BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197405,12,600,197405,12,600,,10001649,FLORIDA,12,1974,May,Tornado,C,31,DUVAL,,5/12/1974 6:00,CST,5/12/1974 6:00,0,0,0,0,2.5M,0,,0,,,,F1,0.5,67,,,,,0,,,0,,,30.35,-81.67,,,,,PUB
197405,12,600,197405,12,600,,10001650,FLORIDA,12,1974,May,Tornado,C,109,ST. JOHNS,,5/12/1974 6:00,CST,5/12/1974 6:00,0,0,0,0,2.5K,0,,0,,,,F1,2,50,,,,,0,,,0,,,29.92,-81.48,,,,,PUB
197405,12,600,197405,12,600,,10001651,FLORIDA,12,1974,May,Tornado,C,31,DUVAL,,5/12/1974 6:00,CST,5/12/1974 6:00,2,0,0,0,250K,0,,0,,,,F2,4.3,100,,,,,0,,,0,,,30.08,-81.68,30.08,-81.62,,,PUB
197405,12,830,197405,12,830,,10001653,FLORIDA,12,1974,May,Tornado,C,69,LAKE,,5/12/1974 8:30,CST,5/12/1974 8:30,0,0,0,0,25K,0,,0,,,,F0,2,33,,,,,0,,,0,,,28.8,-81.63,,,,,PUB
197405,12,835,197405,12,835,,10001654,FLORIDA,12,1974,May,Tornado,C,83,MARION,,5/12/1974 8:35,CST,5/12/1974 8:35,0,0,0,0,250K,0,,0,,,,F1,20.2,100,,,,,0,,,0,,,29.17,-81.83,29.2,-81.5,,,PUB
197405,12,900,197405,12,900,,10001655,FLORIDA,12,1974,May,Tornado,C,17,CITRUS,,5/12/1974 9:00,CST,5/12/1974 9:00,0,0,0,0,25K,0,,0,,,,F1,25.2,100,,,,,0,,,0,,,28.75,-82.42,28.75,-82,,,PUB
197406,8,1805,197406,8,1805,,10092961,OKLAHOMA,40,1974,June,Tornado,C,133,SEMINOLE,,6/8/1974 18:05,CST,6/8/1974 18:05,0,0,0,0,250K,0,,0,,,,F3,12.5,1300,,,,,0,,,0,,,35.4,-96.68,35.53,-96.53,,,PUB
197406,8,1830,197406,8,1830,,10092962,OKLAHOMA,40,1974,June,Tornado,C,131,ROGERS,,6/8/1974 18:30,CST,6/8/1974 18:30,10,0,0,0,2.5M,0,,0,,,,F3,21.8,100,,,,,0,,,0,,,36.15,-95.9,36.32,-95.57,,,PUB
197405,15,1300,197405,15,1300,,10001663,FLORIDA,12,1974,May,Tornado,C,49,HARDEE,,5/15/1974 13:00,CST,5/15/1974 13:00,0,0,0,0,250K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,27.55,-81.67,,,,,PUB
197405,15,1310,197405,15,1310,,10001665,FLORIDA,12,1974,May,Tornado,C,85,MARTIN,,5/15/1974 13:10,CST,5/15/1974 13:10,1,0,0,0,250K,0,,0,,,,F1,1,333,,,,,0,,,0,,,27.17,-80.27,,,,,PUB
197405,15,1340,197405,15,1340,,10001666,FLORIDA,12,1974,May,Tornado,C,105,POLK,,5/15/1974 13:40,CST,5/15/1974 13:40,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.12,-82.02,,,,,PUB
197405,16,1810,197405,16,1810,,10015595,IOWA,19,1974,May,Tornado,C,139,MUSCATINE,,5/16/1974 18:10,CST,5/16/1974 18:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.28,-91.12,,,,,PUB
197405,16,1948,197405,16,1948,,10015596,IOWA,19,1974,May,Tornado,C,163,SCOTT,,5/16/1974 19:48,CST,5/16/1974 19:48,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.5,-90.6,,,,,PUB
197405,16,2015,197405,16,2015,,10015597,IOWA,19,1974,May,Tornado,C,163,SCOTT,,5/16/1974 20:15,CST,5/16/1974 20:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.7,-90.68,,,,,PUB
197404,3,1905,197404,3,1905,,10032333,KENTUCKY,21,1974,April,Tornado,C,173,MONTGOMERY,,4/3/1974 19:05,CST,4/3/1974 19:05,2,0,0,0,250K,0,,0,,,,F3,4.9,33,,,,,0,,,0,,,37.98,-83.88,38.03,-83.82,,,PUB
197404,3,1910,197404,3,1910,,10032334,KENTUCKY,21,1974,April,Tornado,C,125,LAUREL,,4/3/1974 19:10,CST,4/3/1974 19:10,0,0,0,0,2.5M,0,,0,,,,F3,10.7,33,,,,,0,,,0,,,37.15,-84.28,37.28,-84.18,,,PUB
197404,3,1920,197404,3,1920,,10032337,KENTUCKY,21,1974,April,Tornado,C,147,MCCREARY,,4/3/1974 19:20,CST,4/3/1974 19:20,11,0,0,0,25K,0,,0,,,,F2,19.5,33,,,,,0,,,0,,,36.6,-84.77,36.8,-84.52,,,PUB
197404,3,1920,197404,3,1920,,10032338,KENTUCKY,21,1974,April,Tornado,C,203,ROCKCASTLE,,4/3/1974 19:20,CST,4/3/1974 19:20,10,0,1,0,2.5M,0,,0,,,,F3,1.3,33,,,,,0,,,0,,,37.28,-84.18,37.3,-84.17,,,PUB
197406,21,1735,197406,21,1735,,10022010,KANSAS,20,1974,June,Tornado,C,175,SEWARD,,6/21/1974 17:35,CST,6/21/1974 17:35,2,0,0,0,25K,0,,0,,,,F3,2.7,30,,,,,0,,,0,,,37.2,-100.7,37.17,-100.67,,,PUB
197404,3,1825,197404,3,1825,,10032329,KENTUCKY,21,1974,April,Tornado,C,151,MADISON,,4/3/1974 18:25,CST,4/3/1974 18:25,20,0,7,0,0K,0,,0,,,,F4,15.6,33,,,,,0,,,0,,,37.73,-84.48,37.88,-84.27,,,PUB
197404,3,1830,197404,3,1830,,10032330,KENTUCKY,21,1974,April,Tornado,C,151,MADISON,,4/3/1974 18:30,CST,4/3/1974 18:30,0,0,0,0,25K,0,,0,,,,F2,4.7,33,,,,,0,,,0,,,37.83,-84.43,37.88,-84.37,,,PUB
197404,3,1845,197404,3,1845,,10032331,KENTUCKY,21,1974,April,Tornado,C,49,CLARK,,4/3/1974 18:45,CST,4/3/1974 18:45,8,0,0,0,0K,0,,0,,,,F4,15,33,,,,,0,,,0,,,37.88,-84.27,38.03,-84.07,,,PUB
197404,3,1800,197404,3,1800,,10017196,INDIANA,18,1974,April,Tornado,C,87,LAGRANGE,,4/3/1974 18:00,CST,4/3/1974 18:00,0,0,0,0,0K,0,,0,,,,F3,4.3,1000,,,,,0,,,0,,,41.52,-85.28,41.57,-85.22,,,PUB
197404,3,1810,197404,3,1810,,10017197,INDIANA,18,1974,April,Tornado,C,69,HUNTINGTON,,4/3/1974 18:10,CST,4/3/1974 18:10,0,0,0,0,0K,0,,0,,,,F2,11.5,350,,,,,0,,,0,,,40.67,-85.5,40.78,-85.33,,,PUB
197404,3,1810,197404,3,1810,,10017198,INDIANA,18,1974,April,Tornado,C,151,STEUBEN,,4/3/1974 18:10,CST,4/3/1974 18:10,15,0,2,0,0K,0,,0,,,,F3,20.5,333,,,,,0,,,0,,,41.57,-85.22,41.73,-84.88,,,PUB
197404,3,1815,197404,3,1815,,10017199,INDIANA,18,1974,April,Tornado,C,179,WELLS,,4/3/1974 18:15,CST,4/3/1974 18:15,0,0,0,0,2.5M,0,,0,,,,F2,14.4,177,,,,,0,,,0,,,40.73,-85.25,40.83,-85,,,PUB
197404,3,1945,197404,3,1945,,10017200,INDIANA,18,1974,April,Tornado,C,179,WELLS,,4/3/1974 19:45,CST,4/3/1974 19:45,0,0,0,0,0K,0,,0,,,,F1,10.9,350,,,,,0,,,0,,,40.77,-85.15,40.85,-84.97,,,PUB
197404,12,2028,197404,12,2028,,10017201,INDIANA,18,1974,April,Tornado,C,141,ST. JOSEPH,,4/12/1974 20:28,CST,4/12/1974 20:28,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.55,-86.4,,,,,PUB
197405,2,1844,197405,2,1844,,10017202,INDIANA,18,1974,May,Tornado,C,105,MONROE,,5/2/1974 18:44,CST,5/2/1974 18:44,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,39.18,-86.52,,,,,PUB
197405,13,1730,197405,13,1730,,10022482,KANSAS,20,1974,May,Tornado,C,113,MCPHERSON,,5/13/1974 17:30,CST,5/13/1974 17:30,0,0,0,0,2.5M,0,,0,,,,F2,25.6,100,,,,,0,,,0,,,38.15,-97.7,38.37,-97.32,,,PUB
197405,13,1900,197405,13,1900,,10022492,KANSAS,20,1974,May,Tornado,C,155,RENO,,5/13/1974 19:00,CST,5/13/1974 19:00,0,0,0,0,0K,0,,0,,,,F2,3.6,100,,,,,0,,,0,,,38.1,-97.85,38.15,-97.82,,,PUB
197405,13,1905,197405,13,1905,,10022494,KANSAS,20,1974,May,Tornado,C,79,HARVEY,,5/13/1974 19:05,CST,5/13/1974 19:05,2,0,0,0,0K,0,,0,,,,F2,36.2,100,,,,,0,,,0,,,38.15,-97.82,38.17,-97.15,,,PUB
197405,13,1945,197405,13,1945,,10022497,KANSAS,20,1974,May,Tornado,C,115,MARION,,5/13/1974 19:45,CST,5/13/1974 19:45,0,0,0,0,0K,0,,0,,,,F2,11.9,100,,,,,0,,,0,,,38.17,-97.15,38.2,-96.93,,,PUB
197405,13,2200,197405,13,2200,,10022503,KANSAS,20,1974,May,Tornado,C,173,SEDGWICK,,5/13/1974 22:00,CST,5/13/1974 22:00,0,0,0,0,2.5K,0,,0,,,,F0,40.2,27,,,,,0,,,0,,,37.67,-97.5,37.92,-96.83,,,PUB
197404,3,1500,197404,3,1500,,10032291,KENTUCKY,21,1974,April,Tornado,C,85,GRAYSON,,4/3/1974 15:00,CST,4/3/1974 15:00,2,0,0,0,.25K,0,,0,,,,F4,14,150,,,,,0,,,0,,,37.42,-86.57,37.5,-86.33,,,PUB
197404,3,1525,197404,3,1525,,10032294,KENTUCKY,21,1974,April,Tornado,C,15,BOONE,,4/3/1974 15:25,CST,4/3/1974 15:25,20,0,0,0,2.5M,0,,0,,,,F5,14,33,,,,,0,,,0,,,38.98,-84.87,39.12,-84.67,,,PUB
197404,3,1537,197404,3,1537,,10032296,KENTUCKY,21,1974,April,Tornado,C,111,JEFFERSON,,4/3/1974 15:37,CST,4/3/1974 15:37,225,0,3,0,0K,0,,0,,,,F4,14.2,33,,,,,0,,,0,,,38.2,-85.75,38.32,-85.53,,,PUB
197404,3,1545,197404,3,1545,,10032300,KENTUCKY,21,1974,April,Tornado,C,213,SIMPSON,,4/3/1974 15:45,CST,4/3/1974 15:45,12,0,1,0,2.5M,0,,0,,,,F3,9.2,33,,,,,0,,,0,,,36.72,-86.53,36.8,-86.4,,,PUB
197404,3,1550,197404,3,1550,,10032302,KENTUCKY,21,1974,April,Tornado,C,185,OLDHAM,,4/3/1974 15:50,CST,4/3/1974 15:50,0,0,0,0,.25K,0,,0,,,,F4,4.3,33,,,,,0,,,0,,,38.32,-85.53,38.37,-85.48,,,PUB
197404,3,1555,197404,3,1555,,10032303,KENTUCKY,21,1974,April,Tornado,C,227,WARREN,,4/3/1974 15:55,CST,4/3/1974 15:55,45,0,2,0,2.5M,0,,0,,,,F3,17.2,33,,,,,0,,,0,,,36.8,-86.4,36.95,-86.15,,,PUB
197406,3,1900,197406,3,1900,,10012017,IOWA,19,1974,June,Tornado,C,69,FRANKLIN,,6/3/1974 19:00,CST,6/3/1974 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.77,-93.2,,,,,PUB
197404,12,2005,197404,12,2005,,10009061,ILLINOIS,17,1974,April,Tornado,C,19,CHAMPAIGN,,4/12/1974 20:05,CST,4/12/1974 20:05,0,0,0,0,250K,0,,0,,,,F2,12.5,20,,,,,0,,,0,,,40.1,-88.1,40.27,-88,,,PUB
197404,13,1840,197404,13,1840,,10009063,ILLINOIS,17,1974,April,Tornado,C,67,HANCOCK,,4/13/1974 18:40,CST,4/13/1974 18:40,0,0,0,0,2.5M,0,,0,,,,F3,11,700,,,,,0,,,0,,,40.27,-91.48,40.38,-91.33,,,PUB
197404,13,1900,197404,13,1900,,10009064,ILLINOIS,17,1974,April,Tornado,C,67,HANCOCK,,4/13/1974 19:00,CST,4/13/1974 19:00,10,0,0,0,2.5M,0,,0,,,,F2,4.3,500,,,,,0,,,0,,,40.23,-90.95,40.3,-90.92,,,PUB
197404,13,1900,197404,13,1900,,10009065,ILLINOIS,17,1974,April,Tornado,C,109,MCDONOUGH,,4/13/1974 19:00,CST,4/13/1974 19:00,0,0,0,0,250K,0,,0,,,,F2,15.2,500,,,,,0,,,0,,,40.3,-90.92,40.43,-90.68,,,PUB
197404,13,1900,197404,13,1900,,10009066,ILLINOIS,17,1974,April,Tornado,C,131,MERCER,,4/13/1974 19:00,CST,4/13/1974 19:00,0,0,0,0,25K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,41.2,-90.45,,,,,PUB
197404,13,1904,197404,13,1904,,10009068,ILLINOIS,17,1974,April,Tornado,C,131,MERCER,,4/13/1974 19:04,CST,4/13/1974 19:04,1,0,0,0,2.5K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,41.23,-90.42,,,,,PUB
197404,21,1340,197404,21,1340,,10009071,ILLINOIS,17,1974,April,Tornado,C,73,HENRY,,4/21/1974 13:40,CST,4/21/1974 13:40,0,0,0,0,2.5K,0,,0,,,,F2,2,50,,,,,0,,,0,,,41.37,-90.05,,,,,PUB
197404,21,1515,197404,21,1515,,10009072,ILLINOIS,17,1974,April,Tornado,C,141,OGLE,,4/21/1974 15:15,CST,4/21/1974 15:15,2,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.05,-89.27,,,,,PUB
197404,21,1555,197404,21,1555,,10009074,ILLINOIS,17,1974,April,Tornado,C,141,OGLE,,4/21/1974 15:55,CST,4/21/1974 15:55,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.98,-89.58,,,,,PUB
197403,7,2230,197403,7,2230,,10021328,KANSAS,20,1974,March,Tornado,C,127,MORRIS,,3/7/1974 22:30,CST,3/7/1974 22:30,0,0,0,0,250K,0,,0,,,,F2,9.4,220,,,,,0,,,0,,,38.63,-96.7,38.68,-96.53,,,PUB
197403,7,2240,197403,7,2240,,10021329,KANSAS,20,1974,March,Tornado,C,127,MORRIS,,3/7/1974 22:40,CST,3/7/1974 22:40,0,0,0,0,250K,0,,0,,,,F2,4.5,220,,,,,0,,,0,,,38.68,-96.53,38.73,-96.48,,,PUB
197403,7,2250,197403,7,2250,,10021330,KANSAS,20,1974,March,Tornado,C,197,WABAUNSEE,,3/7/1974 22:50,CST,3/7/1974 22:50,0,0,0,0,250K,0,,0,,,,F2,5.1,220,,,,,0,,,0,,,38.73,-96.48,38.8,-96.43,,,PUB
197403,7,2330,197403,7,2330,,10021331,KANSAS,20,1974,March,Tornado,C,197,WABAUNSEE,,3/7/1974 23:30,CST,3/7/1974 23:30,0,0,0,0,250K,0,,0,,,,F2,28.3,220,,,,,0,,,0,,,38.8,-96.43,38.97,-95.95,,,PUB
197403,8,5,197403,8,5,,10021333,KANSAS,20,1974,March,Tornado,C,177,SHAWNEE,,3/8/1974 0:05,CST,3/8/1974 0:05,0,0,0,0,250K,0,,0,,,,F2,29,220,,,,,0,,,0,,,38.97,-95.95,39.2,-95.5,,,PUB
197403,8,30,197403,8,30,,10021334,KANSAS,20,1974,March,Tornado,C,177,SHAWNEE,,3/8/1974 0:30,CST,3/8/1974 0:30,0,0,0,0,250K,0,,0,,,,F2,14.9,220,,,,,0,,,0,,,39.2,-95.5,39.42,-95.5,,,PUB
197403,8,100,197403,8,100,,10021335,KANSAS,20,1974,March,Tornado,C,5,ATCHISON,,3/8/1974 1:00,CST,3/8/1974 1:00,0,0,0,0,250K,0,,0,,,,F2,17.2,220,,,,,0,,,0,,,39.42,-95.5,39.67,-95.5,,,PUB
197406,8,1620,197406,8,1620,,10092949,OKLAHOMA,40,1974,June,Tornado,C,143,TULSA,,6/8/1974 16:20,CST,6/8/1974 16:20,0,0,0,0,250K,0,,0,,,,F4,3.8,100,,,,,0,,,0,,,36.15,-96.3,36.2,-96.27,,,PUB
197406,8,1646,197406,8,1646,,10092951,OKLAHOMA,40,1974,June,Tornado,C,81,LINCOLN,,6/8/1974 16:46,CST,6/8/1974 16:46,8,0,0,0,2.5M,0,,0,,,,F3,6.8,1300,,,,,0,,,0,,,35.68,-96.8,35.77,-96.73,,,PUB
197406,8,1655,197406,8,1655,,10092952,OKLAHOMA,40,1974,June,Tornado,C,81,LINCOLN,,6/8/1974 16:55,CST,6/8/1974 16:55,0,0,0,0,.25K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,35.67,-96.77,,,,,PUB
197406,8,1703,197406,8,1703,,10092953,OKLAHOMA,40,1974,June,Tornado,C,81,LINCOLN,,6/8/1974 17:03,CST,6/8/1974 17:03,0,0,0,0,25K,0,,0,,,,F2,0,1500,,,,,0,,,0,,,35.77,-96.68,35.78,-96.67,,,PUB
197406,8,1720,197406,8,1720,,10092954,OKLAHOMA,40,1974,June,Tornado,C,81,LINCOLN,,6/8/1974 17:20,CST,6/8/1974 17:20,0,0,0,0,25K,0,,0,,,,F3,2.5,350,,,,,0,,,0,,,35.62,-96.73,,,,,PUB
197406,8,1735,197406,8,1735,,10092955,OKLAHOMA,40,1974,June,Tornado,C,37,CREEK,,6/8/1974 17:35,CST,6/8/1974 17:35,0,0,0,0,25K,0,,0,,,,F2,4.3,100,,,,,0,,,0,,,35.87,-96.4,35.9,-96.33,,,PUB
197406,8,1740,197406,8,1740,,10092956,OKLAHOMA,40,1974,June,Tornado,C,143,TULSA,,6/8/1974 17:40,CST,6/8/1974 17:40,0,0,0,0,25K,0,,0,,,,F2,5.4,60,,,,,0,,,0,,,36.33,-95.88,36.4,-95.83,,,PUB
197406,8,1745,197406,8,1745,,10092957,OKLAHOMA,40,1974,June,Tornado,C,133,SEMINOLE,,6/8/1974 17:45,CST,6/8/1974 17:45,0,0,0,0,2.5M,0,,0,,,,F2,11.8,450,,,,,0,,,0,,,35.3,-96.78,35.38,-96.6,,,PUB
197406,8,1750,197406,8,1750,,10092958,OKLAHOMA,40,1974,June,Tornado,C,143,TULSA,,6/8/1974 17:50,CST,6/8/1974 17:50,70,0,2,0,25M,0,,0,,,,F3,12.8,100,,,,,0,,,0,,,35.98,-96,36.15,-95.9,,,PUB
197406,8,1750,197406,8,1750,,10092959,OKLAHOMA,40,1974,June,Tornado,C,143,TULSA,,6/8/1974 17:50,CST,6/8/1974 17:50,35,0,0,0,25M,0,,0,,,,F3,19.5,100,,,,,0,,,0,,,36,-96.1,36.08,-95.77,,,PUB
197406,22,125,197406,22,125,,10014525,IOWA,19,1974,June,Tornado,C,79,HAMILTON,,6/22/1974 1:25,CST,6/22/1974 1:25,0,0,0,0,250K,0,,0,,,,F2,0,100,,,,,0,,,0,,,42.3,-93.65,42.32,-93.6,,,PUB
197407,25,1115,197407,25,1115,,9998350,FLORIDA,12,1974,July,Tornado,C,103,PINELLAS,,7/25/1974 11:15,CST,7/25/1974 11:15,0,0,0,0,25K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,27.83,-82.6,,,,,PUB
197408,1,1450,197408,1,1450,,9998353,FLORIDA,12,1974,August,Tornado,C,113,SANTA ROSA,,8/1/1974 14:50,CST,8/1/1974 14:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.63,-87.03,,,,,PUB
197408,2,1430,197408,2,1430,,9998354,FLORIDA,12,1974,August,Tornado,C,71,LEE,,8/2/1974 14:30,CST,8/2/1974 14:30,0,0,0,0,25K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,26.45,-81.95,,,,,PUB
197408,6,1445,197408,6,1445,,9998356,FLORIDA,12,1974,August,Tornado,C,71,LEE,,8/6/1974 14:45,CST,8/6/1974 14:45,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.68,-81.92,,,,,PUB
197408,6,1520,197408,6,1520,,9998357,FLORIDA,12,1974,August,Tornado,C,69,LAKE,,8/6/1974 15:20,CST,8/6/1974 15:20,0,0,0,0,250K,0,,0,,,,F1,0.5,500,,,,,0,,,0,,,28.85,-81.67,,,,,PUB
197408,6,1830,197408,6,1830,,9998358,FLORIDA,12,1974,August,Tornado,C,83,MARION,,8/6/1974 18:30,CST,8/6/1974 18:30,0,0,0,0,25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,29.18,-82.13,,,,,PUB
197404,3,1735,197404,3,1735,,10032316,KENTUCKY,21,1974,April,Tornado,C,45,CASEY,,4/3/1974 17:35,CST,4/3/1974 17:35,0,0,0,0,2.5M,0,,0,,,,F3,5.2,33,,,,,0,,,0,,,37.43,-84.92,37.5,-84.87,,,PUB
197404,3,1740,197404,3,1740,,10032317,KENTUCKY,21,1974,April,Tornado,C,137,LINCOLN,,4/3/1974 17:40,CST,4/3/1974 17:40,65,0,0,0,0K,0,,0,,,,F3,7.2,33,,,,,0,,,0,,,37.5,-84.87,37.58,-84.78,,,PUB
197408,19,1430,197408,19,1430,,9998365,FLORIDA,12,1974,August,Tornado,C,11,BROWARD,,8/19/1974 14:30,CST,8/19/1974 14:30,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.28,-80.23,,,,,PUB
197408,26,1730,197408,26,1730,,9998367,FLORIDA,12,1974,August,Tornado,C,57,HILLSBOROUGH,,8/26/1974 17:30,CST,8/26/1974 17:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,27.98,-82.47,,,,,PUB
197408,27,1615,197408,27,1615,,9998368,FLORIDA,12,1974,August,Tornado,C,81,MANATEE,,8/27/1974 16:15,CST,8/27/1974 16:15,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,27.48,-82.57,,,,,PUB
197409,7,2330,197409,7,2330,,9998372,FLORIDA,12,1974,September,Tornado,C,113,SANTA ROSA,,9/7/1974 23:30,CST,9/7/1974 23:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.72,-87.23,,,,,PUB
197412,7,825,197412,7,825,,9998379,FLORIDA,12,1974,December,Tornado,C,91,OKALOOSA,,12/7/1974 8:25,CST,12/7/1974 8:25,0,0,0,0,.25K,0,,0,,,,F2,5.2,100,,,,,0,,,0,,,30.37,-86.65,30.42,-86.72,,,PUB
197412,16,1310,197412,16,1310,,9998380,FLORIDA,12,1974,December,Tornado,C,115,SARASOTA,,12/16/1974 13:10,CST,12/16/1974 13:10,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.95,-82.35,,,,,PUB
197412,16,1345,197412,16,1345,,9998381,FLORIDA,12,1974,December,Tornado,C,15,CHARLOTTE,,12/16/1974 13:45,CST,12/16/1974 13:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.97,-82.1,,,,,PUB
197412,16,1642,197412,16,1642,,9998382,FLORIDA,12,1974,December,Tornado,C,99,PALM BEACH,,12/16/1974 16:42,CST,12/16/1974 16:42,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.73,-80.13,,,,,PUB
197409,12,1630,197409,12,1630,,10040837,MICHIGAN,26,1974,September,Tornado,C,51,GLADWIN,,9/12/1974 16:30,CST,9/12/1974 16:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.87,-84.32,,,,,PUB
197404,3,1915,197404,3,1915,,10032336,KENTUCKY,21,1974,April,Tornado,C,209,SCOTT,,4/3/1974 19:15,CST,4/3/1974 19:15,20,0,0,0,2.5M,0,,0,,,,F2,10,33,,,,,0,,,0,,,38.23,-84.65,38.3,-84.48,,,PUB
197405,12,1500,197405,12,1500,,10150758,VIRGINIA,51,1974,May,Tornado,C,135,NOTTOWAY,,5/12/1974 15:00,CST,5/12/1974 15:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.18,-78.2,,,,,PUB
197401,28,130,197401,28,130,,9980041,ARKANSAS,5,1974,January,Tornado,C,43,DREW,,1/28/1974 1:30,CST,1/28/1974 1:30,0,0,0,0,25K,0,,0,,,,F1,6.8,100,,,,,0,,,0,,,33.55,-91.57,33.6,-91.47,,,PUB
197408,9,1743,197408,9,1743,,10161791,WYOMING,56,1974,August,Tornado,C,25,NATRONA,,8/9/1974 17:43,CST,8/9/1974 17:43,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.92,-106.68,,,,,PUB
197408,14,1600,197408,14,1600,,10161792,WYOMING,56,1974,August,Tornado,C,19,JOHNSON,,8/14/1974 16:00,CST,8/14/1974 16:00,2,0,0,0,2.5K,0,,0,,,,F1,1.5,67,,,,,0,,,0,,,43.88,-107.08,,,,,PUB
197408,28,2200,197408,28,2200,,10161795,WYOMING,56,1974,August,Tornado,C,21,LARAMIE,,8/28/1974 22:00,CST,8/28/1974 22:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.65,-104.87,,,,,PUB
197406,7,1815,197406,7,1815,,9994590,GEORGIA,13,1974,June,Tornado,C,167,JOHNSON,,6/7/1974 18:15,CST,6/7/1974 18:15,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.68,-82.52,,,,,PUB
197406,20,1850,197406,20,1850,,10008002,ILLINOIS,17,1974,June,Tornado,C,197,WILL,,6/20/1974 18:50,CST,6/20/1974 18:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.57,-87.82,,,,,PUB
197405,19,1905,197405,19,1905,,9988552,COLORADO,8,1974,May,Tornado,C,115,SEDGWICK,,5/19/1974 19:05,CST,5/19/1974 19:05,0,0,0,0,0K,0,,0,,,,F1,2.3,50,,,,,0,,,0,,,40.87,-102.32,40.92,-102.3,,,PUB
197407,25,1830,197407,25,1830,,9981116,ARIZONA,4,1974,July,Tornado,C,21,PINAL,,7/25/1974 18:30,CST,7/25/1974 18:30,0,0,0,0,25K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,33.05,-110.9,,,,,PUB
197412,1,1230,197412,1,1230,,10150999,VIRGINIA,51,1974,December,Tornado,C,41,CHESTERFIELD,,12/1/1974 12:30,CST,12/1/1974 12:30,7,0,0,0,250K,0,,0,,,,F1,1,33,,,,,0,,,0,,,37.42,-77.47,,,,,PUB
197403,21,40,197403,21,40,,10123176,TENNESSEE,47,1974,March,Tornado,C,139,POLK,,3/21/1974 0:40,CST,3/21/1974 0:40,7,0,0,0,250K,0,,0,,,,F2,0.8,300,,,,,0,,,0,,,35,-84.75,,,,,PUB
197406,23,1703,197406,23,1703,,9981104,ARIZONA,4,1974,June,Tornado,C,19,PIMA,,6/23/1974 17:03,CST,6/23/1974 17:03,0,0,0,0,2.5K,0,,0,,,,F0,2,20,,,,,0,,,0,,,32.07,-110.95,,,,,PUB
