BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197304,8,200,197304,8,200,,9999424,FLORIDA,12,1973,April,Tornado,C,61,INDIAN RIVER,,4/8/1973 2:00,CST,4/8/1973 2:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,27.73,-80.42,,,,,PUB
197303,11,805,197303,11,805,,10145945,WISCONSIN,55,1973,March,Tornado,C,25,DANE,,3/11/1973 8:05,CST,3/11/1973 8:05,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.95,-89.22,,,,,PUB
197303,11,1030,197303,11,1030,,10145946,WISCONSIN,55,1973,March,Tornado,C,39,FOND DU LAC,,3/11/1973 10:30,CST,3/11/1973 10:30,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,43.92,-88.27,,,,,PUB
197305,9,1550,197305,9,1550,,10145948,WISCONSIN,55,1973,May,Tornado,C,71,MANITOWOC,,5/9/1973 15:50,CST,5/9/1973 15:50,0,0,0,0,2.5K,0,,0,,,,F1,2.3,50,,,,,0,,,0,,,44.12,-87.98,44.13,-87.92,,,PUB
197308,11,1432,197308,11,1432,,10136269,TEXAS,48,1973,August,Tornado,C,415,SCURRY,,8/11/1973 14:32,CST,8/11/1973 14:32,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,32.72,-100.92,,,,,PUB
197308,12,1210,197308,12,1210,,10136271,TEXAS,48,1973,August,Tornado,C,61,CAMERON,,8/12/1973 12:10,CST,8/12/1973 12:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,26.07,-97.37,,,,,PUB
197308,13,1005,197308,13,1005,,10136272,TEXAS,48,1973,August,Tornado,C,355,NUECES,,8/13/1973 10:05,CST,8/13/1973 10:05,0,0,0,0,0K,0,,0,,,,F0,0,7,,,,,0,,,0,,,27.58,-97.18,,,,,PUB
197308,13,1146,197308,13,1146,,10136273,TEXAS,48,1973,August,Tornado,C,355,NUECES,,8/13/1973 11:46,CST,8/13/1973 11:46,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,27.62,-97.38,,,,,PUB
197305,27,1856,197305,27,1856,,10010633,HAWAII,15,1973,May,Tornado,C,1,HAWAII,,5/27/1973 18:56,PST,5/27/1973 18:56,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,20.92,-156.92,,,,,PUB
197305,25,1600,197305,25,1600,,9999438,FLORIDA,12,1973,May,Tornado,C,11,BROWARD,,5/25/1973 16:00,CST,5/25/1973 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,26.12,-80.12,,,,,PUB
197305,26,1200,197305,26,1200,,9999439,FLORIDA,12,1973,May,Tornado,C,33,ESCAMBIA,,5/26/1973 12:00,CST,5/26/1973 12:00,0,0,0,0,25K,0,,0,,,,F2,31.1,20,,,,,0,,,0,,,30.6,-87.3,30.73,-86.8,,,PUB
197305,26,1200,197305,26,1200,,9999440,FLORIDA,12,1973,May,Tornado,C,91,OKALOOSA,,5/26/1973 12:00,CST,5/26/1973 12:00,4,0,1,0,25K,0,,0,,,,F2,23.8,10,,,,,0,,,0,,,30.73,-86.8,30.83,-86.42,,,PUB
197306,16,1930,197306,16,1930,,10008815,ILLINOIS,17,1973,June,Tornado,C,1,ADAMS,,6/16/1973 19:30,CDT,6/16/1973 19:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.13,-91.38,,,,,PUB
197306,16,1940,197306,16,1940,,10008816,ILLINOIS,17,1973,June,Tornado,C,67,HANCOCK,,6/16/1973 19:40,CDT,6/16/1973 19:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.6,-91.2,,,,,PUB
197308,29,930,197308,29,930,,10136279,TEXAS,48,1973,August,Tornado,C,273,KLEBERG,,8/29/1973 9:30,CST,8/29/1973 9:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,27.55,-97.7,,,,,PUB
197309,1,1705,197309,1,1705,,10136280,TEXAS,48,1973,September,Tornado,C,279,LAMB,,9/1/1973 17:05,CST,9/1/1973 17:05,0,0,0,0,25K,0,,0,,,,F1,1,7,,,,,0,,,0,,,33.53,-102.32,,,,,PUB
197304,7,2153,197304,7,2153,,9999421,FLORIDA,12,1973,April,Tornado,C,81,MANATEE,,4/7/1973 21:53,CST,4/7/1973 21:53,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,27.42,-82.5,,,,,PUB
197304,26,30,197304,26,30,,10134184,TEXAS,48,1973,April,Tornado,C,201,HARRIS,,4/26/1973 0:30,CST,4/26/1973 0:30,0,0,0,0,0K,0,,0,,,,F2,5.2,100,,,,,0,,,0,,,29.8,-95.02,29.73,-94.98,,,PUB
197304,21,1743,197304,21,1743,,10006829,ILLINOIS,17,1973,April,Tornado,C,131,MERCER,,4/21/1973 17:43,CST,4/21/1973 17:43,0,0,0,0,2.5M,0,,0,,,,F2,10.2,33,,,,,0,,,0,,,41.27,-90.83,41.33,-90.65,,,PUB
197305,6,1630,197305,6,1630,,10023565,KANSAS,20,1973,May,Tornado,C,85,JACKSON,,5/6/1973 16:30,CST,5/6/1973 16:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,133,,,,,0,,,0,,,39.58,-95.67,,,,,PUB
197305,6,1650,197305,6,1650,,10023566,KANSAS,20,1973,May,Tornado,C,181,SHERMAN,,5/6/1973 16:50,CST,5/6/1973 16:50,0,0,0,0,0K,0,,0,,,,F0,0.2,133,,,,,0,,,0,,,39.3,-101.62,,,,,PUB
197305,11,515,197305,11,515,,10023572,KANSAS,20,1973,May,Tornado,C,21,CHEROKEE,,5/11/1973 5:15,CST,5/11/1973 5:15,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.3,-95,,,,,PUB
197304,21,1758,197304,21,1758,,10006830,ILLINOIS,17,1973,April,Tornado,C,161,ROCK ISLAND,,4/21/1973 17:58,CST,4/21/1973 17:58,2,0,0,0,2.5M,0,,0,,,,F2,13.6,33,,,,,0,,,0,,,41.33,-90.65,41.43,-90.42,,,PUB
197305,1,1,197305,1,1,,10023555,KANSAS,20,1973,May,Tornado,C,133,NEOSHO,,5/1/1973 0:01,CST,5/1/1973 0:01,0,0,0,0,25K,0,,0,,,,F1,3.6,400,,,,,0,,,0,,,37.7,-95.5,37.73,-95.45,,,PUB
197306,20,1510,197306,20,1510,,10030683,LOUISIANA,22,1973,June,Tornado,C,19,CALCASIEU,,6/20/1973 15:10,CST,6/20/1973 15:10,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,30.33,-93.58,,,,,PUB
197307,23,1112,197307,23,1112,,10030690,LOUISIANA,22,1973,July,Tornado,C,113,VERMILION,,7/23/1973 11:12,CST,7/23/1973 11:12,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,29.73,-92.35,,,,,PUB
197309,4,1615,197309,4,1615,,10030691,LOUISIANA,22,1973,September,Tornado,C,41,FRANKLIN,,9/4/1973 16:15,CST,9/4/1973 16:15,0,0,0,0,2.5K,0,,0,,,,F1,5.4,100,,,,,0,,,0,,,32.07,-91.7,32.08,-91.62,,,PUB
197309,5,1500,197309,5,1500,,10030692,LOUISIANA,22,1973,September,Tornado,C,65,MADISON,,9/5/1973 15:00,CST,9/5/1973 15:00,4,0,0,0,25K,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,31.52,-91.25,31.55,-91.27,,,PUB
197309,5,1510,197309,5,1510,,10030693,LOUISIANA,22,1973,September,Tornado,C,35,EAST CARROLL,,9/5/1973 15:10,CST,9/5/1973 15:10,0,0,0,0,25K,0,,0,,,,F2,25.1,100,,,,,0,,,0,,,31.55,-91.27,31.9,-91.38,,,PUB
197309,11,1330,197309,11,1330,,10030694,LOUISIANA,22,1973,September,Tornado,C,1,ACADIA,,9/11/1973 13:30,CST,9/11/1973 13:30,0,0,0,0,.25K,0,,0,,,,F0,8.5,50,,,,,0,,,0,,,30.43,-92.45,30.5,-92.33,,,PUB
197309,12,1930,197309,12,1930,,10030696,LOUISIANA,22,1973,September,Tornado,C,7,ASSUMPTION,,9/12/1973 19:30,CST,9/12/1973 19:30,3,0,0,0,250K,0,,0,,,,F2,6.2,50,,,,,0,,,0,,,29.83,-91.08,29.83,-90.98,,,PUB
197310,31,300,197310,31,300,,10030699,LOUISIANA,22,1973,October,Tornado,C,113,VERMILION,,10/31/1973 3:00,CST,10/31/1973 3:00,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,30,-92.2,,,,,PUB
197304,30,2130,197304,30,2130,,10023548,KANSAS,20,1973,April,Tornado,C,5,ATCHISON,,4/30/1973 21:30,CST,4/30/1973 21:30,0,0,0,0,.03K,0,,0,,,,F0,0,100,,,,,0,,,0,,,39.45,-95.23,,,,,PUB
197304,30,2205,197304,30,2205,,10023550,KANSAS,20,1973,April,Tornado,C,191,SUMNER,,4/30/1973 22:05,CST,4/30/1973 22:05,0,0,0,0,25K,0,,0,,,,F1,8.2,200,,,,,0,,,0,,,37.33,-97.3,37.43,-97.22,,,PUB
197309,29,1145,197309,29,1145,,10031170,KENTUCKY,21,1973,September,Tornado,C,15,BOONE,,9/29/1973 11:45,CST,9/29/1973 11:45,0,0,0,0,250K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,39,-84.7,,,,,PUB
197311,25,400,197311,25,400,,10031176,KENTUCKY,21,1973,November,Tornado,C,223,TRIMBLE,,11/25/1973 4:00,CST,11/25/1973 4:00,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,38.58,-85.33,,,,,PUB
197306,19,1830,197306,19,1830,,10135372,TEXAS,48,1973,June,Tornado,C,439,TARRANT,,6/19/1973 18:30,CST,6/19/1973 18:30,0,0,0,0,250K,0,,0,,,,F2,0.3,500,,,,,0,,,0,,,32.75,-97.33,,,,,PUB
197306,20,1230,197306,20,1230,,10135374,TEXAS,48,1973,June,Tornado,C,39,BRAZORIA,,6/20/1973 12:30,CST,6/20/1973 12:30,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,29.3,-95.27,,,,,PUB
197306,20,1410,197306,20,1410,,10135375,TEXAS,48,1973,June,Tornado,C,245,JEFFERSON,,6/20/1973 14:10,CST,6/20/1973 14:10,0,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.07,-94.23,,,,,PUB
197306,26,900,197306,26,900,,10135376,TEXAS,48,1973,June,Tornado,C,261,KENEDY,,6/26/1973 9:00,CST,6/26/1973 9:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,26.78,-97.6,,,,,PUB
197306,29,1824,197306,29,1824,,10135380,TEXAS,48,1973,June,Tornado,C,437,SWISHER,,6/29/1973 18:24,CST,6/29/1973 18:24,0,0,0,0,0K,0,,0,,,,F1,4.7,50,,,,,0,,,0,,,34.62,-101.77,34.55,-101.75,,,PUB
197307,6,2030,197307,6,2030,,10135388,TEXAS,48,1973,July,Tornado,C,149,FAYETTE,,7/6/1973 20:30,CST,7/6/1973 20:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.65,-97,,,,,PUB
197307,7,850,197307,7,850,,10135389,TEXAS,48,1973,July,Tornado,C,245,JEFFERSON,,7/7/1973 8:50,CST,7/7/1973 8:50,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.68,-94.2,,,,,PUB
197307,12,1800,197307,12,1800,,10135392,TEXAS,48,1973,July,Tornado,C,207,HASKELL,,7/12/1973 18:00,CST,7/12/1973 18:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.02,-99.83,,,,,PUB
197305,11,1805,197305,11,1805,,9996782,GEORGIA,13,1973,May,Tornado,C,285,TROUP,,5/11/1973 18:05,CST,5/11/1973 18:05,0,0,0,0,.25K,0,,0,,,,F1,0,50,,,,,0,,,0,,,33.08,-84.88,,,,,PUB
197305,27,1730,197305,27,1730,,9996798,GEORGIA,13,1973,May,Tornado,C,241,RABUN,,5/27/1973 17:30,CST,5/27/1973 17:30,0,0,0,0,25K,0,,0,,,,F1,0,50,,,,,0,,,0,,,34.83,-83.33,,,,,PUB
197305,27,1800,197305,27,1800,,9996799,GEORGIA,13,1973,May,Tornado,C,295,WALKER,,5/27/1973 18:00,CST,5/27/1973 18:00,0,0,0,0,2.5K,0,,0,,,,F1,0,50,,,,,0,,,0,,,34.67,-85.17,,,,,PUB
197305,27,2000,197305,27,2000,,9996802,GEORGIA,13,1973,May,Tornado,C,149,HEARD,,5/27/1973 20:00,CST,5/27/1973 20:00,0,0,0,0,2.5M,0,,0,,,,F2,0.8,100,,,,,0,,,0,,,33.25,-85.08,,,,,PUB
197305,27,2330,197305,27,2330,,9996803,GEORGIA,13,1973,May,Tornado,C,121,FULTON,,5/27/1973 23:30,CST,5/27/1973 23:30,0,0,0,0,250K,0,,0,,,,F3,0.5,100,,,,,0,,,0,,,33.72,-84.5,,,,,PUB
197305,28,130,197305,28,130,,9996804,GEORGIA,13,1973,May,Tornado,C,119,FRANKLIN,,5/28/1973 1:30,CST,5/28/1973 1:30,0,0,0,0,250K,0,,0,,,,F1,1,40,,,,,0,,,0,,,34.32,-83.22,,,,,PUB
197305,28,1500,197305,28,1500,,9996808,GEORGIA,13,1973,May,Tornado,C,297,WALTON,,5/28/1973 15:00,CST,5/28/1973 15:00,0,0,0,0,25M,0,,0,,,,F3,8.9,200,,,,,0,,,0,,,33.87,-83.63,33.93,-83.5,,,PUB
197305,29,1100,197305,29,1100,,9996813,GEORGIA,13,1973,May,Tornado,C,51,CHATHAM,,5/29/1973 11:00,CST,5/29/1973 11:00,0,0,0,0,2.5K,0,,0,,,,F1,0,100,,,,,0,,,0,,,32.13,-81.28,,,,,PUB
197304,21,2100,197304,21,2100,,10007679,ILLINOIS,17,1973,April,Tornado,C,31,COOK,,4/21/1973 21:00,CST,4/21/1973 21:00,0,0,0,0,25K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,41.85,-88.1,,,,,PUB
197307,25,1425,197307,25,1425,,10135397,TEXAS,48,1973,July,Tornado,C,199,HARDIN,,7/25/1973 14:25,CST,7/25/1973 14:25,0,0,0,0,0K,0,,0,,,,F1,1.3,17,,,,,0,,,0,,,30.42,-94.17,30.42,-94.15,,,PUB
197309,24,1702,197309,24,1702,,10020255,KANSAS,20,1973,September,Tornado,C,19,CHAUTAUQUA,,9/24/1973 17:02,CST,9/24/1973 17:02,0,0,0,0,25K,0,,0,,,,F1,5,150,,,,,0,,,0,,,37.12,-96.2,,,,,PUB
197309,24,1705,197309,24,1705,,10020256,KANSAS,20,1973,September,Tornado,C,205,WILSON,,9/24/1973 17:05,CST,9/24/1973 17:05,0,0,0,0,250K,0,,0,,,,F1,20.9,100,,,,,0,,,0,,,37.43,-95.92,37.58,-95.58,,,PUB
197309,24,1900,197309,24,1900,,10020258,KANSAS,20,1973,September,Tornado,C,11,BOURBON,,9/24/1973 19:00,CST,9/24/1973 19:00,0,0,0,0,250K,0,,0,,,,F2,7.2,60,,,,,0,,,0,,,37.95,-95.05,38.03,-94.97,,,PUB
197309,24,2004,197309,24,2004,,10020260,KANSAS,20,1973,September,Tornado,C,37,CRAWFORD,,9/24/1973 20:04,CST,9/24/1973 20:04,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,37.52,-94.87,,,,,PUB
197309,25,1430,197309,25,1430,,10020261,KANSAS,20,1973,September,Tornado,C,113,MCPHERSON,,9/25/1973 14:30,CST,9/25/1973 14:30,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.53,-97.82,,,,,PUB
197309,25,1505,197309,25,1505,,10020262,KANSAS,20,1973,September,Tornado,C,159,RICE,,9/25/1973 15:05,CST,9/25/1973 15:05,0,0,0,0,25M,0,,0,,,,F3,22.7,100,,,,,0,,,0,,,38.35,-98.02,38.62,-97.77,,,PUB
197309,25,1615,197309,25,1615,,10020263,KANSAS,20,1973,September,Tornado,C,169,SALINE,,9/25/1973 16:15,CST,9/25/1973 16:15,6,0,0,0,25M,0,,0,,,,F3,29,100,,,,,0,,,0,,,38.62,-97.77,38.97,-97.47,,,PUB
197309,25,1620,197309,25,1620,,10020264,KANSAS,20,1973,September,Tornado,C,143,OTTAWA,,9/25/1973 16:20,CST,9/25/1973 16:20,2,0,0,0,25M,0,,0,,,,F3,20.7,67,,,,,0,,,0,,,39.05,-97.58,39.3,-97.37,,,PUB
197309,25,1630,197309,25,1630,,10020265,KANSAS,20,1973,September,Tornado,C,29,CLOUD,,9/25/1973 16:30,CST,9/25/1973 16:30,0,0,0,0,250K,0,,0,,,,F2,4.3,67,,,,,0,,,0,,,39.3,-97.6,39.35,-97.55,,,PUB
197309,25,1630,197309,25,1630,,10020266,KANSAS,20,1973,September,Tornado,C,143,OTTAWA,,9/25/1973 16:30,CST,9/25/1973 16:30,2,0,1,0,25M,0,,0,,,,F3,9.4,100,,,,,0,,,0,,,38.97,-97.47,39.08,-97.37,,,PUB
197309,25,1710,197309,25,1710,,10020267,KANSAS,20,1973,September,Tornado,C,41,DICKINSON,,9/25/1973 17:10,CST,9/25/1973 17:10,0,0,0,0,25M,0,,0,,,,F3,4.7,100,,,,,0,,,0,,,39.08,-97.37,39.13,-97.3,,,PUB
197309,25,1715,197309,25,1715,,10020269,KANSAS,20,1973,September,Tornado,C,29,CLOUD,,9/25/1973 17:15,CST,9/25/1973 17:15,0,0,0,0,25M,0,,0,,,,F3,49.2,67,,,,,0,,,0,,,39.3,-97.37,39.9,-96.87,,,PUB
197309,25,1725,197309,25,1725,,10020270,KANSAS,20,1973,September,Tornado,C,119,MEADE,,9/25/1973 17:25,CST,9/25/1973 17:25,0,0,0,0,25K,0,,0,,,,F3,5.7,50,,,,,0,,,0,,,37.1,-100.08,37.18,-100.1,,,PUB
197305,10,1315,197305,10,1315,,10126490,TENNESSEE,47,1973,May,Tornado,C,141,PUTNAM,,5/10/1973 13:15,CST,5/10/1973 13:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.2,-85.3,,,,,PUB
197305,10,2130,197305,10,2130,,10126496,TENNESSEE,47,1973,May,Tornado,C,57,GRAINGER,,5/10/1973 21:30,CST,5/10/1973 21:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.35,-83.52,,,,,PUB
197301,22,856,197301,22,856,,9999386,FLORIDA,12,1973,January,Tornado,C,57,HILLSBOROUGH,,1/22/1973 8:56,CST,1/22/1973 8:56,8,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,27.87,-82.17,,,,,PUB
197301,28,1035,197301,28,1035,,9999387,FLORIDA,12,1973,January,Tornado,C,101,PASCO,,1/28/1973 10:35,CST,1/28/1973 10:35,1,0,0,0,25K,0,,0,,,,F1,2,20,,,,,0,,,0,,,28.33,-82.17,,,,,PUB
197301,28,1115,197301,28,1115,,9999388,FLORIDA,12,1973,January,Tornado,C,97,OSCEOLA,,1/28/1973 11:15,CST,1/28/1973 11:15,7,0,0,0,2.5M,0,,0,,,,F2,14,100,,,,,0,,,0,,,28.27,-81.47,28.33,-81.25,,,PUB
197301,28,1142,197301,28,1142,,9999389,FLORIDA,12,1973,January,Tornado,C,95,ORANGE,,1/28/1973 11:42,CST,1/28/1973 11:42,16,0,0,0,2.5M,0,,0,,,,F2,2.7,300,,,,,0,,,0,,,28.52,-81.43,28.53,-81.42,,,PUB
197301,28,1230,197301,28,1230,,9999390,FLORIDA,12,1973,January,Tornado,C,9,BREVARD,,1/28/1973 12:30,CST,1/28/1973 12:30,0,0,0,0,25K,0,,0,,,,F2,5.1,50,,,,,0,,,0,,,28.5,-80.8,28.5,-80.72,,,PUB
197302,9,2228,197302,9,2228,,9999391,FLORIDA,12,1973,February,Tornado,C,85,MARTIN,,2/9/1973 22:28,CST,2/9/1973 22:28,1,0,0,0,250K,0,,0,,,,F2,2,30,,,,,0,,,0,,,27.13,-80.2,,,,,PUB
197303,8,1720,197303,8,1720,,9999393,FLORIDA,12,1973,March,Tornado,C,55,HIGHLANDS,,3/8/1973 17:20,CST,3/8/1973 17:20,0,0,0,0,.25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,27.32,-81.38,,,,,PUB
197303,8,2320,197303,8,2320,,9999394,FLORIDA,12,1973,March,Tornado,C,83,MARION,,3/8/1973 23:20,CST,3/8/1973 23:20,6,0,0,0,250K,0,,0,,,,F2,1.5,100,,,,,0,,,0,,,29.07,-82.1,,,,,PUB
197303,17,200,197303,17,200,,9999396,FLORIDA,12,1973,March,Tornado,C,103,PINELLAS,,3/17/1973 2:00,CST,3/17/1973 2:00,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,27.77,-82.78,,,,,PUB
197303,17,245,197303,17,245,,9999397,FLORIDA,12,1973,March,Tornado,C,101,PASCO,,3/17/1973 2:45,CST,3/17/1973 2:45,1,0,0,0,25K,0,,0,,,,F2,0.3,20,,,,,0,,,0,,,28.22,-82.17,,,,,PUB
197303,17,300,197303,17,300,,9999398,FLORIDA,12,1973,March,Tornado,C,105,POLK,,3/17/1973 3:00,CST,3/17/1973 3:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,28.03,-81.72,,,,,PUB
197303,17,300,197303,17,300,,9999399,FLORIDA,12,1973,March,Tornado,C,105,POLK,,3/17/1973 3:00,CST,3/17/1973 3:00,0,0,0,0,25K,0,,0,,,,F2,0.3,20,,,,,0,,,0,,,28.1,-81.67,,,,,PUB
197303,17,400,197303,17,400,,9999401,FLORIDA,12,1973,March,Tornado,C,9,BREVARD,,3/17/1973 4:00,CST,3/17/1973 4:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,28.42,-80.75,,,,,PUB
197304,3,30,197304,3,30,,9999405,FLORIDA,12,1973,April,Tornado,C,81,MANATEE,,4/3/1973 0:30,CST,4/3/1973 0:30,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,27.5,-82.5,,,,,PUB
197304,3,45,197304,3,45,,9999406,FLORIDA,12,1973,April,Tornado,C,101,PASCO,,4/3/1973 0:45,CST,4/3/1973 0:45,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,28.17,-82.08,,,,,PUB
197309,25,1730,197309,25,1730,,10020271,KANSAS,20,1973,September,Tornado,C,57,FORD,,9/25/1973 17:30,CST,9/25/1973 17:30,0,0,0,0,25K,0,,0,,,,F3,8.8,73,,,,,0,,,0,,,37.62,-99.75,37.72,-99.65,,,PUB
197309,25,1751,197309,25,1751,,10020272,KANSAS,20,1973,September,Tornado,C,27,CLAY,,9/25/1973 17:51,CST,9/25/1973 17:51,20,0,0,0,25M,0,,0,,,,F3,19.8,100,,,,,0,,,0,,,39.13,-97.3,39.38,-97.12,,,PUB
197309,25,1751,197309,25,1751,,10020273,KANSAS,20,1973,September,Tornado,C,27,CLAY,,9/25/1973 17:51,CST,9/25/1973 17:51,0,0,0,0,25M,0,,0,,,,F3,13.3,100,,,,,0,,,0,,,39.38,-97.12,39.57,-97.03,,,PUB
197309,25,1825,197309,25,1825,,10020274,KANSAS,20,1973,September,Tornado,C,201,WASHINGTON,,9/25/1973 18:25,CST,9/25/1973 18:25,6,0,2,0,25M,0,,0,,,,F3,11.9,100,,,,,0,,,0,,,39.57,-97.03,39.73,-96.97,,,PUB
197306,5,1630,197306,5,1630,,9996819,GEORGIA,13,1973,June,Tornado,C,297,WALTON,,6/5/1973 16:30,CST,6/5/1973 16:30,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,33.92,-83.67,,,,,PUB
197306,24,1545,197306,24,1545,,10015795,INDIANA,18,1973,June,Tornado,C,119,OWEN,,6/24/1973 15:45,CST,6/24/1973 15:45,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,39.28,-86.77,,,,,PUB
197306,24,1615,197306,24,1615,,10015796,INDIANA,18,1973,June,Tornado,C,105,MONROE,,6/24/1973 16:15,CST,6/24/1973 16:15,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,39.17,-86.53,,,,,PUB
197305,11,830,197305,11,830,,10126499,TENNESSEE,47,1973,May,Tornado,C,159,SMITH,,5/11/1973 8:30,CST,5/11/1973 8:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.5,-86,,,,,PUB
197305,11,1215,197305,11,1215,,10126501,TENNESSEE,47,1973,May,Tornado,C,157,SHELBY,,5/11/1973 12:15,CST,5/11/1973 12:15,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,35.23,-90,,,,,PUB
197306,5,1445,197306,5,1445,,10145526,WEST VIRGINIA,54,1973,June,Tornado,C,99,WAYNE,,6/5/1973 14:45,CST,6/5/1973 14:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.23,-82.55,,,,,PUB
197304,3,1115,197304,3,1115,,9999410,FLORIDA,12,1973,April,Tornado,C,77,LIBERTY,,4/3/1973 11:15,CST,4/3/1973 11:15,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,30.43,-84.98,,,,,PUB
197304,4,515,197304,4,515,,9999414,FLORIDA,12,1973,April,Tornado,C,1,ALACHUA,,4/4/1973 5:15,CST,4/4/1973 5:15,0,0,0,0,250K,0,,0,,,,F2,4.5,67,,,,,0,,,0,,,29.55,-82.1,29.6,-82.07,,,PUB
197304,4,515,197304,4,515,,9999415,FLORIDA,12,1973,April,Tornado,C,107,PUTNAM,,4/4/1973 5:15,CST,4/4/1973 5:15,4,0,0,0,250K,0,,0,,,,F2,31.4,67,,,,,0,,,0,,,29.6,-82.07,29.67,-81.55,,,PUB
197304,4,515,197304,4,515,,9999416,FLORIDA,12,1973,April,Tornado,C,109,ST. JOHNS,,4/4/1973 5:15,CST,4/4/1973 5:15,0,0,0,0,250K,0,,0,,,,F2,4.1,67,,,,,0,,,0,,,29.67,-81.55,29.7,-81.5,,,PUB
197309,25,1830,197309,25,1830,,10020275,KANSAS,20,1973,September,Tornado,C,47,EDWARDS,,9/25/1973 18:30,CST,9/25/1973 18:30,0,0,0,0,250K,0,,0,,,,F3,18.5,60,,,,,0,,,0,,,37.8,-99.3,38.02,-99.1,,,PUB
