BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197007,7,1500,197007,7,1500,,10146736,WISCONSIN,55,1970,July,Tornado,C,97,PORTAGE,,7/7/1970 15:00,CST,7/7/1970 15:00,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,44.32,-89.52,,,,,PUB
197007,7,1645,197007,7,1645,,10146738,WISCONSIN,55,1970,July,Tornado,C,31,DOUGLAS,,7/7/1970 16:45,CST,7/7/1970 16:45,0,0,0,0,0K,0,,0,,,,,5.1,100,,,,,0,,,0,,,46.42,-92.28,46.38,-92.17,,,PUB
197012,1,900,197012,1,900,,10147826,WISCONSIN,55,1970,December,Tornado,C,141,WOOD,,12/1/1970 9:00,CST,12/1/1970 9:00,0,0,0,0,2.5K,0,,0,,,,F2,2,200,,,,,0,,,0,,,44.52,-90,,,,,PUB
197012,1,1015,197012,1,1015,,10147827,WISCONSIN,55,1970,December,Tornado,C,87,OUTAGAMIE,,12/1/1970 10:15,CST,12/1/1970 10:15,0,0,0,0,2.5M,0,,0,,,,F3,13.1,67,,,,,0,,,0,,,44.33,-88.65,44.45,-88.43,,,PUB
197012,1,1030,197012,1,1030,,10147828,WISCONSIN,55,1970,December,Tornado,C,135,WAUPACA,,12/1/1970 10:30,CST,12/1/1970 10:30,0,0,0,0,250K,0,,0,,,,F2,31.9,200,,,,,0,,,0,,,44.53,-89.22,44.78,-88.67,,,PUB
197012,3,1545,197012,3,1545,,10147830,WISCONSIN,55,1970,December,Tornado,C,27,DODGE,,12/3/1970 15:45,CST,12/3/1970 15:45,0,0,0,0,25K,0,,0,,,,F1,3,50,,,,,0,,,0,,,43.23,-88.57,43.27,-88.5,,,PUB
197004,29,1430,197004,29,1430,,10014617,IOWA,19,1970,April,Tornado,C,185,WAYNE,,4/29/1970 14:30,CST,4/29/1970 14:30,0,0,0,0,2.5M,0,,0,,,,F2,2.3,800,,,,,0,,,0,,,40.58,-93.52,40.62,-93.48,,,PUB
197005,9,1500,197005,9,1500,,10014624,IOWA,19,1970,May,Tornado,C,183,WASHINGTON,,5/9/1970 15:00,CST,5/9/1970 15:00,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,41.3,-91.53,,,,,PUB
197005,9,1515,197005,9,1515,,10014625,IOWA,19,1970,May,Tornado,C,115,LOUISA,,5/9/1970 15:15,CST,5/9/1970 15:15,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,41.22,-91.28,,,,,PUB
197005,10,2337,197005,10,2337,,10014631,IOWA,19,1970,May,Tornado,C,169,STORY,,5/10/1970 23:37,CST,5/10/1970 23:37,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.02,-93.6,,,,,PUB
