BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198007,12,1645,198007,12,1645,,10032157,KENTUCKY,21,1980,July,Tornado,C,19,BOYD,,7/12/1980 16:45,CST,7/12/1980 16:45,0,0,0,0,2.5M,0,,0,,,,F2,6.6,33,,,,,0,,,0,,,38.43,-82.77,38.35,-82.7,,,PUB
198006,7,2240,198006,7,2240,,10130784,TEXAS,48,1980,June,Tornado,C,303,LUBBOCK,,6/7/1980 22:40,CST,6/7/1980 22:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.42,-101.67,,,,,PUB
198006,7,2300,198006,7,2300,,10130785,TEXAS,48,1980,June,Tornado,C,305,LYNN,,6/7/1980 23:00,CST,6/7/1980 23:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.03,-101.68,,,,,PUB
198006,20,1300,198006,20,1300,,10131029,TEXAS,48,1980,June,Tornado,C,5,ANGELINA,,6/20/1980 13:00,CST,6/20/1980 13:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.4,-94.73,,,,,PUB
198006,20,1330,198006,20,1330,,10131031,TEXAS,48,1980,June,Tornado,C,241,JASPER,,6/20/1980 13:30,CST,6/20/1980 13:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,31.03,-94.17,,,,,PUB
198006,20,1330,198006,20,1330,,10131032,TEXAS,48,1980,June,Tornado,C,361,ORANGE,,6/20/1980 13:30,CST,6/20/1980 13:30,0,0,0,0,2.5M,0,,0,,,,F1,9.4,30,,,,,0,,,0,,,30.23,-94.1,30.1,-94.08,,,PUB
198006,20,1345,198006,20,1345,,10131035,TEXAS,48,1980,June,Tornado,C,245,JEFFERSON,,6/20/1980 13:45,CST,6/20/1980 13:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.13,-94.32,,,,,PUB
198006,20,1345,198006,20,1345,,10131036,TEXAS,48,1980,June,Tornado,C,245,JEFFERSON,,6/20/1980 13:45,CST,6/20/1980 13:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.13,-94.28,,,,,PUB
198006,20,1555,198006,20,1555,,10131039,TEXAS,48,1980,June,Tornado,C,383,REAGAN,,6/20/1980 15:55,CST,6/20/1980 15:55,0,0,0,0,0K,0,,0,,,,F0,0.3,40,,,,,0,,,0,,,31.22,-101.45,,,,,PUB
198006,20,1620,198006,20,1620,,10131040,TEXAS,48,1980,June,Tornado,C,305,LYNN,,6/20/1980 16:20,CST,6/20/1980 16:20,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,33.1,-101.92,,,,,PUB
198006,20,1620,198006,20,1620,,10131041,TEXAS,48,1980,June,Tornado,C,305,LYNN,,6/20/1980 16:20,CST,6/20/1980 16:20,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,33.12,-101.92,,,,,PUB
198008,10,1602,198008,10,1602,,10128807,TEXAS,48,1980,August,Tornado,C,55,CALDWELL,,8/10/1980 16:02,CST,8/10/1980 16:02,20,0,0,0,25M,0,,0,,,,F2,13.1,200,,,,,0,,,0,,,29.9,-97.87,29.9,-98.08,,,PUB
198008,10,1610,198008,10,1610,,10128808,TEXAS,48,1980,August,Tornado,C,209,HAYS,,8/10/1980 16:10,CST,8/10/1980 16:10,0,0,0,0,25M,0,,0,,,,F2,24.2,33,,,,,0,,,0,,,29.9,-98.08,30.1,-98.42,,,PUB
198008,10,1630,198008,10,1630,,10128809,TEXAS,48,1980,August,Tornado,C,163,FRIO,,8/10/1980 16:30,CST,8/10/1980 16:30,0,0,0,0,25K,0,,0,,,,F0,2,30,,,,,0,,,0,,,28.83,-99.02,,,,,PUB
198008,10,1645,198008,10,1645,,10128810,TEXAS,48,1980,August,Tornado,C,163,FRIO,,8/10/1980 16:45,CST,8/10/1980 16:45,0,0,0,0,2.5K,0,,0,,,,F0,1.5,30,,,,,0,,,0,,,28.88,-99.08,,,,,PUB
198008,10,1700,198008,10,1700,,10128811,TEXAS,48,1980,August,Tornado,C,31,BLANCO,,8/10/1980 17:00,CST,8/10/1980 17:00,0,0,0,0,25M,0,,0,,,,F2,10.4,33,,,,,0,,,0,,,30.1,-98.42,30.13,-98.58,,,PUB
198008,10,1730,198008,10,1730,,10128813,TEXAS,48,1980,August,Tornado,C,59,CALLAHAN,,8/10/1980 17:30,CST,8/10/1980 17:30,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,27.77,-97.62,,,,,PUB
198008,10,1830,198008,10,1830,,10128814,TEXAS,48,1980,August,Tornado,C,409,SAN PATRICIO,,8/10/1980 18:30,CST,8/10/1980 18:30,0,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,28.13,-97.87,,,,,PUB
198008,10,1835,198008,10,1835,,10128815,TEXAS,48,1980,August,Tornado,C,29,BEXAR,,8/10/1980 18:35,CST,8/10/1980 18:35,0,0,0,0,0K,0,,0,,,,F0,0.8,33,,,,,0,,,0,,,29.37,-98.3,,,,,PUB
198008,10,1850,198008,10,1850,,10128816,TEXAS,48,1980,August,Tornado,C,215,HIDALGO,,8/10/1980 18:50,CST,8/10/1980 18:50,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,26.23,-98.45,,,,,PUB
198006,6,2305,198006,6,2305,,10015653,IOWA,19,1980,June,Tornado,C,149,PLYMOUTH,,6/6/1980 23:05,CST,6/6/1980 23:05,0,0,0,0,2.5M,0,,0,,,,F1,4.1,40,,,,,0,,,0,,,42.82,-96.28,42.78,-96.2,,,PUB
198004,11,1930,198004,11,1930,,10127827,TEXAS,48,1980,April,Tornado,C,419,SHELBY,,4/11/1980 19:30,CST,4/11/1980 19:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.85,-94.1,,,,,PUB
198007,27,30,198007,27,30,,10131915,TEXAS,48,1980,July,Tornado,C,69,CASTRO,,7/27/1980 0:30,CST,7/27/1980 0:30,1,0,0,0,.25K,0,,0,,,,F2,3,40,,,,,0,,,0,,,34.55,-102.3,34.52,-102.27,,,PUB
198006,20,1920,198006,20,1920,,10131044,TEXAS,48,1980,June,Tornado,C,143,ERATH,,6/20/1980 19:20,CST,6/20/1980 19:20,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.17,-98.18,,,,,PUB
198006,20,2010,198006,20,2010,,10131046,TEXAS,48,1980,June,Tornado,C,35,BOSQUE,,6/20/1980 20:10,CST,6/20/1980 20:10,1,0,0,0,250K,0,,0,,,,F2,4.3,100,,,,,0,,,0,,,31.83,-97.55,31.8,-97.5,,,PUB
198006,21,1610,198006,21,1610,,10131051,TEXAS,48,1980,June,Tornado,C,239,JACKSON,,6/21/1980 16:10,CST,6/21/1980 16:10,0,0,0,0,25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,29.03,-96.67,,,,,PUB
198006,21,1615,198006,21,1615,,10131052,TEXAS,48,1980,June,Tornado,C,239,JACKSON,,6/21/1980 16:15,CST,6/21/1980 16:15,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,29,-96.6,,,,,PUB
198006,22,1230,198006,22,1230,,10131053,TEXAS,48,1980,June,Tornado,C,201,HARRIS,,6/22/1980 12:30,CST,6/22/1980 12:30,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.75,-94.95,,,,,PUB
198005,25,1900,198005,25,1900,,10130476,TEXAS,48,1980,May,Tornado,C,447,THROCKMORTON,,5/25/1980 19:00,CST,5/25/1980 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.27,-99.27,,,,,PUB
198005,25,1900,198005,25,1900,,10130477,TEXAS,48,1980,May,Tornado,C,447,THROCKMORTON,,5/25/1980 19:00,CST,5/25/1980 19:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.23,-99.23,,,,,PUB
198005,27,1515,198005,27,1515,,10130149,TEXAS,48,1980,May,Tornado,C,205,HARTLEY,,5/27/1980 15:15,CST,5/27/1980 15:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.88,-102.57,,,,,PUB
198005,27,1538,198005,27,1538,,10130150,TEXAS,48,1980,May,Tornado,C,205,HARTLEY,,5/27/1980 15:38,CST,5/27/1980 15:38,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.68,-102.27,,,,,PUB
198009,6,955,198009,6,955,,10128858,TEXAS,48,1980,September,Tornado,C,39,BRAZORIA,,9/6/1980 9:55,CST,9/6/1980 9:55,0,0,0,0,0K,0,,0,,,,F0,0.2,200,,,,,0,,,0,,,29.42,-95.2,,,,,PUB
198009,6,1030,198009,6,1030,,10128859,TEXAS,48,1980,September,Tornado,C,201,HARRIS,,9/6/1980 10:30,CST,9/6/1980 10:30,0,0,0,0,0K,0,,0,,,,F0,0.1,200,,,,,0,,,0,,,29.65,-95.45,,,,,PUB
198009,6,1100,198009,6,1100,,10128860,TEXAS,48,1980,September,Tornado,C,167,GALVESTON,,9/6/1980 11:00,CST,9/6/1980 11:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,300,,,,,0,,,0,,,29.38,-94.78,,,,,PUB
198009,8,930,198009,8,930,,10128861,TEXAS,48,1980,September,Tornado,C,201,HARRIS,,9/8/1980 9:30,CST,9/8/1980 9:30,0,0,0,0,0K,0,,0,,,,F0,0.1,200,,,,,0,,,0,,,29.57,-95.13,,,,,PUB
198009,19,1310,198009,19,1310,,10128866,TEXAS,48,1980,September,Tornado,C,71,CHAMBERS,,9/19/1980 13:10,CST,9/19/1980 13:10,1,0,0,0,25K,0,,0,,,,F1,0.2,37,,,,,0,,,0,,,29.83,-94.78,,,,,PUB
198006,28,157,198006,28,157,,10018489,INDIANA,18,1980,June,Tornado,C,141,ST. JOSEPH,,6/28/1980 1:57,CST,6/28/1980 1:57,0,0,0,0,2.5M,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.67,-86.25,,,,,PUB
198006,28,1700,198006,28,1700,,10018494,INDIANA,18,1980,June,Tornado,C,55,GREENE,,6/28/1980 17:00,CST,6/28/1980 17:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.15,-86.92,39.17,-86.9,,,PUB
198006,28,1715,198006,28,1715,,10018496,INDIANA,18,1980,June,Tornado,C,119,OWEN,,6/28/1980 17:15,CST,6/28/1980 17:15,0,0,0,0,0K,0,,0,,,,F1,8.5,33,,,,,0,,,0,,,39.17,-86.9,39.27,-86.8,,,PUB
198007,5,500,198007,5,500,,10018517,INDIANA,18,1980,July,Tornado,C,39,ELKHART,,7/5/1980 5:00,CST,7/5/1980 5:00,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.72,-85.82,,,,,PUB
198005,20,855,198005,20,855,,9995613,GEORGIA,13,1980,May,Tornado,C,277,TIFT,,5/20/1980 8:55,CST,5/20/1980 8:55,0,0,0,0,2.5K,0,,0,,,,F1,2,77,,,,,0,,,0,,,31.5,-83.58,,,,,PUB
198005,23,1500,198005,23,1500,,9995615,GEORGIA,13,1980,May,Tornado,C,303,WASHINGTON,,5/23/1980 15:00,CST,5/23/1980 15:00,0,0,0,0,2.5K,0,,0,,,,F1,1,27,,,,,0,,,0,,,32.98,-82.8,,,,,PUB
198005,23,1900,198005,23,1900,,9995616,GEORGIA,13,1980,May,Tornado,C,51,CHATHAM,,5/23/1980 19:00,CST,5/23/1980 19:00,2,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,32.05,-81.08,,,,,PUB
198005,25,600,198005,25,600,,9995618,GEORGIA,13,1980,May,Tornado,C,199,MERIWETHER,,5/25/1980 6:00,CST,5/25/1980 6:00,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,32.88,-84.77,,,,,PUB
198005,25,630,198005,25,630,,9995619,GEORGIA,13,1980,May,Tornado,C,263,TALBOT,,5/25/1980 6:30,CST,5/25/1980 6:30,0,0,0,0,0K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,32.68,-84.47,,,,,PUB
198005,25,1130,198005,25,1130,,9995623,GEORGIA,13,1980,May,Tornado,C,27,BROOKS,,5/25/1980 11:30,CST,5/25/1980 11:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.93,-83.5,,,,,PUB
198002,7,1800,198002,7,1800,,10131181,TEXAS,48,1980,February,Tornado,C,369,PARMER,,2/7/1980 18:00,CST,2/7/1980 18:00,0,0,0,0,250K,0,,0,,,,F1,15.3,33,,,,,0,,,0,,,34.4,-102.85,34.43,-102.58,,,PUB
198004,11,1510,198004,11,1510,,10127673,TEXAS,48,1980,April,Tornado,C,67,CASS,,4/11/1980 15:10,CST,4/11/1980 15:10,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,33.2,-94.27,,,,,PUB
198004,11,1650,198004,11,1650,,10127676,TEXAS,48,1980,April,Tornado,C,401,RUSK,,4/11/1980 16:50,CST,4/11/1980 16:50,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,31.9,-94.58,,,,,PUB
198005,27,1730,198005,27,1730,,10130153,TEXAS,48,1980,May,Tornado,C,303,LUBBOCK,,5/27/1980 17:30,CST,5/27/1980 17:30,0,0,0,0,.03K,0,,0,,,,F1,2,40,,,,,0,,,0,,,32.38,-101.87,,,,,PUB
198005,27,1735,198005,27,1735,,10130154,TEXAS,48,1980,May,Tornado,C,303,LUBBOCK,,5/27/1980 17:35,CST,5/27/1980 17:35,0,0,0,0,0K,0,,0,,,,F0,8,30,,,,,0,,,0,,,33.72,-101.82,33.83,-101.82,,,PUB
198005,27,1745,198005,27,1745,,10130155,TEXAS,48,1980,May,Tornado,C,189,HALE,,5/27/1980 17:45,CST,5/27/1980 17:45,0,0,0,0,0K,0,,0,,,,F0,2.7,33,,,,,0,,,0,,,33.83,-101.82,33.85,-101.85,,,PUB
198008,10,1315,198008,10,1315,,10128589,TEXAS,48,1980,August,Tornado,C,21,BASTROP,,8/10/1980 13:15,CST,8/10/1980 13:15,0,0,0,0,0K,0,,0,,,,F0,4.3,50,,,,,0,,,0,,,30.17,-97.5,30.2,-97.55,,,PUB
198008,10,1330,198008,10,1330,,10128590,TEXAS,48,1980,August,Tornado,C,21,BASTROP,,8/10/1980 13:30,CST,8/10/1980 13:30,0,0,0,0,2.5K,0,,0,,,,F0,11.1,27,,,,,0,,,0,,,30.2,-97.42,30.27,-97.58,,,PUB
198008,10,1340,198008,10,1340,,10128591,TEXAS,48,1980,August,Tornado,C,459,UPSHUR,,8/10/1980 13:40,CST,8/10/1980 13:40,0,0,0,0,0K,0,,0,,,,F0,7.4,33,,,,,0,,,0,,,30.2,-97.55,30.22,-97.67,,,PUB
198008,10,1340,198008,10,1340,,10128592,TEXAS,48,1980,August,Tornado,C,453,TRAVIS,,8/10/1980 13:40,CST,8/10/1980 13:40,4,0,0,0,250M,0,,0,,,,F2,5.4,150,,,,,0,,,0,,,30.25,-97.65,30.3,-97.72,,,PUB
198008,10,1425,198008,10,1425,,10128593,TEXAS,48,1980,August,Tornado,C,491,WILLIAMSON,,8/10/1980 14:25,CST,8/10/1980 14:25,0,0,0,0,250K,0,,0,,,,F0,15.7,50,,,,,0,,,0,,,30.33,-97.55,30.43,-97.78,,,PUB
198008,10,1450,198008,10,1450,,10128594,TEXAS,48,1980,August,Tornado,C,453,TRAVIS,,8/10/1980 14:50,CST,8/10/1980 14:50,0,0,0,0,250K,0,,0,,,,F0,15,33,,,,,0,,,0,,,30.43,-97.78,30.43,-98.03,,,PUB
198006,2,735,198006,2,735,,10014775,IOWA,19,1980,June,Tornado,C,51,DAVIS,,6/2/1980 7:35,CST,6/2/1980 7:35,0,0,0,0,2.5M,0,,0,,,,F2,5.1,33,,,,,0,,,0,,,40.67,-92.63,40.72,-92.55,,,PUB
198006,2,1525,198006,2,1525,,10014777,IOWA,19,1980,June,Tornado,C,53,DECATUR,,6/2/1980 15:25,CST,6/2/1980 15:25,0,0,0,0,2.5M,0,,0,,,,F4,16.5,140,,,,,0,,,0,,,40.62,-93.92,40.6,-93.6,,,PUB
198006,2,1545,198006,2,1545,,10014779,IOWA,19,1980,June,Tornado,C,185,WAYNE,,6/2/1980 15:45,CST,6/2/1980 15:45,0,0,0,0,2.5M,0,,0,,,,F4,14.7,33,,,,,0,,,0,,,40.6,-93.6,40.58,-93.32,,,PUB
198007,9,1545,198007,9,1545,,10148596,WEST VIRGINIA,54,1980,July,Tornado,C,83,RANDOLPH,,7/9/1980 15:45,CST,7/9/1980 15:45,0,0,0,0,25K,0,,0,,,,F2,0.3,20,,,,,0,,,0,,,38.8,-79.72,,,,,PUB
198005,28,1735,198005,28,1735,,10130166,TEXAS,48,1980,May,Tornado,C,195,HANSFORD,,5/28/1980 17:35,CST,5/28/1980 17:35,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,36.22,-101.2,,,,,PUB
198005,28,1815,198005,28,1815,,10130172,TEXAS,48,1980,May,Tornado,C,69,CASTRO,,5/28/1980 18:15,CST,5/28/1980 18:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.5,-102.53,,,,,PUB
198005,20,2305,198005,20,2305,,10130456,TEXAS,48,1980,May,Tornado,C,383,REAGAN,,5/20/1980 23:05,CST,5/20/1980 23:05,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.05,-101.47,,,,,PUB
198008,7,1250,198008,7,1250,,10145857,WISCONSIN,55,1980,August,Tornado,C,27,DODGE,,8/7/1980 12:50,CST,8/7/1980 12:50,0,0,0,0,250K,0,,0,,,,F1,6.6,67,,,,,0,,,0,,,43.22,-88.78,43.25,-88.65,,,PUB
198003,17,545,198003,17,545,,10131199,TEXAS,48,1980,March,Tornado,C,73,CHEROKEE,,3/17/1980 5:45,CST,3/17/1980 5:45,0,0,0,0,25K,0,,0,,,,F1,3.8,33,,,,,0,,,0,,,31.6,-95.07,31.62,-95.02,,,PUB
198005,6,1515,198005,6,1515,,10128983,TEXAS,48,1980,May,Tornado,C,429,STEPHENS,,5/6/1980 15:15,CST,5/6/1980 15:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.28,-99.07,,,,,PUB
198005,6,1550,198005,6,1550,,10128984,TEXAS,48,1980,May,Tornado,C,253,JONES,,5/6/1980 15:50,CST,5/6/1980 15:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.93,-99.93,,,,,PUB
198008,10,1930,198008,10,1930,,10128819,TEXAS,48,1980,August,Tornado,C,325,MEDINA,,8/10/1980 19:30,CST,8/10/1980 19:30,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,29.12,-98.95,,,,,PUB
198008,11,30,198008,11,30,,10128820,TEXAS,48,1980,August,Tornado,C,273,KLEBERG,,8/11/1980 0:30,CST,8/11/1980 0:30,0,0,0,0,0K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,27.52,-97.9,,,,,PUB
198008,11,30,198008,11,30,,10128821,TEXAS,48,1980,August,Tornado,C,325,MEDINA,,8/11/1980 0:30,CST,8/11/1980 0:30,0,0,0,0,25K,0,,0,,,,F1,1.5,40,,,,,0,,,0,,,29.42,-99.15,,,,,PUB
198003,27,1410,198003,27,1410,,10127600,TEXAS,48,1980,March,Tornado,C,279,LAMB,,3/27/1980 14:10,CST,3/27/1980 14:10,0,0,0,0,.03K,0,,0,,,,F0,1,20,,,,,0,,,0,,,34.32,-102.13,,,,,PUB
198003,27,1410,198003,27,1410,,10127601,TEXAS,48,1980,March,Tornado,C,69,CASTRO,,3/27/1980 14:10,CST,3/27/1980 14:10,0,0,0,0,.03K,0,,0,,,,F0,3.8,33,,,,,0,,,0,,,34.57,-102.12,34.6,-102.07,,,PUB
198003,27,1420,198003,27,1420,,10127602,TEXAS,48,1980,March,Tornado,C,335,MITCHELL,,3/27/1980 14:20,CST,3/27/1980 14:20,0,0,0,0,.03K,0,,0,,,,F0,2,33,,,,,0,,,0,,,32.22,-100.97,,,,,PUB
198003,27,1645,198003,27,1645,,10127604,TEXAS,48,1980,March,Tornado,C,107,CROSBY,,3/27/1980 16:45,CST,3/27/1980 16:45,0,0,0,0,.25K,0,,0,,,,F1,1.9,50,,,,,0,,,0,,,33.5,-101.02,33.48,-101,,,PUB
198003,27,1648,198003,27,1648,,10127605,TEXAS,48,1980,March,Tornado,C,125,DICKENS,,3/27/1980 16:48,CST,3/27/1980 16:48,0,0,0,0,.25K,0,,0,,,,F1,12,33,,,,,0,,,0,,,33.48,-101,33.57,-100.82,,,PUB
198003,27,1715,198003,27,1715,,10127606,TEXAS,48,1980,March,Tornado,C,125,DICKENS,,3/27/1980 17:15,CST,3/27/1980 17:15,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,33.77,-101.02,,,,,PUB
198008,19,330,198008,19,330,,10145864,WISCONSIN,55,1980,August,Tornado,C,43,GRANT,,8/19/1980 3:30,CST,8/19/1980 3:30,0,0,0,0,250K,0,,0,,,,F1,0.8,50,,,,,0,,,0,,,42.9,-90.52,,,,,PUB
198009,3,2100,198009,3,2100,,10145868,WISCONSIN,55,1980,September,Tornado,C,31,DOUGLAS,,9/3/1980 21:00,CST,9/3/1980 21:00,0,0,0,0,25K,0,,0,,,,F2,9.9,80,,,,,0,,,0,,,46.58,-91.88,46.68,-91.72,,,PUB
198005,15,2235,198005,15,2235,,10127928,TEXAS,48,1980,May,Tornado,C,297,LIVE OAK,,5/15/1980 22:35,CST,5/15/1980 22:35,0,0,0,0,0K,0,,0,,,,F1,14.6,50,,,,,0,,,0,,,28.3,-98.3,28.42,-98.1,,,PUB
198005,17,100,198005,17,100,,10129649,TEXAS,48,1980,May,Tornado,C,201,HARRIS,,5/17/1980 1:00,CST,5/17/1980 1:00,0,0,0,0,250K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,30.1,-95.62,,,,,PUB
198010,16,800,198010,16,800,,10129946,TEXAS,48,1980,October,Tornado,C,1,ANDERSON,,10/16/1980 8:00,CST,10/16/1980 8:00,1,0,0,0,25K,0,,0,,,,F2,2,50,,,,,0,,,0,,,31.72,-95.63,,,,,PUB
198010,16,1745,198010,16,1745,,10129947,TEXAS,48,1980,October,Tornado,C,223,HOPKINS,,10/16/1980 17:45,CST,10/16/1980 17:45,0,0,0,0,250K,0,,0,,,,F2,2.7,77,,,,,0,,,0,,,33.13,-95.58,33.17,-95.57,,,PUB
198003,29,640,198003,29,640,,10131213,TEXAS,48,1980,March,Tornado,C,423,SMITH,,3/29/1980 6:40,CST,3/29/1980 6:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.28,-95.47,,,,,PUB
198004,2,1210,198004,2,1210,,10131217,TEXAS,48,1980,April,Tornado,C,23,BAYLOR,,4/2/1980 12:10,CST,4/2/1980 12:10,0,0,0,0,0K,0,,0,,,,F4,8.4,250,,,,,0,,,0,,,33.6,-99.18,33.68,-99.08,,,PUB
198004,2,1245,198004,2,1245,,10131218,TEXAS,48,1980,April,Tornado,C,9,ARCHER,,4/2/1980 12:45,CST,4/2/1980 12:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.7,-98.78,,,,,PUB
198004,2,1315,198004,2,1315,,10131221,TEXAS,48,1980,April,Tornado,C,9,ARCHER,,4/2/1980 13:15,CST,4/2/1980 13:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.8,-98.78,,,,,PUB
198004,2,1316,198004,2,1316,,10131223,TEXAS,48,1980,April,Tornado,C,9,ARCHER,,4/2/1980 13:16,CST,4/2/1980 13:16,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.8,-98.68,,,,,PUB
198004,2,1338,198004,2,1338,,10131224,TEXAS,48,1980,April,Tornado,C,503,YOUNG,,4/2/1980 13:38,CST,4/2/1980 13:38,0,0,0,0,25K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,33.35,-98.75,,,,,PUB
198004,2,1515,198004,2,1515,,10131229,TEXAS,48,1980,April,Tornado,C,367,PARKER,,4/2/1980 15:15,CST,4/2/1980 15:15,1,0,0,0,250K,0,,0,,,,F2,4.5,277,,,,,0,,,0,,,32.95,-98.02,32.9,-97.97,,,PUB
198004,2,1520,198004,2,1520,,10131230,TEXAS,48,1980,April,Tornado,C,363,PALO PINTO,,4/2/1980 15:20,CST,4/2/1980 15:20,0,0,0,0,0K,0,,0,,,,F1,1,50,,,,,0,,,0,,,32.77,-98.08,,,,,PUB
198004,2,1545,198004,2,1545,,10131232,TEXAS,48,1980,April,Tornado,C,337,MONTAGUE,,4/2/1980 15:45,CST,4/2/1980 15:45,2,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.93,-97.83,,,,,PUB
198004,2,1730,198004,2,1730,,10131237,TEXAS,48,1980,April,Tornado,C,439,TARRANT,,4/2/1980 17:30,CST,4/2/1980 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.7,-97.35,,,,,PUB
198006,13,1802,198006,13,1802,,10011401,IOWA,19,1980,June,Tornado,C,91,HUMBOLDT,,6/13/1980 18:02,CST,6/13/1980 18:02,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,42.77,-94,,,,,PUB
198003,17,555,198003,17,555,,10131200,TEXAS,48,1980,March,Tornado,C,347,NACOGDOCHES,,3/17/1980 5:55,CST,3/17/1980 5:55,0,0,0,0,25K,0,,0,,,,F1,8.2,33,,,,,0,,,0,,,31.62,-95.02,31.63,-94.88,,,PUB
198012,7,1759,198012,7,1759,,10129973,TEXAS,48,1980,December,Tornado,C,125,DICKENS,,12/7/1980 17:59,CST,12/7/1980 17:59,0,0,0,0,.25K,0,,0,,,,F0,4.1,30,,,,,0,,,0,,,33.47,-100.85,33.47,-100.78,,,PUB
198009,20,2315,198009,20,2315,,10145881,WISCONSIN,55,1980,September,Tornado,C,115,SHAWANO,,9/20/1980 23:15,CST,9/20/1980 23:15,0,0,0,0,250K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,45,-89.03,,,,,PUB
198004,13,1645,198004,13,1645,,9995590,GEORGIA,13,1980,April,Tornado,C,221,OGLETHORPE,,4/13/1980 16:45,CST,4/13/1980 16:45,0,0,0,0,25K,0,,0,,,,F1,3.8,100,,,,,0,,,0,,,34,-83.1,34.03,-83.05,,,PUB
