BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198504,21,1625,198504,21,1625,,10145021,TEXAS,48,1985,April,Tornado,C,447,THROCKMORTON,,4/21/1985 16:25,CST,4/21/1985 16:25,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.13,-99.2,,,,,PUB
198506,16,2000,198506,16,2000,,10015072,IOWA,19,1985,June,Tornado,C,175,UNION,,6/16/1985 20:00,CST,6/16/1985 20:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.02,-94.47,,,,,PUB
198506,21,1844,198506,21,1844,,10015080,IOWA,19,1985,June,Tornado,C,13,BLACK HAWK,,6/21/1985 18:44,CST,6/21/1985 18:44,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,42.67,-92.17,,,,,PUB
198505,13,1130,198505,13,1130,,10144020,TEXAS,48,1985,May,Tornado,C,231,HUNT,,5/13/1985 11:30,CST,5/13/1985 11:30,23,0,0,0,2.5M,0,,0,,,,F2,8,77,,,,,0,,,0,,,33.1,-96.1,33.22,-96.02,,,PUB
198505,13,1230,198505,13,1230,,10144032,TEXAS,48,1985,May,Tornado,C,277,LAMAR,,5/13/1985 12:30,CST,5/13/1985 12:30,8,0,0,0,2.5M,0,,0,,,,F2,4,77,,,,,0,,,0,,,33.62,-95.58,33.67,-95.5,,,PUB
198504,26,1510,198504,26,1510,,10141724,TEXAS,48,1985,April,Tornado,C,179,GRAY,,4/26/1985 15:10,CST,4/26/1985 15:10,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,35.37,-100.97,,,,,PUB
198501,17,515,198501,17,515,,9999920,FLORIDA,12,1985,January,Tornado,C,5,BAY,,1/17/1985 5:15,CST,1/17/1985 5:15,0,0,0,0,25K,0,,0,,,,F0,1,10,,,,,0,,,0,,,30.18,-85.8,,,,,PUB
198502,11,520,198502,11,520,,9999921,FLORIDA,12,1985,February,Tornado,C,33,ESCAMBIA,,2/11/1985 5:20,CST,2/11/1985 5:20,0,0,0,0,2.5K,0,,0,,,,F1,0.6,10,,,,,0,,,0,,,30.58,-87.3,,,,,PUB
198503,15,1008,198503,15,1008,,9999922,FLORIDA,12,1985,March,Tornado,C,103,PINELLAS,,3/15/1985 10:08,CST,3/15/1985 10:08,2,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,27.92,-82.8,,,,,PUB
198503,17,330,198503,17,330,,9999923,FLORIDA,12,1985,March,Tornado,C,115,SARASOTA,,3/17/1985 3:30,CST,3/17/1985 3:30,45,0,2,0,25M,0,,0,,,,F3,3,400,,,,,0,,,0,,,27.08,-82.48,27.07,-82.42,,,PUB
198503,17,430,198503,17,430,,9999924,FLORIDA,12,1985,March,Tornado,C,27,DE SOTO,,3/17/1985 4:30,CST,3/17/1985 4:30,0,0,0,0,2.5K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,27.08,-81.97,,,,,PUB
198503,17,849,198503,17,849,,9999925,FLORIDA,12,1985,March,Tornado,C,93,OKEECHOBEE,,3/17/1985 8:49,CST,3/17/1985 8:49,0,0,0,0,250K,0,,0,,,,F1,5,10,,,,,0,,,0,,,27.23,-80.8,27.17,-80.73,,,PUB
198503,17,2130,198503,17,2130,,9999926,FLORIDA,12,1985,March,Tornado,C,5,BAY,,3/17/1985 21:30,CST,3/17/1985 21:30,1,0,0,0,250K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,30.25,-85.93,,,,,PUB
198505,2,330,198505,2,330,,9999932,FLORIDA,12,1985,May,Tornado,C,131,WALTON,,5/2/1985 3:30,CST,5/2/1985 3:30,0,0,0,0,25K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,30.72,-86.12,,,,,PUB
198507,22,1355,198507,22,1355,,10142085,TEXAS,48,1985,July,Tornado,C,353,NOLAN,,7/22/1985 13:55,CST,7/22/1985 13:55,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.5,-100.62,,,,,PUB
198507,25,1314,198507,25,1314,,10142088,TEXAS,48,1985,July,Tornado,C,79,COCHRAN,,7/25/1985 13:14,CST,7/25/1985 13:14,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,33.8,-102.77,,,,,PUB
198503,28,1830,198503,28,1830,,10147390,WASHINGTON,53,1985,March,Tornado,C,15,COWLITZ,,3/28/1985 18:30,CST,3/28/1985 18:30,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,46.18,-122.9,,,,,PUB
198508,10,1500,198508,10,1500,,10147391,WASHINGTON,53,1985,August,Tornado,C,25,GRANT,,8/10/1985 15:00,CST,8/10/1985 15:00,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,46.98,-119.03,,,,,PUB
198506,1,2010,198506,1,2010,,10141865,TEXAS,48,1985,June,Tornado,C,135,ECTOR,,6/1/1985 20:10,CST,6/1/1985 20:10,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.85,-102.37,,,,,PUB
198504,28,1635,198504,28,1635,,10143714,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 16:35,CST,4/28/1985 16:35,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.23,-101.5,,,,,PUB
198504,28,1645,198504,28,1645,,10143715,TEXAS,48,1985,April,Tornado,C,227,HOWARD,,4/28/1985 16:45,CST,4/28/1985 16:45,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.25,-101.67,,,,,PUB
198504,28,1823,198504,28,1823,,10143717,TEXAS,48,1985,April,Tornado,C,371,PECOS,,4/28/1985 18:23,CST,4/28/1985 18:23,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,30.9,-101.9,,,,,PUB
198504,28,1912,198504,28,1912,,10143718,TEXAS,48,1985,April,Tornado,C,353,NOLAN,,4/28/1985 19:12,CST,4/28/1985 19:12,0,0,0,0,25K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,32.08,-100.27,,,,,PUB
198504,28,2012,198504,28,2012,,10143721,TEXAS,48,1985,April,Tornado,C,353,NOLAN,,4/28/1985 20:12,CST,4/28/1985 20:12,0,0,0,0,250K,0,,0,,,,F2,1.5,300,,,,,0,,,0,,,32.12,-100.13,32.13,-100.12,,,PUB
198504,27,1712,198504,27,1712,,10142805,TEXAS,48,1985,April,Tornado,C,251,JOHNSON,,4/27/1985 17:12,CST,4/27/1985 17:12,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.4,-97.5,,,,,PUB
198504,27,1732,198504,27,1732,,10142806,TEXAS,48,1985,April,Tornado,C,133,EASTLAND,,4/27/1985 17:32,CST,4/27/1985 17:32,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.27,-98.62,,,,,PUB
198504,27,1814,198504,27,1814,,10142809,TEXAS,48,1985,April,Tornado,C,251,JOHNSON,,4/27/1985 18:14,CST,4/27/1985 18:14,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.23,-97.5,,,,,PUB
198504,28,2020,198504,28,2020,,10143938,TEXAS,48,1985,April,Tornado,C,441,TAYLOR,,4/28/1985 20:20,CST,4/28/1985 20:20,0,0,1,0,250K,0,,0,,,,F2,2.5,300,,,,,0,,,0,,,32.13,-100.12,32.18,-100.12,,,PUB
198504,28,2215,198504,28,2215,,10143939,TEXAS,48,1985,April,Tornado,C,253,JONES,,4/28/1985 22:15,CST,4/28/1985 22:15,0,0,0,0,25K,0,,0,,,,F2,3.5,400,,,,,0,,,0,,,32.6,-100.02,,,,,PUB
198504,29,1533,198504,29,1533,,10143942,TEXAS,48,1985,April,Tornado,C,221,HOOD,,4/29/1985 15:33,CST,4/29/1985 15:33,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.42,-97.72,,,,,PUB
198504,21,1800,198504,21,1800,,10018240,IOWA,19,1985,April,Tornado,C,119,LYON,,4/21/1985 18:00,CST,4/21/1985 18:00,0,0,0,0,250K,0,,0,,,,F1,1.2,40,,,,,0,,,0,,,43.45,-96.37,,,,,PUB
198504,21,1814,198504,21,1814,,10018241,IOWA,19,1985,April,Tornado,C,119,LYON,,4/21/1985 18:14,CST,4/21/1985 18:14,0,0,0,0,250K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,43.5,-96.18,,,,,PUB
198504,15,1930,198504,15,1930,,9994712,GEORGIA,13,1985,April,Tornado,C,277,TIFT,,4/15/1985 19:30,CST,4/15/1985 19:30,0,0,0,0,2.5K,0,,0,,,,F1,1,20,,,,,0,,,0,,,31.45,-83.63,,,,,PUB
198509,18,1930,198509,18,1930,,10143863,TEXAS,48,1985,September,Tornado,C,357,OCHILTREE,,9/18/1985 19:30,CST,9/18/1985 19:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,36.27,-100.8,,,,,PUB
198503,26,1645,198503,26,1645,,10143868,TEXAS,48,1985,March,Tornado,C,153,FLOYD,,3/26/1985 16:45,CST,3/26/1985 16:45,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,34.13,-101.32,,,,,PUB
198505,11,1458,198505,11,1458,,10018248,IOWA,19,1985,May,Tornado,C,153,POLK,,5/11/1985 14:58,CST,5/11/1985 14:58,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,41.52,-93.43,,,,,PUB
198505,11,1540,198505,11,1540,,10018250,IOWA,19,1985,May,Tornado,C,125,MARION,,5/11/1985 15:40,CST,5/11/1985 15:40,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,41.27,-92.88,41.27,-92.87,,,PUB
198505,11,1542,198505,11,1542,,10018251,IOWA,19,1985,May,Tornado,C,123,MAHASKA,,5/11/1985 15:42,CST,5/11/1985 15:42,4,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,41.27,-92.87,41.27,-92.85,,,PUB
198505,11,1615,198505,11,1615,,10018255,IOWA,19,1985,May,Tornado,C,157,POWESHIEK,,5/11/1985 16:15,CST,5/11/1985 16:15,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,41.52,-92.45,,,,,PUB
198505,20,2030,198505,20,2030,,10145177,TEXAS,48,1985,May,Tornado,C,277,LAMAR,,5/20/1985 20:30,CST,5/20/1985 20:30,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.73,-95.62,,,,,PUB
198506,11,1700,198506,11,1700,,10030947,KENTUCKY,21,1985,June,Tornado,C,123,LARUE,,6/11/1985 17:00,CST,6/11/1985 17:00,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,37.57,-85.75,,,,,PUB
198504,23,1255,198504,23,1255,,10141668,TEXAS,48,1985,April,Tornado,C,203,HARRISON,,4/23/1985 12:55,CST,4/23/1985 12:55,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.6,-94.4,,,,,PUB
198507,24,1630,198507,24,1630,,10023313,KANSAS,20,1985,July,Tornado,C,17,CHASE,,7/24/1985 16:30,CST,7/24/1985 16:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,3,,,,,0,,,0,,,38.12,-96.82,,,,,PUB
198505,19,1805,198505,19,1805,,10144926,TEXAS,48,1985,May,Tornado,C,81,COKE,,5/19/1985 18:05,CST,5/19/1985 18:05,0,0,0,0,0K,0,,0,,,,F0,5,80,,,,,0,,,0,,,32.08,-100.48,32.13,-100.42,,,PUB
198505,11,1510,198505,11,1510,,10145104,TEXAS,48,1985,May,Tornado,C,367,PARKER,,5/11/1985 15:10,CST,5/11/1985 15:10,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.8,-97.83,,,,,PUB
198504,5,1522,198504,5,1522,,10016439,INDIANA,18,1985,April,Tornado,C,143,SCOTT,,4/5/1985 15:22,CST,4/5/1985 15:22,0,0,0,0,2.5K,0,,0,,,,F2,2,17,,,,,0,,,0,,,38.65,-85.62,,,,,PUB
198504,5,1525,198504,5,1525,,10016440,INDIANA,18,1985,April,Tornado,C,77,JEFFERSON,,4/5/1985 15:25,CST,4/5/1985 15:25,0,0,0,0,25K,0,,0,,,,F2,1,17,,,,,0,,,0,,,38.73,-85.53,,,,,PUB
198504,5,1528,198504,5,1528,,10016442,INDIANA,18,1985,April,Tornado,C,175,WASHINGTON,,4/5/1985 15:28,CST,4/5/1985 15:28,0,0,0,0,2.5M,0,,0,,,,F2,1,10,,,,,0,,,0,,,38.5,-86,,,,,PUB
198506,10,0,198506,10,0,,10031569,KENTUCKY,21,1985,June,Tornado,C,211,SHELBY,,6/10/1985 0:00,CST,6/10/1985 0:00,0,0,0,0,2.5M,0,,0,,,,F0,4.5,440,,,,,0,,,0,,,38.22,-85.35,38.28,-85.27,,,PUB
198506,4,1941,198506,4,1941,,10142948,TEXAS,48,1985,June,Tornado,C,109,CULBERSON,,6/4/1985 19:41,CST,6/4/1985 19:41,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.87,-104.38,,,,,PUB
198506,5,1651,198506,5,1651,,10142950,TEXAS,48,1985,June,Tornado,C,165,GAINES,,6/5/1985 16:51,CST,6/5/1985 16:51,0,0,0,0,0K,0,,0,,,,F0,0.2,40,,,,,0,,,0,,,32.72,-102.85,,,,,PUB
198505,20,2216,198505,20,2216,,10145184,TEXAS,48,1985,May,Tornado,C,277,LAMAR,,5/20/1985 22:16,CST,5/20/1985 22:16,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.8,-95.82,,,,,PUB
198505,13,1042,198505,13,1042,,10144015,TEXAS,48,1985,May,Tornado,C,113,DALLAS,,5/13/1985 10:42,CST,5/13/1985 10:42,16,0,0,0,2.5M,0,,0,,,,F2,4.5,77,,,,,0,,,0,,,32.35,-96.52,32.38,-96.5,,,PUB
198505,13,1100,198505,13,1100,,10144016,TEXAS,48,1985,May,Tornado,C,397,ROCKWALL,,5/13/1985 11:00,CST,5/13/1985 11:00,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.92,-96.42,,,,,PUB
198504,21,1836,198504,21,1836,,10145035,TEXAS,48,1985,April,Tornado,C,9,ARCHER,,4/21/1985 18:36,CST,4/21/1985 18:36,0,0,0,0,250K,0,,0,,,,F2,2.2,300,,,,,0,,,0,,,33.42,-98.87,33.42,-98.83,,,PUB
198504,21,1925,198504,21,1925,,10145037,TEXAS,48,1985,April,Tornado,C,335,MITCHELL,,4/21/1985 19:25,CST,4/21/1985 19:25,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.23,-100.85,,,,,PUB
198503,29,1530,198503,29,1530,,10143880,TEXAS,48,1985,March,Tornado,C,59,CALLAHAN,,3/29/1985 15:30,CST,3/29/1985 15:30,0,0,0,0,0K,0,,0,,,,F1,1,30,,,,,0,,,0,,,32.15,-99.57,,,,,PUB
198503,29,1620,198503,29,1620,,10143881,TEXAS,48,1985,March,Tornado,C,59,CALLAHAN,,3/29/1985 16:20,CST,3/29/1985 16:20,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.4,-99.32,,,,,PUB
198503,29,1630,198503,29,1630,,10143882,TEXAS,48,1985,March,Tornado,C,59,CALLAHAN,,3/29/1985 16:30,CST,3/29/1985 16:30,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.22,-99.2,,,,,PUB
198503,29,1635,198503,29,1635,,10143884,TEXAS,48,1985,March,Tornado,C,429,STEPHENS,,3/29/1985 16:35,CST,3/29/1985 16:35,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.75,-99,,,,,PUB
198505,2,1555,198505,2,1555,,9999020,FLORIDA,12,1985,May,Tornado,C,73,LEON,,5/2/1985 15:55,CST,5/2/1985 15:55,0,0,0,0,.25K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,30.58,-84.03,,,,,PUB
198506,3,1808,198506,3,1808,,10142728,TEXAS,48,1985,June,Tornado,C,495,WINKLER,,6/3/1985 18:08,CST,6/3/1985 18:08,0,0,0,0,0K,0,,0,,,,F0,0.2,40,,,,,0,,,0,,,31.78,-103.15,,,,,PUB
198509,25,1500,198509,25,1500,,9992941,ARKANSAS,5,1985,September,Tornado,C,11,BRADLEY,,9/25/1985 15:00,CST,9/25/1985 15:00,0,0,0,0,25K,0,,0,,,,F1,3,50,,,,,0,,,0,,,33.47,-92.05,33.48,-92,,,PUB
198506,4,1645,198506,4,1645,,9999255,FLORIDA,12,1985,June,Tornado,C,27,DE SOTO,,6/4/1985 16:45,CST,6/4/1985 16:45,0,0,0,0,250K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,27.22,-81.87,,,,,PUB
198506,30,830,198506,30,830,,9999264,FLORIDA,12,1985,June,Tornado,C,1,ALACHUA,,6/30/1985 8:30,CST,6/30/1985 8:30,0,0,0,0,250K,0,,0,,,,F1,1,10,,,,,0,,,0,,,29.83,-82.6,,,,,PUB
198503,27,2320,198503,27,2320,,10006629,ILLINOIS,17,1985,March,Tornado,C,169,SCHUYLER,,3/27/1985 23:20,CST,3/27/1985 23:20,0,0,0,0,2.5K,0,,0,,,,F1,3,40,,,,,0,,,0,,,40.13,-90.8,40.13,-90.75,,,PUB
198503,28,44,198503,28,44,,10006631,ILLINOIS,17,1985,March,Tornado,C,107,LOGAN,,3/28/1985 0:44,CST,3/28/1985 0:44,0,0,0,0,2.5M,0,,0,,,,F2,4.5,800,,,,,0,,,0,,,40.28,-89.48,40.27,-89.38,,,PUB
198504,5,455,198504,5,455,,10006637,ILLINOIS,17,1985,April,Tornado,C,157,RANDOLPH,,4/5/1985 4:55,CST,4/5/1985 4:55,0,0,0,0,2.5M,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,38.2,-89.7,,,,,PUB
198504,5,458,198504,5,458,,10006638,ILLINOIS,17,1985,April,Tornado,C,157,RANDOLPH,,4/5/1985 4:58,CST,4/5/1985 4:58,3,0,1,0,250K,0,,0,,,,F2,1.8,50,,,,,0,,,0,,,38.22,-89.7,,,,,PUB
198505,14,1845,198505,14,1845,,10006676,ILLINOIS,17,1985,May,Tornado,C,103,LEE,,5/14/1985 18:45,CST,5/14/1985 18:45,0,0,0,0,2.5K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,41.7,-89.15,,,,,PUB
198508,13,1328,198508,13,1328,,10011725,IOWA,19,1985,August,Tornado,C,161,SAC,,8/13/1985 13:28,CST,8/13/1985 13:28,0,0,0,0,0K,0,,0,,,,F1,1.5,10,,,,,0,,,0,,,42.45,-95.15,,,,,PUB
198508,13,1403,198508,13,1403,,10011726,IOWA,19,1985,August,Tornado,C,151,POCAHONTAS,,8/13/1985 14:03,CST,8/13/1985 14:03,0,0,0,0,0K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,42.75,-94.52,,,,,PUB
198508,14,1125,198508,14,1125,,10011727,IOWA,19,1985,August,Tornado,C,113,LINN,,8/14/1985 11:25,CST,8/14/1985 11:25,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,42,-91.65,,,,,PUB
198508,14,1140,198508,14,1140,,10011728,IOWA,19,1985,August,Tornado,C,105,JONES,,8/14/1985 11:40,CST,8/14/1985 11:40,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,42.1,-91.15,,,,,PUB
198508,14,1215,198508,14,1215,,10011729,IOWA,19,1985,August,Tornado,C,55,DELAWARE,,8/14/1985 12:15,CST,8/14/1985 12:15,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,42.37,-91.37,,,,,PUB
198508,24,1115,198508,24,1115,,10011733,IOWA,19,1985,August,Tornado,C,55,DELAWARE,,8/24/1985 11:15,CST,8/24/1985 11:15,0,0,0,0,0K,0,,0,,,,F0,1,13,,,,,0,,,0,,,42.55,-91.53,,,,,PUB
198505,13,515,198505,13,515,,10143788,TEXAS,48,1985,May,Tornado,C,431,STERLING,,5/13/1985 5:15,CST,5/13/1985 5:15,0,0,0,0,0K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,32.07,-101.22,,,,,PUB
198505,18,1447,198505,18,1447,,10144067,TEXAS,48,1985,May,Tornado,C,167,GALVESTON,,5/18/1985 14:47,CST,5/18/1985 14:47,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,29.42,-94.78,,,,,PUB
198504,12,1540,198504,12,1540,,10143903,TEXAS,48,1985,April,Tornado,C,79,COCHRAN,,4/12/1985 15:40,CST,4/12/1985 15:40,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,33.7,-102.83,,,,,PUB
198504,12,1548,198504,12,1548,,10143904,TEXAS,48,1985,April,Tornado,C,79,COCHRAN,,4/12/1985 15:48,CST,4/12/1985 15:48,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,33.63,-102.85,,,,,PUB
198504,12,1650,198504,12,1650,,10143905,TEXAS,48,1985,April,Tornado,C,219,HOCKLEY,,4/12/1985 16:50,CST,4/12/1985 16:50,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,33.68,-102.17,,,,,PUB
198504,13,1550,198504,13,1550,,10143912,TEXAS,48,1985,April,Tornado,C,487,WILBARGER,,4/13/1985 15:50,CST,4/13/1985 15:50,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.88,-99.1,,,,,PUB
198507,4,2156,198507,4,2156,,10003349,ILLINOIS,17,1985,July,Tornado,C,31,COOK,,7/4/1985 21:56,CST,7/4/1985 21:56,0,0,0,0,250K,0,,0,,,,F1,1.5,230,,,,,0,,,0,,,42.05,-87.67,,,,,PUB
198506,7,1039,198506,7,1039,,10031276,KENTUCKY,21,1985,June,Tornado,C,137,LINCOLN,,6/7/1985 10:39,CST,6/7/1985 10:39,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,37.43,-84.82,,,,,PUB
198507,9,1930,198507,9,1930,,10003357,ILLINOIS,17,1985,July,Tornado,C,99,LA SALLE,,7/9/1985 19:30,CST,7/9/1985 19:30,8,0,0,0,250K,0,,0,,,,F2,0.5,167,,,,,0,,,0,,,40.95,-88.97,,,,,PUB
198504,21,1730,198504,21,1730,,10145029,TEXAS,48,1985,April,Tornado,C,447,THROCKMORTON,,4/21/1985 17:30,CST,4/21/1985 17:30,0,0,3,0,250K,0,,0,,,,F3,1.5,400,,,,,0,,,0,,,33.23,-99,33.25,-98.98,,,PUB
198504,21,1736,198504,21,1736,,10145030,TEXAS,48,1985,April,Tornado,C,503,YOUNG,,4/21/1985 17:36,CST,4/21/1985 17:36,0,0,0,0,250K,0,,0,,,,F3,3,400,,,,,0,,,0,,,33.25,-98.98,33.28,-98.95,,,PUB
198504,21,1830,198504,21,1830,,10145033,TEXAS,48,1985,April,Tornado,C,503,YOUNG,,4/21/1985 18:30,CST,4/21/1985 18:30,2,0,0,0,250K,0,,0,,,,F2,2.8,300,,,,,0,,,0,,,33.38,-98.92,33.42,-98.87,,,PUB
198504,21,1555,198504,21,1555,,10145016,TEXAS,48,1985,April,Tornado,C,447,THROCKMORTON,,4/21/1985 15:55,CST,4/21/1985 15:55,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.2,-99.3,,,,,PUB
198504,21,1610,198504,21,1610,,10145018,TEXAS,48,1985,April,Tornado,C,447,THROCKMORTON,,4/21/1985 16:10,CST,4/21/1985 16:10,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,33.1,-99.23,,,,,PUB
