BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,7,151,200412,7,154,1182726,5429296,MISSISSIPPI,28,2004,December,Tornado,C,15,CARROLL,JAN,12/7/2004 1:51,CST,12/7/2004 1:54,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,2,100,,,,,5,NE,VAIDEN,5,NE,VAIDEN,33.38333,-89.68333,33.4,-89.66667,,,PDS
200411,16,2040,200411,16,2100,1182104,5427909,TEXAS,48,2004,November,Tornado,C,31,BLANCO,EWX,11/16/2004 20:40,CST,11/16/2004 21:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F1,12,300,,,,,8,NW,JOHNSON CITY,8,NW,JOHNSON CITY,30.36667,-98.5,30.5,-98.4,,The storm that produced the first Blanco County tornado continued toward the northeast and produced a second tornado near 2040CST.  This tornado was also observed by the Blanco County deputy as it moved toward the northeast.  It was wider...at times approaching 300 yards wide.  It lifted up and down and did not appear to touch the ground much of the time. It continued on its path over open country for almost 12 miles and dissipated near 2100CST. It was rated an F1 on the Fujita Scale.,PDS
200406,10,1425,200406,10,1450,1182946,5429226,WYOMING,56,2004,June,Tornado,C,33,SHERIDAN,BYZ,6/10/2004 14:25,MST,6/10/2004 14:50,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,3.6,100,,,,,5,N,SHERIDAN,5,N,SHERIDAN,44.86667,-106.95,44.86667,-106.95,,"An F0 tornado touched down just north of Sheridan, Wyoming over open range. The tornado formed at 325 pm and dissipated at 350 pm. No damage, injuries, or deaths occurred. The tornado touched down approximately N 44.86 W 107.06 and lifted at N 44.87 W 107.00 with a track of 3.6 miles.",PDS
200411,16,2100,200411,16,2105,1182106,5427911,TEXAS,48,2004,November,Tornado,C,91,COMAL,EWX,11/16/2004 21:00,CST,11/16/2004 21:05,0,0,0,0,,,NWS STORM SURVEY,,,,,F1,0.8,200,,,,,3,NE,BRACKEN,3,NE,BRACKEN,29.65,-98.3,29.65,-98.3,,A tornado struck near Garden Ridge along FM3009. Damage to the trophy oaks subdivision was very concentrated...with 40 or more trees snapped off or pulled out of the ground laid down in all directions. Some of the trees were large with diameters in excess of 12 inches. The tornado appears to have touched briefly along a path less than one mile long. A review of the damage suggested the tornado was approximately 200 yards wide. Homeowners where the damage occurred reported hearing only a brief noise as it struck. It dissipated near 2105CST and was rated F1 on the Fujita Scale.,PDS
200411,24,410,200411,24,431,1182058,5425195,ALABAMA,1,2004,November,Tornado,C,91,MARENGO,BMX,11/24/2004 4:10,CST,11/24/2004 4:31,2,0,0,0,135K,,NWS STORM SURVEY,,,,,F2,11.9,200,,,,,10,SW,THOMASTON,10,SW,THOMASTON,32.16667,-87.73333,32.23333,-87.56667,"A tornado touched down just north of the Shiloh Community on CR 73. Three mobile homes received extensive damage and two homes suffered moderate damage. The tornado moved northeast and damaged a carport and mobile home near Thomaston. Numerous trees and power lines were blown down or snapped off along the entire path of the tornado. Two people suffered minor injuries. The tornado damage path was 11.9 miles long and 200 yards wide at its widest point. Begin:	32 09.23/87 44.23	End:	32 14.79/87 33.97",,PDS
200411,24,443,200411,24,445,1182059,5425196,ALABAMA,1,2004,November,Tornado,C,91,MARENGO,BMX,11/24/2004 4:43,CST,11/24/2004 4:45,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,1.2,50,,,,,8,E,THOMASTON,8,E,THOMASTON,32.26667,-87.48333,32.26667,-87.46667,"A weak tornado touched down near the Marengo/Dallas county line. The tornado moved through mainly rural areas and caused very little structure damage. Numerous trees were blown down or snapped off along the entire tornado path. The tornado damage path was 5.0 miles long and 50 yards wide at its widest point.Begin:	32 16.91/87 29.53	End:	32 18.05/87 24.60",,PDS
200411,24,445,200411,24,452,1182059,5425197,ALABAMA,1,2004,November,Tornado,C,47,DALLAS,BMX,11/24/2004 4:45,CST,11/24/2004 4:52,0,0,0,0,18K,,NWS STORM SURVEY,,,,,F0,3.8,50,,,,,6,W,SAFFORD,6,W,SAFFORD,32.28333,-87.46667,32.3,-87.4,"A weak tornado touched down near the Marengo/Dallas county line. The tornado moved through mainly rural areas and caused very little structure damage. Numerous trees were blown down or snapped off along the entire tornado path. The tornado damage path was 5.0 miles long and 50 yards wide at its widest point.Begin:	32 16.91/87 29.53	End:	32 18.05/87 24.60",,PDS
200409,17,1615,200409,17,1620,1181605,5425655,VIRGINIA,51,2004,September,Tornado,C,137,ORANGE,LWX,9/17/2004 16:15,EST,9/17/2004 16:20,0,0,0,0,150K,,NWS STORM SURVEY,,,,,F1,3,100,,,,,3,SE,LAHORE,3,SE,LAHORE,38.16667,-77.93333,38.2,-77.93333,,"A tornado touched down in a heavily forested area near the western end of Lake Anna, southeast of Lahore. Several trees were topped or uprooted and the tornado significantly damaged two homes.",PDS
200409,17,1628,200409,17,1638,1181605,5425656,VIRGINIA,51,2004,September,Tornado,C,137,ORANGE,LWX,9/17/2004 16:28,EST,9/17/2004 16:38,0,0,0,0,75K,,NWS STORM SURVEY,,,,,F2,7,100,,,,,,,RHOADESVILLE,3,NW,BURR HILL,38.27,-77.91667,38.37,-77.9,,"A thunderstorm produced a second tornado in Rhodesville along Route 20 in eastern Orange County. A shed, a horse trailer, and a two silos were destroyed on one farm. A tree was thrown onto a house and a mobile home was demolished. The storm continued its northward and produced sporadic and less significant damage.",PDS
200411,10,1700,200411,10,1703,1181906,5426056,OKLAHOMA,40,2004,November,Tornado,C,109,OKLAHOMA,OUN,11/10/2004 17:00,CST,11/10/2004 17:03,0,0,0,0,,,BROADCAST MEDIA,,,,,F0,1.2,20,,,,,3,S,LUTHER,3,S,LUTHER,35.61667,-97.2,35.63333,-97.18333,,"This weak tornado was not visually well-defined during its entire path, but media helicopters showed instances of the condensation funnel in contact with the ground. The tornado began near Luther Road between Memorial and Northeast 150th Street and ended just north of 150th Street and Dobbs. This was a rural area with no known damage.",PDS
200412,7,230,200412,7,231,1182726,5429211,MISSISSIPPI,28,2004,December,Tornado,C,105,OKTIBBEHA,JAN,12/7/2004 2:30,CST,12/7/2004 2:31,0,0,0,0,5K,,NWS STORM SURVEY,,,,,F0,0.2,40,,,,,7,ESE,STURGIS,7,ESE,STURGIS,33.31667,-88.93333,33.31667,-88.93333,,This weak tornado uprooted and snapped a few trees along Craig Springs Road.,PDS
200410,20,1700,200410,20,1705,1181203,5427111,FLORIDA,12,2004,October,Tornado,C,9,BREVARD,MLB,10/20/2004 17:00,EST,10/20/2004 17:05,0,0,0,0,150K,0,TRAINED SPOTTER,,,,,F1,0.7,40,,,,,,,PORT CANAVERAL,,,PORT CANAVERAL,28.41667,-80.53333,28.41667,-80.53333,,A waterspout/tornado moved on shore just south of the Cape Canaveral Coast Guard Station and moved east along the north shore of Port Canaveral to just east of the Trident Pier inlet. The F1 tornado overturned several vehicles including a bus and damaged the roof of a building.  Several twenty five foot boats were overturned and a construction office trailer was destroyed.,PDS
200411,23,1420,200411,23,1420,1181862,5425392,TEXAS,48,2004,November,Tornado,C,477,WASHINGTON,HGX,11/23/2004 14:20,CST,11/23/2004 14:20,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,F0,0.1,20,,,,,,,BRENHAM,,,BRENHAM,30.16667,-96.4,30.16667,-96.4,,Downed trees with residential and vehicle damage.,PDS
200411,23,1452,200411,23,1452,1181862,5425393,TEXAS,48,2004,November,Tornado,C,291,LIBERTY,HGX,11/23/2004 14:52,CST,11/23/2004 14:52,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,0.1,20,,,,,7,SW,LIBERTY,7,SW,LIBERTY,30,-94.88333,30,-94.88333,,This tornado occurred over open land and caused no damage.,PDS
200411,23,1525,200411,23,1525,1181862,5425394,TEXAS,48,2004,November,Tornado,C,185,GRIMES,HGX,11/23/2004 15:25,CST,11/23/2004 15:25,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0.2,25,,,,,,,TODD MISSION,,,TODD MISSION,30.26667,-95.83333,30.26667,-95.83333,,This tornado occurred over open land and caused no damage.,PDS
200411,23,1530,200411,23,1530,1181862,5425395,TEXAS,48,2004,November,Tornado,C,339,MONTGOMERY,HGX,11/23/2004 15:30,CST,11/23/2004 15:30,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,F0,0.3,25,,,,,1,N,MONTGOMERY,1,N,MONTGOMERY,30.4,-95.68333,30.4,-95.68333,,Reports of a couple of trees down at Highways 1097 and 149.,PDS
200410,18,945,200410,18,1017,1181265,5426201,ARKANSAS,5,2004,October,Tornado,C,117,PRAIRIE,LZK,10/18/2004 9:45,CST,10/18/2004 10:17,0,0,0,0,12.2M,,NWS STORM SURVEY,,,,,F2,17.2,600,,,,,6,WSW,FAIRMONT,6,WSW,FAIRMONT,34.56667,-91.7,34.61667,-91.38333,,"The F2 tornado moved from Lonoke County into Prairie County about 6.1 miles west-southwest of the Fairmount Community.  The tornado gained intensity as it tracked to the east-northeast and then to the east as it approached the Stuttgart Airport.  The tornado continued to track to the east before lifting east-northeast of the town of Ulm.  The maximum damage was observed at the airport where numerous planes were damaged or destroyed.  Damage at the airport was estimated at just over 12 million dollars.  Also, most of the hangers and other buildings on the airport property sustained damage.  Elsewhere along the path of the tornado, many power poles were snapped off or blown down.  Metal irrigation pipe was carried for a mile and deposited in the field.  Numerous outbuildings and farm shops were destroyed or damaged.  A combine was destroyed and another was badly damaged.  A farm tractor was destroyed as well.  In the town of Ulm, a number of trees had large limbs broken and there was minor damage to house roofs.  Underpinning was also blown out from under several mobile homes.  The tornado weakened considerably before reaching Ulm.",PDS
200412,7,235,200412,7,238,1182726,5429213,MISSISSIPPI,28,2004,December,Tornado,C,105,OKTIBBEHA,JAN,12/7/2004 2:35,CST,12/7/2004 2:38,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F0,1.2,50,,,,,9,E,STURGIS,9,E,STURGIS,33.35,-88.9,33.4,-88.88333,,This weak tornado uprooted and snapped numerous trees as it moved northeast for 1 1/4 mile.,PDS
200412,7,235,200412,7,242,1182726,5429214,MISSISSIPPI,28,2004,December,Tornado,C,7,ATTALA,JAN,12/7/2004 2:35,CST,12/7/2004 2:42,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F0,4,50,,,,,6,SSE,ETHEL,6,SSE,ETHEL,33.03333,-89.43333,33.01667,-89.35,,A number of trees were blown down and snapped as this weak tornado tracked east-northeast for four miles.,PDS
200411,23,1640,200411,23,1641,1182155,5428879,TEXAS,48,2004,November,Tornado,C,323,MAVERICK,EWX,11/23/2004 16:40,CST,11/23/2004 16:41,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,0.3,30,,,,,18,NE,EAGLE PASS,18,NE,EAGLE PASS,28.9,-100.28333,28.9,-100.28333,,"Nearly one hour after the first tornado sighting, deputies from the Maverick County Sheriff's Department observed a second small tornado along US57 in open country.  The tornado was estimated to be on the ground for about one quarter mile as it tracked toward the east at almost 50 miles and hour.  No damage was indicated.  The tornado was rated F0 on the Fujita Scale.",PDS
200409,8,1158,200409,8,1207,1181595,5425271,MARYLAND,24,2004,September,Tornado,C,17,CHARLES,LWX,9/8/2004 11:58,EST,9/8/2004 12:07,0,0,0,0,65K,,NWS STORM SURVEY,,,,,F1,5,150,,,,,6,SW,LA PLATA,3,S,INDIAN HEAD,38.47,-77.06667,38.57,-77.16667,"The remnants of Hurricane Frances produced damaging winds, tornadoes and flooding in the Mid Atlantic Region on the 8th.  The region was troubled with felled trees, downed power lines, washed out roads, and streams/creeks that overflowed their banks. Allegany and Washington Counties were especially hard hit according to emergency personnel.  7 inches of rain fell in the western Panhandle of Maryland. In Allegany County Georges Creek rose out of its bank between Frostburg and Western Port. Route 135 was closed for buckling due to high water. Several bridges were under water and around 20 basements were flooded. Students were held in schools for an extra 1 ½ hours due to inclement weather on the 8th and some schools were closed on the 9th.   In Washington County a mudslide washed out a section of west bound Maryland road MD-144.","A tornado touched down about 1 mile south of Garden Estates (about 6 miles sw of La Plata) on Biggs Farm Road. Several shelters and storage facilities were damaged or destroyed. Numerous trees, up to 2 feet in diameter, were either uprooted or topped. A large recreational van parked in front of a log-style home was overturned and at least 3 other automobiles were damaged from falling trees and debris. Then several homes sustained damage from felled trees, lost shingles, or suffered torn siding. A second touch down of the tornado brought damage to the Indian Head area, in west Charles County. 20 to 30 large trees, up to 3 feet in diameter, were uprooted. The total track length of the combined touchdowns was about 5 miles.",PDS
200411,24,101,200411,24,136,1181702,5425294,MISSISSIPPI,28,2004,November,Tornado,C,127,SIMPSON,JAN,11/24/2004 1:01,CST,11/24/2004 1:36,0,0,0,0,1.5M,,NWS STORM SURVEY,,,,,F2,24,200,,,,,5,SW,SHIVERS,5,SW,SHIVERS,31.75,-90.06667,31.91667,-89.73333,,"This tornado continued out of northern Lawrence county and moved into southwest Simpson county 5 miles southwest of the Shivers community. As this tornado tracked northeast, several hundred trees were uprooted and snapped. Several chicken houses sustained major damage along with a few totally destroyed.  Three homes sustained major damage and nine mobile homes sustained major damage. This tornado tracked across several highways including State Highway 28 and 13. This tornado also crossed US Highway 49, 4 miles northwest of Magee. Here the tornado severely damaged the VFW Post 9122 building and rolled over an RV. This tornado weakened as moved a little more northeast and dissipated 4 miles north of Magee.",PDS
200410,18,1545,200410,18,1548,1181350,5427219,ALABAMA,1,2004,October,Tornado,C,33,COLBERT,HUN,10/18/2004 15:45,CST,10/18/2004 15:48,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,F1,2,200,,,,,2,E,RIVERTON,2,E,RIVERTON,34.88333,-88.05,34.91667,-88.03333,,A tornado touched down and demolished two sheds and destroyed several trees in its path as it moved northeast toward the Natchez Trace. Maximum wind speeds with the tornado were at 100 miles an hour .,PDS
200411,23,2148,200411,23,2202,1182046,5425727,ALABAMA,1,2004,November,Tornado,C,93,MARION,BMX,11/23/2004 21:48,CST,11/23/2004 22:02,0,0,0,0,100K,,NWS STORM SURVEY,,,,,F1,8.6,250,,,,,8,SW,HAMILTON,8,SW,HAMILTON,34.05,-88.08333,34.1,-87.95,"The tornado touched down approximately 1.2 miles southeast of Detroit, just east of US 17 in northern Lamar County. The tornado moved northeast crossing County Road 16 and Dinky Line Road. The tornado continued northeast and moved into Marion County. The tornado crossed CR 10, CR 35, US 78 and CR 42. The most extensive damage occurred in Lamar County close to the tornado touch down point while Marion County damage was mainly limited to tree damage. Several manufactured homes suffered varying degrees of damage, numerous out-buildings were damaged or destroyed, three large grain silos were damaged and several homes were damaged. A few homes were left standing but were uninhabitable. One of the grain silos was deposited over 200 yards from were it was anchored. Hundreds of trees and power lines were snapped off or knocked down along the path.  The total tornado damage path was 13.9 miles long and the width at the widest point was 250 yards. Quarter size hail was also reported with this storm as it moved through Marion County.Begin:	34 01.01/88 09.19	End:	34 06.85/87 56.50",,PDS
200411,24,710,200411,24,712,1182296,5427932,ALABAMA,1,2004,November,Tornado,C,97,MOBILE,MOB,11/24/2004 7:10,CST,11/24/2004 7:12,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,F0,0.1,20,,,,,,,MON LOUIS,,,MON LOUIS,30.43333,-88.1,30.43333,-88.1,,A weak tornado briefly touched down near Mon Louis.  The tornado damaged several trees before dissipating.,PDS
200411,23,1712,200411,23,1714,1182157,5428881,TEXAS,48,2004,November,Tornado,C,323,MAVERICK,EWX,11/23/2004 17:12,CST,11/23/2004 17:14,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,0.5,50,,,,,20,NE,EAGLE PASS,20,NE,EAGLE PASS,28.91667,-100.26667,28.93333,-100.26667,,"About 30 minutes after the first tornado sighting along US57, Skywarn-trained spotters from the Eagle Pass Fire Department reported a second tornado near the same location.  This tornado was reported to be on the ground for almost half a mile and was larger than either of the first two.  It tracked toward the east over open country at nearly 50 miles an hour.  It was also rated F0 on the Fujita Scale.",PDS
200410,2,1635,200410,2,1637,1181510,5427315,NEW YORK,36,2004,October,Tornado,C,49,LEWIS,BUF,10/2/2004 16:35,EST,10/2/2004 16:37,0,0,0,0,15K,,GENERAL PUBLIC,,,,,F0,0.1,5,,,,,,,PORT LEYDEN,,,PORT LEYDEN,43.58333,-75.33333,43.58333,-75.33333,"An isolated thunderstorm moving across the north country spawned a weak tornado in Port Leyden, Lewis county. The tornado touched down near Denley Road downing several trees and branches. Large concrete blocks were moved. A large cattle feeder was lifted off the ground and moved fifty feet. No injuries were reported.",,PDS
200409,17,1636,200409,17,1638,1181605,5425654,VIRGINIA,51,2004,September,Tornado,C,47,CULPEPER,LWX,9/17/2004 16:36,EST,9/17/2004 16:38,0,0,0,0,850K,,NWS STORM SURVEY,,,,,F1,0.5,75,,,,,,,MITCHELLS,,,MITCHELLS,38.38333,-78.03333,38.38333,-78.03333,,"A tornado touched down in Mitchells along Route 615. The tornado moved over several out buildings and homes. At least 12 homes sustained moderate to severe damage. Numerous trees were uprooted, and a shed was picked up off its foundation by the storm.",PDS
