BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197505,30,1621,197505,30,1621,,10017691,INDIANA,18,1975,May,Tornado,C,7,BENTON,,5/30/1975 16:21,CST,5/30/1975 16:21,0,0,0,0,25K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,40.48,-87.52,,,,,PUB
197506,11,1745,197506,11,1745,,10017694,INDIANA,18,1975,June,Tornado,C,155,SWITZERLAND,,6/11/1975 17:45,CST,6/11/1975 17:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,38.88,-85.07,,,,,PUB
197506,14,1536,197506,14,1536,,10017699,INDIANA,18,1975,June,Tornado,C,7,BENTON,,6/14/1975 15:36,CST,6/14/1975 15:36,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.57,-87.45,,,,,PUB
197506,14,1550,197506,14,1550,,10017701,INDIANA,18,1975,June,Tornado,C,7,BENTON,,6/14/1975 15:50,CST,6/14/1975 15:50,0,0,0,0,0K,0,,0,,,,F0,2,23,,,,,0,,,0,,,40.62,-87.4,,,,,PUB
197504,25,1600,197504,25,1600,,10151026,VIRGINIA,51,1975,April,Tornado,C,73,GLOUCESTER,,4/25/1975 16:00,CST,4/25/1975 16:00,4,0,0,0,250K,0,,0,,,,F1,2.7,33,,,,,0,,,0,,,37.47,-76.48,37.48,-76.43,,,PUB
197507,30,2100,197507,30,2100,,10161825,WYOMING,56,1975,July,Tornado,C,5,CAMPBELL,,7/30/1975 21:00,CST,7/30/1975 21:00,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,44.7,-105.83,,,,,PUB
197507,30,2100,197507,30,2100,,10161826,WYOMING,56,1975,July,Tornado,C,5,CAMPBELL,,7/30/1975 21:00,CST,7/30/1975 21:00,0,0,0,0,0K,0,,0,,,,F2,12.4,33,,,,,0,,,0,,,43.82,-105.87,43.78,-105.62,,,PUB
197508,24,2230,197508,24,2230,,10150388,VIRGINIA,51,1975,August,Tornado,C,73,GLOUCESTER,,8/24/1975 22:30,CST,8/24/1975 22:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,27,,,,,0,,,0,,,37.3,-76.53,,,,,PUB
197509,6,1745,197509,6,1745,,10150391,VIRGINIA,51,1975,September,Tornado,C,103,LANCASTER,,9/6/1975 17:45,CST,9/6/1975 17:45,0,0,0,0,2.5K,0,,0,,,,F1,2.3,150,,,,,0,,,0,,,37.7,-76.52,37.7,-76.47,,,PUB
197507,6,1645,197507,6,1645,,10146561,WEST VIRGINIA,54,1975,July,Tornado,C,91,TAYLOR,,7/6/1975 16:45,CST,7/6/1975 16:45,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.28,-80.2,,,,,PUB
197503,19,930,197503,19,930,,10151005,VIRGINIA,51,1975,March,Tornado,C,53,DINWIDDIE,,3/19/1975 9:30,CST,3/19/1975 9:30,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,37,-77.68,,,,,PUB
197503,19,1000,197503,19,1000,,10151006,VIRGINIA,51,1975,March,Tornado,C,800,SUFFOLK (C),,3/19/1975 10:00,CST,3/19/1975 10:00,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,36.72,-76.58,,,,,PUB
197503,19,1033,197503,19,1033,,10151007,VIRGINIA,51,1975,March,Tornado,C,36,CHARLES CITY (C),,3/19/1975 10:33,CST,3/19/1975 10:33,0,0,0,0,25K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,37.33,-77.07,,,,,PUB
197508,4,1430,197508,4,1430,,10150383,VIRGINIA,51,1975,August,Tornado,C,43,CLARKE,,8/4/1975 14:30,CST,8/4/1975 14:30,0,0,0,0,250K,0,,0,,,,F2,0.8,100,,,,,0,,,0,,,39.23,-78.03,,,,,PUB
197508,14,1910,197508,14,1910,,10150384,VIRGINIA,51,1975,August,Tornado,C,73,GLOUCESTER,,8/14/1975 19:10,CST,8/14/1975 19:10,0,0,0,0,2.5K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,37.42,-76.53,,,,,PUB
197508,15,1300,197508,15,1300,,10150385,VIRGINIA,51,1975,August,Tornado,C,165,ROCKINGHAM,,8/15/1975 13:00,CST,8/15/1975 13:00,0,0,0,0,25K,0,,0,,,,F1,1,27,,,,,0,,,0,,,38.5,-78.8,,,,,PUB
197501,12,1145,197501,12,1145,,9995698,GEORGIA,13,1975,January,Tornado,C,253,SEMINOLE,,1/12/1975 11:45,CST,1/12/1975 11:45,0,0,0,0,25K,0,,0,,,,F2,37.8,100,,,,,0,,,0,,,30.78,-84.92,31.08,-84.38,,,PUB
197506,4,2045,197506,4,2045,,10149354,WISCONSIN,55,1975,June,Tornado,C,25,DANE,,6/4/1975 20:45,CST,6/4/1975 20:45,0,0,0,0,25K,0,,0,,,,F3,2.3,33,,,,,0,,,0,,,43.23,-89.23,43.23,-89.17,,,PUB
197506,28,1900,197506,28,1900,,10055842,MINNESOTA,27,1975,June,Tornado,C,27,CLAY,,6/28/1975 19:00,CST,6/28/1975 19:00,0,0,0,0,250K,0,,0,,,,F3,2.3,1760,,,,,0,,,0,,,46.87,-96.58,46.92,-96.57,,,PUB
197506,25,2035,197506,25,2035,,10113975,SOUTH DAKOTA,46,1975,June,Tornado,C,19,BUTTE,,6/25/1975 20:35,CST,6/25/1975 20:35,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.97,-103.43,,,,,PUB
197504,17,2145,197504,17,2145,,10149327,WISCONSIN,55,1975,April,Tornado,C,1,ADAMS,,4/17/1975 21:45,CST,4/17/1975 21:45,0,0,0,0,25K,0,,0,,,,F0,0,30,,,,,0,,,0,,,44.2,-89.63,,,,,PUB
197504,25,1615,197504,25,1615,,10151027,VIRGINIA,51,1975,April,Tornado,C,115,MATHEWS,,4/25/1975 16:15,CST,4/25/1975 16:15,0,0,0,0,0K,0,,0,,,,F1,1.3,33,,,,,0,,,0,,,37.48,-76.43,37.5,-76.42,,,PUB
197507,10,1430,197507,10,1430,,10150369,VIRGINIA,51,1975,July,Tornado,C,135,NOTTOWAY,,7/10/1975 14:30,CST,7/10/1975 14:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.22,-78.15,,,,,PUB
197507,13,857,197507,13,857,,10150378,VIRGINIA,51,1975,July,Tornado,C,83,HALIFAX,,7/13/1975 8:57,CST,7/13/1975 8:57,0,0,0,0,25K,0,,0,,,,F1,0.8,100,,,,,0,,,0,,,36.8,-78.92,,,,,PUB
197507,13,1800,197507,13,1800,,10150379,VIRGINIA,51,1975,July,Tornado,C,173,SMYTH,,7/13/1975 18:00,CST,7/13/1975 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,36.83,-81.5,,,,,PUB
197507,13,1800,197507,13,1800,,10150380,VIRGINIA,51,1975,July,Tornado,C,183,SUSSEX,,7/13/1975 18:00,CST,7/13/1975 18:00,0,0,0,0,25K,0,,0,,,,,0.2,67,,,,,0,,,0,,,37,-77.17,,,,,PUB
197507,13,1920,197507,13,1920,,10150381,VIRGINIA,51,1975,July,Tornado,C,101,KING WILLIAM,,7/13/1975 19:20,CST,7/13/1975 19:20,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.77,-77.17,,,,,PUB
197507,17,1600,197507,17,1600,,10150382,VIRGINIA,51,1975,July,Tornado,C,193,WESTMORELAND,,7/17/1975 16:00,CST,7/17/1975 16:00,0,0,0,0,25K,0,,0,,,,,0.4,30,,,,,0,,,0,,,38.07,-76.6,,,,,PUB
197508,3,900,197508,3,900,,10001693,FLORIDA,12,1975,August,Tornado,C,81,MANATEE,,8/3/1975 9:00,CST,8/3/1975 9:00,0,0,0,0,0K,0,,0,,,,F0,2,50,,,,,0,,,0,,,27.48,-82.63,,,,,PUB
197502,16,1530,197502,16,1530,,10090981,NORTH CAROLINA,37,1975,February,Tornado,C,155,ROBESON,,2/16/1975 15:30,CST,2/16/1975 15:30,1,0,0,0,25K,0,,0,,,,F1,0.1,77,,,,,0,,,0,,,34.87,-79,,,,,PUB
197506,18,1730,197506,18,1730,,10069247,NEBRASKA,31,1975,June,Tornado,C,145,RED WILLOW,,6/18/1975 17:30,CST,6/18/1975 17:30,0,0,0,0,2.5K,0,,0,,,,F1,12.6,33,,,,,0,,,0,,,40.2,-100.42,40.38,-100.42,,,PUB
197506,1,730,197506,1,730,,10151890,VIRGINIA,51,1975,June,Tornado,C,53,DINWIDDIE,,6/1/1975 7:30,CST,6/1/1975 7:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.17,-77.7,,,,,PUB
197506,5,1715,197506,5,1715,,10151894,VIRGINIA,51,1975,June,Tornado,C,173,SMYTH,,6/5/1975 17:15,CST,6/5/1975 17:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.8,-81.53,,,,,PUB
197506,5,1930,197506,5,1930,,10151898,VIRGINIA,51,1975,June,Tornado,C,15,AUGUSTA,,6/5/1975 19:30,CST,6/5/1975 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.07,-78.95,,,,,PUB
197506,5,1930,197506,5,1930,,10151899,VIRGINIA,51,1975,June,Tornado,C,163,ROCKBRIDGE,,6/5/1975 19:30,CST,6/5/1975 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.8,-79.62,,,,,PUB
197509,10,1910,197509,10,1910,,10022349,KANSAS,20,1975,September,Tornado,C,53,ELLSWORTH,,9/10/1975 19:10,CST,9/10/1975 19:10,0,0,0,0,250K,0,,0,,,,F1,7.8,33,,,,,0,,,0,,,38.55,-97.95,38.6,-97.82,,,PUB
197505,7,1530,197505,7,1530,,10111643,SOUTH DAKOTA,46,1975,May,Tornado,C,119,SULLY,,5/7/1975 15:30,CST,5/7/1975 15:30,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.63,-100.13,,,,,PUB
197505,18,100,197505,18,100,,10087649,NORTH CAROLINA,37,1975,May,Tornado,C,161,RUTHERFORD,,5/18/1975 1:00,CST,5/18/1975 1:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.38,-81.83,,,,,PUB
197511,19,1140,197511,19,1140,,10093065,OKLAHOMA,40,1975,November,Tornado,C,109,OKLAHOMA,,11/19/1975 11:40,CST,11/19/1975 11:40,0,0,0,0,25K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,35.57,-97.47,,,,,PUB
197504,18,1821,197504,18,1821,,10006689,ILLINOIS,17,1975,April,Tornado,C,121,MARION,,4/18/1975 18:21,CST,4/18/1975 18:21,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,38.63,-88.95,,,,,PUB
197506,19,1730,197506,19,1730,,10146559,WEST VIRGINIA,54,1975,June,Tornado,C,21,GILMER,,6/19/1975 17:30,CST,6/19/1975 17:30,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.85,-80.83,,,,,PUB
197505,14,1620,197505,14,1620,,10131950,TEXAS,48,1975,May,Tornado,C,245,JEFFERSON,,5/14/1975 16:20,CST,5/14/1975 16:20,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.08,-94.1,,,,,PUB
197505,19,1710,197505,19,1710,,10131960,TEXAS,48,1975,May,Tornado,C,19,BANDERA,,5/19/1975 17:10,CST,5/19/1975 17:10,0,0,0,0,0K,0,,0,,,,F0,0,200,,,,,0,,,0,,,29.72,-99.07,,,,,PUB
197505,19,1740,197505,19,1740,,10131961,TEXAS,48,1975,May,Tornado,C,259,KENDALL,,5/19/1975 17:40,CST,5/19/1975 17:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.78,-98.73,,,,,PUB
197505,19,1825,197505,19,1825,,10131962,TEXAS,48,1975,May,Tornado,C,163,FRIO,,5/19/1975 18:25,CST,5/19/1975 18:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.87,-99.08,,,,,PUB
197505,19,1900,197505,19,1900,,10131964,TEXAS,48,1975,May,Tornado,C,463,UVALDE,,5/19/1975 19:00,CST,5/19/1975 19:00,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,29.22,-99.8,,,,,PUB
197505,20,735,197505,20,735,,10131968,TEXAS,48,1975,May,Tornado,C,27,BELL,,5/20/1975 7:35,CST,5/20/1975 7:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.12,-97.35,,,,,PUB
197505,27,1658,197505,27,1658,,10135522,TEXAS,48,1975,May,Tornado,C,337,MONTAGUE,,5/27/1975 16:58,CST,5/27/1975 16:58,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.67,-97.92,,,,,PUB
197505,28,1738,197505,28,1738,,10135526,TEXAS,48,1975,May,Tornado,C,11,ARMSTRONG,,5/28/1975 17:38,CST,5/28/1975 17:38,0,0,0,0,2.5K,0,,0,,,,F0,3,50,,,,,0,,,0,,,36.23,-102.23,36.27,-102.2,,,PUB
197506,19,1705,197506,19,1705,,10146558,WEST VIRGINIA,54,1975,June,Tornado,C,33,HARRISON,,6/19/1975 17:05,CST,6/19/1975 17:05,0,0,0,0,25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,39.18,-80.32,,,,,PUB
197504,14,1845,197504,14,1845,,9996616,GEORGIA,13,1975,April,Tornado,C,127,GLYNN,,4/14/1975 18:45,CST,4/14/1975 18:45,0,0,0,0,25K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,31.18,-81.5,,,,,PUB
197505,10,1920,197505,10,1920,,10131924,TEXAS,48,1975,May,Tornado,C,359,OLDHAM,,5/10/1975 19:20,CST,5/10/1975 19:20,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,35.15,-102.55,,,,,PUB
197505,12,1720,197505,12,1720,,10131931,TEXAS,48,1975,May,Tornado,C,205,HARTLEY,,5/12/1975 17:20,CST,5/12/1975 17:20,0,0,0,0,2.5K,0,,0,,,,F0,3.6,60,,,,,0,,,0,,,35.68,-102.53,35.72,-102.48,,,PUB
197505,12,2330,197505,12,2330,,10131933,TEXAS,48,1975,May,Tornado,C,65,CARSON,,5/12/1975 23:30,CST,5/12/1975 23:30,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,35.23,-101.22,,,,,PUB
197505,12,2357,197505,12,2357,,10131935,TEXAS,48,1975,May,Tornado,C,179,GRAY,,5/12/1975 23:57,CST,5/12/1975 23:57,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,35.32,-100.95,,,,,PUB
197505,13,1715,197505,13,1715,,10131937,TEXAS,48,1975,May,Tornado,C,83,COLEMAN,,5/13/1975 17:15,CST,5/13/1975 17:15,5,0,2,0,0K,0,,0,,,,F3,0.1,27,,,,,0,,,0,,,31.83,-99.43,,,,,PUB
197506,10,900,197506,10,900,,10135586,TEXAS,48,1975,June,Tornado,C,245,JEFFERSON,,6/10/1975 9:00,CST,6/10/1975 9:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.08,-94.1,,,,,PUB
197511,9,1930,197511,9,1930,,10013772,IOWA,19,1975,November,Tornado,C,97,JACKSON,,11/9/1975 19:30,CST,11/9/1975 19:30,2,0,0,0,250K,0,,0,,,,F2,1.3,200,,,,,0,,,0,,,42.05,-90.72,42.07,-90.67,,,PUB
197505,5,1325,197505,5,1325,,10133280,TEXAS,48,1975,May,Tornado,C,453,TRAVIS,,5/5/1975 13:25,CST,5/5/1975 13:25,0,0,0,0,0K,0,,0,,,,F0,3,400,,,,,0,,,0,,,30.18,-97.85,,,,,PUB
197505,7,1600,197505,7,1600,,10133301,TEXAS,48,1975,May,Tornado,C,453,TRAVIS,,5/7/1975 16:00,CST,5/7/1975 16:00,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,30.72,-98.37,,,,,PUB
197505,7,1700,197505,7,1700,,10133304,TEXAS,48,1975,May,Tornado,C,491,WILLIAMSON,,5/7/1975 17:00,CST,5/7/1975 17:00,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,30.58,-97.85,,,,,PUB
197505,7,1730,197505,7,1730,,10133308,TEXAS,48,1975,May,Tornado,C,27,BELL,,5/7/1975 17:30,CST,5/7/1975 17:30,2,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,31.08,-97.62,,,,,PUB
197505,8,1625,197505,8,1625,,10133318,TEXAS,48,1975,May,Tornado,C,255,KARNES,,5/8/1975 16:25,CST,5/8/1975 16:25,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.98,-98.28,,,,,PUB
197505,8,1645,197505,8,1645,,10133320,TEXAS,48,1975,May,Tornado,C,507,ZAVALA,,5/8/1975 16:45,CST,5/8/1975 16:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,28.88,-99.83,,,,,PUB
197506,10,1245,197506,10,1245,,10135590,TEXAS,48,1975,June,Tornado,C,61,CAMERON,,6/10/1975 12:45,CST,6/10/1975 12:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,26.07,-97.2,,,,,PUB
197505,14,1220,197505,14,1220,,10131946,TEXAS,48,1975,May,Tornado,C,439,TARRANT,,5/14/1975 12:20,CST,5/14/1975 12:20,1,0,0,0,25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,32.97,-97.35,,,,,PUB
197506,18,1250,197506,18,1250,,10010094,ILLINOIS,17,1975,June,Tornado,C,43,DU PAGE,,6/18/1975 12:50,CST,6/18/1975 12:50,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.88,-88.2,,,,,PUB
197505,4,1545,197505,4,1545,,10133057,TEXAS,48,1975,May,Tornado,C,399,RUNNELS,,5/4/1975 15:45,CST,5/4/1975 15:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.65,-100.18,,,,,PUB
197505,21,2230,197505,21,2230,,10024598,KANSAS,20,1975,May,Tornado,C,95,KINGMAN,,5/21/1975 22:30,CST,5/21/1975 22:30,0,0,0,0,2.5K,0,,0,,,,F0,4.5,400,,,,,0,,,0,,,37.63,-98.43,37.7,-98.42,,,PUB
197505,22,1330,197505,22,1330,,10024600,KANSAS,20,1975,May,Tornado,C,89,JEWELL,,5/22/1975 13:30,CST,5/22/1975 13:30,0,0,0,0,25K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,39.75,-98.22,39.82,-98.17,,,PUB
197505,2,1801,197505,2,1801,,10024570,KANSAS,20,1975,May,Tornado,C,97,KIOWA,,5/2/1975 18:01,CST,5/2/1975 18:01,0,0,0,0,2.5K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,37.75,-99.4,,,,,PUB
197511,29,1500,197511,29,1500,,10022369,KANSAS,20,1975,November,Tornado,C,79,HARVEY,,11/29/1975 15:00,CST,11/29/1975 15:00,0,0,0,0,250K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,38,-97.52,,,,,PUB
197505,23,1515,197505,23,1515,,10135497,TEXAS,48,1975,May,Tornado,C,453,TRAVIS,,5/23/1975 15:15,CST,5/23/1975 15:15,0,0,0,0,0K,0,,0,,,,F0,2,400,,,,,0,,,0,,,30.28,-97.75,,,,,PUB
197505,23,1600,197505,23,1600,,10135498,TEXAS,48,1975,May,Tornado,C,91,COMAL,,5/23/1975 16:00,CST,5/23/1975 16:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.7,-98.13,,,,,PUB
197511,29,2220,197511,29,2220,,10009208,ILLINOIS,17,1975,November,Tornado,C,125,MASON,,11/29/1975 22:20,CST,11/29/1975 22:20,0,0,0,0,250K,0,,0,,,,F2,18.6,33,,,,,0,,,0,,,40.25,-90.02,40.42,-89.73,,,PUB
197511,29,2316,197511,29,2316,,10009211,ILLINOIS,17,1975,November,Tornado,C,107,LOGAN,,11/29/1975 23:16,CST,11/29/1975 23:16,1,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.02,-89.48,,,,,PUB
197511,29,2320,197511,29,2320,,10009212,ILLINOIS,17,1975,November,Tornado,C,167,SANGAMON,,11/29/1975 23:20,CST,11/29/1975 23:20,1,0,0,0,250K,0,,0,,,,F1,4.3,200,,,,,0,,,0,,,39.57,-89.67,39.58,-89.58,,,PUB
197511,30,7,197511,30,7,,10009213,ILLINOIS,17,1975,November,Tornado,C,115,MACON,,11/30/1975 0:07,CST,11/30/1975 0:07,0,0,0,0,2.5M,0,,0,,,,F2,5.9,33,,,,,0,,,0,,,39.83,-88.97,39.82,-88.85,,,PUB
197501,10,130,197501,10,130,,10132978,TEXAS,48,1975,January,Tornado,C,343,MORRIS,,1/10/1975 1:30,CST,1/10/1975 1:30,0,0,0,0,25K,0,,0,,,,F2,0.3,213,,,,,0,,,0,,,33.03,-94.73,,,,,PUB
197501,10,200,197501,10,200,,10132979,TEXAS,48,1975,January,Tornado,C,37,BOWIE,,1/10/1975 2:00,CST,1/10/1975 2:00,0,0,0,0,250K,0,,0,,,,F2,4,107,,,,,0,,,0,,,33.47,-94.27,,,,,PUB
197501,10,355,197501,10,355,,10132987,TEXAS,48,1975,January,Tornado,C,167,GALVESTON,,1/10/1975 3:55,CST,1/10/1975 3:55,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.37,-94.97,,,,,PUB
197501,10,430,197501,10,430,,10132988,TEXAS,48,1975,January,Tornado,C,241,JASPER,,1/10/1975 4:30,CST,1/10/1975 4:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.92,-94,,,,,PUB
197512,13,2305,197512,13,2305,,10022389,KANSAS,20,1975,December,Tornado,C,131,NEMAHA,,12/13/1975 23:05,CST,12/13/1975 23:05,0,0,0,0,250K,0,,0,,,,F1,16.8,300,,,,,0,,,0,,,39.83,-96.08,39.92,-95.78,,,PUB
197506,14,1233,197506,14,1233,,10012378,IOWA,19,1975,June,Tornado,C,49,DALLAS,,6/14/1975 12:33,CST,6/14/1975 12:33,0,0,0,0,2.5K,0,,0,,,,F1,5.4,33,,,,,0,,,0,,,41.52,-93.9,41.52,-93.78,,,PUB
197508,26,1615,197508,26,1615,,10001716,FLORIDA,12,1975,August,Tornado,C,115,SARASOTA,,8/26/1975 16:15,CST,8/26/1975 16:15,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,27.33,-82.42,,,,,PUB
197508,26,1948,197508,26,1948,,10001717,FLORIDA,12,1975,August,Tornado,C,86,MIAMI-DADE,,8/26/1975 19:48,CST,8/26/1975 19:48,0,0,0,0,25K,0,,0,,,,F0,2,30,,,,,0,,,0,,,25.8,-80.28,,,,,PUB
197509,3,1545,197509,3,1545,,10001718,FLORIDA,12,1975,September,Tornado,C,57,HILLSBOROUGH,,9/3/1975 15:45,CST,9/3/1975 15:45,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,27.98,-82.47,,,,,PUB
197506,17,1600,197506,17,1600,,10018274,INDIANA,18,1975,June,Tornado,C,49,FULTON,,6/17/1975 16:00,CST,6/17/1975 16:00,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,40.92,-86.37,,,,,PUB
197511,10,100,197511,10,100,,10127525,TENNESSEE,47,1975,November,Tornado,C,45,DYER,,11/10/1975 1:00,CST,11/10/1975 1:00,0,0,0,0,25K,0,,0,,,,F1,0.1,23,,,,,0,,,0,,,36,-89.5,,,,,PUB
197504,29,1940,197504,29,1940,,10134376,TEXAS,48,1975,April,Tornado,C,499,WOOD,,4/29/1975 19:40,CST,4/29/1975 19:40,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,32.67,-95.48,,,,,PUB
197504,29,2030,197504,29,2030,,10134377,TEXAS,48,1975,April,Tornado,C,37,BOWIE,,4/29/1975 20:30,CST,4/29/1975 20:30,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,33.5,-94.62,,,,,PUB
197504,29,2045,197504,29,2045,,10134379,TEXAS,48,1975,April,Tornado,C,245,JEFFERSON,,4/29/1975 20:45,CST,4/29/1975 20:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.08,-94.1,,,,,PUB
197508,20,1600,197508,20,1600,,10001714,FLORIDA,12,1975,August,Tornado,C,9,BREVARD,,8/20/1975 16:00,CST,8/20/1975 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,28.67,-80.88,,,,,PUB
197504,29,2120,197504,29,2120,,10134384,TEXAS,48,1975,April,Tornado,C,361,ORANGE,,4/29/1975 21:20,CST,4/29/1975 21:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.08,-94.02,,,,,PUB
197504,29,2125,197504,29,2125,,10134385,TEXAS,48,1975,April,Tornado,C,351,NEWTON,,4/29/1975 21:25,CST,4/29/1975 21:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.3,-93.75,,,,,PUB
197501,12,1015,197501,12,1015,,9999230,FLORIDA,12,1975,January,Tornado,C,133,WASHINGTON,,1/12/1975 10:15,CST,1/12/1975 10:15,0,0,0,0,25K,0,,0,,,,F1,20.6,50,,,,,0,,,0,,,30.5,-85.67,30.73,-85.45,,,PUB
197501,12,1020,197501,12,1020,,9999231,FLORIDA,12,1975,January,Tornado,C,5,BAY,,1/12/1975 10:20,CST,1/12/1975 10:20,3,0,1,0,250K,0,,0,,,,F2,25.6,50,,,,,0,,,0,,,30.17,-85.7,30.42,-85.38,,,PUB
197506,18,500,197506,18,500,,10012600,IOWA,19,1975,June,Tornado,C,181,WARREN,,6/18/1975 5:00,CST,6/18/1975 5:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.37,-93.5,,,,,PUB
197506,18,600,197506,18,600,,10012602,IOWA,19,1975,June,Tornado,C,145,PAGE,,6/18/1975 6:00,CST,6/18/1975 6:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.67,-95.23,,,,,PUB
197504,24,1645,197504,24,1645,,10146336,WEST VIRGINIA,54,1975,April,Tornado,C,25,GREENBRIER,,4/24/1975 16:45,CST,4/24/1975 16:45,0,0,0,0,25K,0,,0,,,,F2,6,67,,,,,0,,,0,,,37.78,-80.47,,,,,PUB
