BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197607,7,1735,197607,7,1735,,10001757,FLORIDA,12,1976,July,Tornado,C,103,PINELLAS,,7/7/1976 17:35,CST,7/7/1976 17:35,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,27.83,-82.72,,,,,PUB
197607,10,1700,197607,10,1700,,10001759,FLORIDA,12,1976,July,Tornado,C,83,MARION,,7/10/1976 17:00,CST,7/10/1976 17:00,0,0,0,0,250K,0,,0,,,,F1,0.1,40,,,,,0,,,0,,,29.18,-82.13,,,,,PUB
197607,17,1551,197607,17,1551,,10001763,FLORIDA,12,1976,July,Tornado,C,17,CITRUS,,7/17/1976 15:51,CST,7/17/1976 15:51,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.9,-82.57,,,,,PUB
197607,19,1545,197607,19,1545,,10001764,FLORIDA,12,1976,July,Tornado,C,21,COLLIER,,7/19/1976 15:45,CST,7/19/1976 15:45,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.13,-81.8,,,,,PUB
197602,1,1530,197602,1,1530,,9996893,GEORGIA,13,1976,February,Tornado,C,283,TREUTLEN,,2/1/1976 15:30,CST,2/1/1976 15:30,0,0,0,0,25K,0,,0,,,,F0,5.2,50,,,,,0,,,0,,,32.38,-82.6,32.43,-82.53,,,PUB
197602,1,1715,197602,1,1715,,9996897,GEORGIA,13,1976,February,Tornado,C,103,EFFINGHAM,,2/1/1976 17:15,CST,2/1/1976 17:15,0,0,0,0,25K,0,,0,,,,F1,8.4,100,,,,,0,,,0,,,32.33,-81.38,32.4,-81.27,,,PUB
197602,18,1200,197602,18,1200,,9996898,GEORGIA,13,1976,February,Tornado,C,123,GILMER,,2/18/1976 12:00,CST,2/18/1976 12:00,0,0,0,0,250K,0,,0,,,,F1,3.8,100,,,,,0,,,0,,,34.7,-84.48,34.73,-84.43,,,PUB
197607,11,1445,197607,11,1445,,10117741,PENNSYLVANIA,42,1976,July,Tornado,C,129,WESTMORELAND,,7/11/1976 14:45,CST,7/11/1976 14:45,17,0,1,0,2.5M,0,,0,,,,F3,11.8,67,,,,,0,,,0,,,40.35,-79.5,40.27,-79.3,,,PUB
197604,14,1630,197604,14,1630,,10023487,KANSAS,20,1976,April,Tornado,C,157,REPUBLIC,,4/14/1976 16:30,CST,4/14/1976 16:30,1,0,0,0,250K,0,,0,,,,F2,17,330,,,,,0,,,0,,,39.88,-97.92,40,-97.63,,,PUB
197605,27,1155,197605,27,1155,,10086944,NORTH DAKOTA,38,1976,May,Tornado,C,17,CASS,,5/27/1976 11:55,CST,5/27/1976 11:55,0,0,0,0,250K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,46.98,-96.87,,,,,PUB
197606,4,1730,197606,4,1730,,10086945,NORTH DAKOTA,38,1976,June,Tornado,C,89,STARK,,6/4/1976 17:30,CST,6/4/1976 17:30,0,0,0,0,25K,0,,0,,,,F2,5.7,33,,,,,0,,,0,,,46.92,-103.2,47,-103.2,,,PUB
197606,4,1930,197606,4,1930,,10086947,NORTH DAKOTA,38,1976,June,Tornado,C,61,MOUNTRAIL,,6/4/1976 19:30,CST,6/4/1976 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.87,-102.33,,,,,PUB
197606,4,1944,197606,4,1944,,10086948,NORTH DAKOTA,38,1976,June,Tornado,C,101,WARD,,6/4/1976 19:44,CST,6/4/1976 19:44,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.1,-101.92,,,,,PUB
197606,4,2040,197606,4,2040,,10086949,NORTH DAKOTA,38,1976,June,Tornado,C,101,WARD,,6/4/1976 20:40,CST,6/4/1976 20:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.25,-101.1,,,,,PUB
197606,5,1855,197606,5,1855,,10086951,NORTH DAKOTA,38,1976,June,Tornado,C,105,WILLIAMS,,6/5/1976 18:55,CST,6/5/1976 18:55,0,0,0,0,250K,0,,0,,,,F2,2,33,,,,,0,,,0,,,48.4,-102.97,,,,,PUB
197606,11,1410,197606,11,1410,,10086956,NORTH DAKOTA,38,1976,June,Tornado,C,57,MERCER,,6/11/1976 14:10,CST,6/11/1976 14:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.32,-101.6,,,,,PUB
197603,29,1330,197603,29,1330,,10023477,KANSAS,20,1976,March,Tornado,C,29,CLOUD,,3/29/1976 13:30,CST,3/29/1976 13:30,0,0,0,0,0K,0,,0,,,,F0,2,17,,,,,0,,,0,,,39.4,-97.73,,,,,PUB
197602,18,1307,197602,18,1307,,10122998,TENNESSEE,47,1976,February,Tornado,C,29,COCKE,,2/18/1976 13:07,CST,2/18/1976 13:07,10,0,0,0,2.5M,0,,0,,,,F2,1,33,,,,,0,,,0,,,35.95,-83.22,,,,,PUB
197603,20,2225,197603,20,2225,,10123009,TENNESSEE,47,1976,March,Tornado,C,189,WILSON,,3/20/1976 22:25,CST,3/20/1976 22:25,0,0,0,0,250K,0,,0,,,,F1,7.3,440,,,,,0,,,0,,,36.15,-86.43,36.1,-86.32,,,PUB
197603,20,1520,197603,20,1520,,10019423,INDIANA,18,1976,March,Tornado,C,157,TIPPECANOE,,3/20/1976 15:20,CST,3/20/1976 15:20,6,0,0,0,2.5M,0,,0,,,,F4,13.1,300,,,,,0,,,0,,,40.47,-87,40.57,-86.78,,,PUB
197603,20,1530,197603,20,1530,,10019424,INDIANA,18,1976,March,Tornado,C,167,VIGO,,3/20/1976 15:30,CST,3/20/1976 15:30,0,0,0,0,25K,0,,0,,,,F0,13.9,40,,,,,0,,,0,,,39.37,-87.48,39.48,-87.27,,,PUB
197607,28,1455,197607,28,1455,,10003212,ILLINOIS,17,1976,July,Tornado,C,113,MCLEAN,,7/28/1976 14:55,CST,7/28/1976 14:55,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.73,-88.78,,,,,PUB
197607,28,1535,197607,28,1535,,10003213,ILLINOIS,17,1976,July,Tornado,C,113,MCLEAN,,7/28/1976 15:35,CST,7/28/1976 15:35,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,40.32,-89.17,,,,,PUB
197607,28,1645,197607,28,1645,,10003214,ILLINOIS,17,1976,July,Tornado,C,119,MADISON,,7/28/1976 16:45,CST,7/28/1976 16:45,0,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,38.83,-89.67,,,,,PUB
197608,11,2236,197608,11,2236,,10003218,ILLINOIS,17,1976,August,Tornado,C,57,FULTON,,8/11/1976 22:36,CST,8/11/1976 22:36,1,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.5,-90.2,,,,,PUB
197607,29,1600,197607,29,1600,,10117970,PENNSYLVANIA,42,1976,July,Tornado,C,71,LANCASTER,,7/29/1976 16:00,CST,7/29/1976 16:00,0,0,0,0,25K,0,,0,,,,F1,1.8,77,,,,,0,,,0,,,40.1,-76.48,,,,,PUB
197603,29,1840,197603,29,1840,,10123019,TENNESSEE,47,1976,March,Tornado,C,167,TIPTON,,3/29/1976 18:40,CST,3/29/1976 18:40,0,0,0,0,25K,0,,0,,,,F1,0.2,200,,,,,0,,,0,,,35.43,-89.67,,,,,PUB
197603,29,1953,197603,29,1953,,10123021,TENNESSEE,47,1976,March,Tornado,C,33,CROCKETT,,3/29/1976 19:53,CST,3/29/1976 19:53,0,0,0,0,0K,0,,0,,,,F1,0.7,200,,,,,0,,,0,,,35.77,-89.2,,,,,PUB
197604,11,1650,197604,11,1650,,10123023,TENNESSEE,47,1976,April,Tornado,C,97,LAUDERDALE,,4/11/1976 16:50,CST,4/11/1976 16:50,0,0,0,0,.03K,0,,0,,,,F0,3.3,200,,,,,0,,,0,,,35.58,-89.93,35.62,-89.88,,,PUB
197602,17,2315,197602,17,2315,,10122994,TENNESSEE,47,1976,February,Tornado,C,149,RUTHERFORD,,2/17/1976 23:15,CST,2/17/1976 23:15,2,0,0,0,250K,0,,0,,,,F1,6.9,440,,,,,0,,,0,,,35.95,-86.62,35.98,-86.5,,,PUB
197602,17,2315,197602,17,2315,,10122995,TENNESSEE,47,1976,February,Tornado,C,149,RUTHERFORD,,2/17/1976 23:15,CST,2/17/1976 23:15,0,0,0,0,250K,0,,0,,,,F1,5.7,440,,,,,0,,,0,,,36.02,-86.58,36.07,-86.5,,,PUB
197606,15,1840,197606,15,1840,,10019460,INDIANA,18,1976,June,Tornado,C,67,HOWARD,,6/15/1976 18:40,CST,6/15/1976 18:40,1,0,0,0,250K,0,,0,,,,F0,1.3,80,,,,,0,,,0,,,40.48,-86.13,40.52,-86.1,,,PUB
197606,24,1820,197606,24,1820,,10019463,INDIANA,18,1976,June,Tornado,C,29,DEARBORN,,6/24/1976 18:20,CST,6/24/1976 18:20,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.07,-84.9,,,,,PUB
197604,14,1930,197604,14,1930,,10023492,KANSAS,20,1976,April,Tornado,C,175,SEWARD,,4/14/1976 19:30,CST,4/14/1976 19:30,0,0,0,0,250K,0,,0,,,,F1,1.3,50,,,,,0,,,0,,,37.2,-100.65,37.22,-100.63,,,PUB
197604,14,1935,197604,14,1935,,10023493,KANSAS,20,1976,April,Tornado,C,119,MEADE,,4/14/1976 19:35,CST,4/14/1976 19:35,0,0,0,0,250K,0,,0,,,,F1,21.4,33,,,,,0,,,0,,,37.22,-100.63,37.48,-100.43,,,PUB
197604,14,2000,197604,14,2000,,10023494,KANSAS,20,1976,April,Tornado,C,69,GRAY,,4/14/1976 20:00,CST,4/14/1976 20:00,0,0,0,0,250K,0,,0,,,,F1,22.3,33,,,,,0,,,0,,,37.48,-100.43,37.75,-100.2,,,PUB
197603,12,1525,197603,12,1525,,10019413,INDIANA,18,1976,March,Tornado,C,107,MONTGOMERY,,3/12/1976 15:25,CST,3/12/1976 15:25,0,0,0,0,25K,0,,0,,,,F0,8.5,40,,,,,0,,,0,,,39.98,-86.95,40.08,-86.85,,,PUB
197603,12,1530,197603,12,1530,,10019414,INDIANA,18,1976,March,Tornado,C,87,LAGRANGE,,3/12/1976 15:30,CST,3/12/1976 15:30,8,0,0,0,25K,0,,0,,,,F2,10.1,127,,,,,0,,,0,,,41.68,-85.5,41.75,-85.32,,,PUB
197603,12,1550,197603,12,1550,,10019416,INDIANA,18,1976,March,Tornado,C,3,ALLEN,,3/12/1976 15:50,CST,3/12/1976 15:50,0,0,1,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,41.07,-85.02,,,,,PUB
197603,12,1640,197603,12,1640,,10019419,INDIANA,18,1976,March,Tornado,C,177,WAYNE,,3/12/1976 16:40,CST,3/12/1976 16:40,0,0,0,0,250K,0,,0,,,,F1,10.9,127,,,,,0,,,0,,,39.82,-85,39.87,-84.8,,,PUB
197604,20,2011,197604,20,2011,,10033022,LOUISIANA,22,1976,April,Tornado,C,69,NATCHITOCHES,,4/20/1976 20:11,CST,4/20/1976 20:11,27,0,1,0,2.5M,0,,0,,,,F1,0.4,60,,,,,0,,,0,,,31.73,-93.08,,,,,PUB
197604,14,1605,197604,14,1605,,10023486,KANSAS,20,1976,April,Tornado,C,89,JEWELL,,4/14/1976 16:05,CST,4/14/1976 16:05,0,0,0,0,250K,0,,0,,,,F2,17.7,330,,,,,0,,,0,,,39.77,-98.22,39.88,-97.92,,,PUB
197602,17,2300,197602,17,2300,,10122993,TENNESSEE,47,1976,February,Tornado,C,187,WILLIAMSON,,2/17/1976 23:00,CST,2/17/1976 23:00,0,0,0,0,250K,0,,0,,,,F1,12.3,440,,,,,0,,,0,,,35.92,-86.83,35.95,-86.62,,,PUB
197604,14,2030,197604,14,2030,,10023495,KANSAS,20,1976,April,Tornado,C,57,FORD,,4/14/1976 20:30,CST,4/14/1976 20:30,0,0,0,0,250K,0,,0,,,,F1,13.1,33,,,,,0,,,0,,,37.75,-100.2,37.92,-100.08,,,PUB
197604,14,2100,197604,14,2100,,10023496,KANSAS,20,1976,April,Tornado,C,83,HODGEMAN,,4/14/1976 21:00,CST,4/14/1976 21:00,0,0,0,0,250K,0,,0,,,,F1,15.1,33,,,,,0,,,0,,,37.92,-100.08,38.08,-99.9,,,PUB
197604,15,1230,197604,15,1230,,10023500,KANSAS,20,1976,April,Tornado,C,93,KEARNY,,4/15/1976 12:30,CST,4/15/1976 12:30,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,37.97,-101.28,,,,,PUB
197604,15,1425,197604,15,1425,,10023501,KANSAS,20,1976,April,Tornado,C,171,SCOTT,,4/15/1976 14:25,CST,4/15/1976 14:25,1,0,0,0,250K,0,,0,,,,F1,33.4,440,,,,,0,,,0,,,38.2,-100.9,38.67,-100.73,,,PUB
197604,17,150,197604,17,150,,10023504,KANSAS,20,1976,April,Tornado,C,7,BARBER,,4/17/1976 1:50,CST,4/17/1976 1:50,2,0,0,0,250K,0,,0,,,,F4,19.5,100,,,,,0,,,0,,,37.07,-98.53,37.32,-98.37,,,PUB
197604,17,830,197604,17,830,,10023505,KANSAS,20,1976,April,Tornado,C,149,POTTAWATOMIE,,4/17/1976 8:30,CST,4/17/1976 8:30,0,0,0,0,250K,0,,0,,,,F1,0,280,,,,,0,,,0,,,39.55,-96.45,39.57,-96.43,,,PUB
197604,17,1845,197604,17,1845,,10023506,KANSAS,20,1976,April,Tornado,C,117,MARSHALL,,4/17/1976 18:45,CST,4/17/1976 18:45,0,0,0,0,250K,0,,0,,,,F1,15.5,33,,,,,0,,,0,,,39.58,-96.43,39.78,-96.3,,,PUB
197604,23,1820,197604,23,1820,,10023513,KANSAS,20,1976,April,Tornado,C,171,SCOTT,,4/23/1976 18:20,CST,4/23/1976 18:20,0,0,0,0,2.5K,0,,0,,,,F1,2.3,440,,,,,0,,,0,,,38.35,-100.73,38.37,-100.68,,,PUB
197604,23,1826,197604,23,1826,,10023514,KANSAS,20,1976,April,Tornado,C,101,LANE,,4/23/1976 18:26,CST,4/23/1976 18:26,0,0,0,0,2.5K,0,,0,,,,F1,14.4,33,,,,,0,,,0,,,38.37,-100.68,38.38,-100.42,,,PUB
197609,12,1649,197609,12,1649,,10020443,KANSAS,20,1976,September,Tornado,C,71,GREELEY,,9/12/1976 16:49,CST,9/12/1976 16:49,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,38.6,-101.67,,,,,PUB
197609,12,1655,197609,12,1655,,10020444,KANSAS,20,1976,September,Tornado,C,199,WALLACE,,9/12/1976 16:55,CST,9/12/1976 16:55,0,0,0,0,2.5K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,38.8,-101.97,,,,,PUB
197603,16,1030,197603,16,1030,,9995499,GEORGIA,13,1976,March,Tornado,C,165,JENKINS,,3/16/1976 10:30,CST,3/16/1976 10:30,0,0,0,0,250K,0,,0,,,,F2,0.8,400,,,,,0,,,0,,,32.7,-82.05,,,,,PUB
197603,16,1030,197603,16,1030,,9995500,GEORGIA,13,1976,March,Tornado,C,165,JENKINS,,3/16/1976 10:30,CST,3/16/1976 10:30,0,0,0,0,250K,0,,0,,,,F2,0.3,100,,,,,0,,,0,,,32.8,-81.97,,,,,PUB
197603,16,1030,197603,16,1030,,9995501,GEORGIA,13,1976,March,Tornado,C,229,PIERCE,,3/16/1976 10:30,CST,3/16/1976 10:30,0,0,0,0,250K,0,,0,,,,F2,0.3,100,,,,,0,,,0,,,31.47,-82.25,,,,,PUB
197604,30,2117,197604,30,2117,,9995511,GEORGIA,13,1976,April,Tornado,C,131,GRADY,,4/30/1976 21:17,CST,4/30/1976 21:17,0,0,0,0,25K,0,,0,,,,F1,0.3,60,,,,,0,,,0,,,30.87,-84.2,,,,,PUB
197605,14,1700,197605,14,1700,,9995519,GEORGIA,13,1976,May,Tornado,C,121,FULTON,,5/14/1976 17:00,CST,5/14/1976 17:00,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,33.58,-84.47,,,,,PUB
197605,14,1800,197605,14,1800,,9995520,GEORGIA,13,1976,May,Tornado,C,89,DE KALB,,5/14/1976 18:00,CST,5/14/1976 18:00,1,0,0,0,25K,0,,0,,,,F1,0.3,40,,,,,0,,,0,,,33.65,-84.57,,,,,PUB
197605,14,2100,197605,14,2100,,9995521,GEORGIA,13,1976,May,Tornado,C,157,JACKSON,,5/14/1976 21:00,CST,5/14/1976 21:00,0,0,0,0,.03K,0,,0,,,,F2,1.9,160,,,,,0,,,0,,,34.25,-83.57,34.25,-83.55,,,PUB
197605,14,2110,197605,14,2110,,9995522,GEORGIA,13,1976,May,Tornado,C,11,BANKS,,5/14/1976 21:10,CST,5/14/1976 21:10,2,0,0,0,250K,0,,0,,,,F2,6.5,160,,,,,0,,,0,,,34.25,-83.55,34.33,-83.5,,,PUB
197605,14,2115,197605,14,2115,,9995523,GEORGIA,13,1976,May,Tornado,C,137,HABERSHAM,,5/14/1976 21:15,CST,5/14/1976 21:15,0,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,34.47,-83.53,,,,,PUB
197607,11,1230,197607,11,1230,,10116887,PENNSYLVANIA,42,1976,July,Tornado,C,7,BEAVER,,7/11/1976 12:30,CST,7/11/1976 12:30,0,0,0,0,2.5K,0,,0,,,,,0.1,33,,,,,0,,,0,,,40.75,-80.33,,,,,PUB
197607,11,1245,197607,11,1245,,10116889,PENNSYLVANIA,42,1976,July,Tornado,C,33,CLEARFIELD,,7/11/1976 12:45,CST,7/11/1976 12:45,0,0,0,0,0K,0,,0,,,,,0.1,33,,,,,0,,,0,,,41.12,-78.77,,,,,PUB
197607,11,1300,197607,11,1300,,10116890,PENNSYLVANIA,42,1976,July,Tornado,C,65,JEFFERSON,,7/11/1976 13:00,CST,7/11/1976 13:00,7,0,1,0,250K,0,,0,,,,F2,28.7,33,,,,,0,,,0,,,41.32,-79.2,40.97,-78.9,,,PUB
197603,4,2100,197603,4,2100,,10018334,INDIANA,18,1976,March,Tornado,C,89,LAKE,,3/4/1976 21:00,CST,3/4/1976 21:00,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,41.55,-87.48,,,,,PUB
197606,29,1500,197606,29,1500,,10003195,ILLINOIS,17,1976,June,Tornado,C,203,WOODFORD,,6/29/1976 15:00,CST,6/29/1976 15:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.7,-89.02,,,,,PUB
197606,29,1536,197606,29,1536,,10003196,ILLINOIS,17,1976,June,Tornado,C,113,MCLEAN,,6/29/1976 15:36,CST,6/29/1976 15:36,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.65,-88.72,,,,,PUB
197607,21,1700,197607,21,1700,,10001771,FLORIDA,12,1976,July,Tornado,C,7,BRADFORD,,7/21/1976 17:00,CST,7/21/1976 17:00,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.95,-82.13,,,,,PUB
197607,30,1502,197607,30,1502,,10001777,FLORIDA,12,1976,July,Tornado,C,31,DUVAL,,7/30/1976 15:02,CST,7/30/1976 15:02,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,30.08,-81.45,,,,,PUB
197608,3,1440,197608,3,1440,,10001779,FLORIDA,12,1976,August,Tornado,C,9,BREVARD,,8/3/1976 14:40,CST,8/3/1976 14:40,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.23,-80.6,,,,,PUB
197608,7,1400,197608,7,1400,,10001780,FLORIDA,12,1976,August,Tornado,C,87,MONROE,,8/7/1976 14:00,CST,8/7/1976 14:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,24.92,-80.63,,,,,PUB
197608,10,1651,197608,10,1651,,10001785,FLORIDA,12,1976,August,Tornado,C,107,PUTNAM,,8/10/1976 16:51,CST,8/10/1976 16:51,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.65,-81.63,,,,,PUB
197608,12,1650,197608,12,1650,,10001786,FLORIDA,12,1976,August,Tornado,C,103,PINELLAS,,8/12/1976 16:50,CST,8/12/1976 16:50,21,0,1,0,2.5M,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,27.9,-82.75,,,,,PUB
197608,16,1514,197608,16,1514,,10001787,FLORIDA,12,1976,August,Tornado,C,99,PALM BEACH,,8/16/1976 15:14,CST,8/16/1976 15:14,0,0,0,0,.25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,26.67,-80.65,,,,,PUB
197609,5,1919,197609,5,1919,,9990649,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/5/1976 19:19,CST,9/5/1976 19:19,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.68,-117.5,,,,,PUB
197609,6,1800,197609,6,1800,,9990650,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/6/1976 18:00,CST,9/6/1976 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.28,-117.6,,,,,PUB
197609,6,1919,197609,6,1919,,9990651,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/6/1976 19:19,CST,9/6/1976 19:19,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.58,-117.57,,,,,PUB
197609,6,1925,197609,6,1925,,9990652,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/6/1976 19:25,CST,9/6/1976 19:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.63,-117.62,,,,,PUB
197609,6,1930,197609,6,1930,,9990653,CALIFORNIA,6,1976,September,Tornado,C,71,SAN BERNARDINO,,9/6/1976 19:30,CST,9/6/1976 19:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.65,-117.63,,,,,PUB
197603,7,1425,197603,7,1425,,9997890,FLORIDA,12,1976,March,Tornado,C,11,BROWARD,,3/7/1976 14:25,CST,3/7/1976 14:25,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,26.17,-80.42,,,,,PUB
197603,9,351,197603,9,351,,9997891,FLORIDA,12,1976,March,Tornado,C,45,GULF,,3/9/1976 3:51,CST,3/9/1976 3:51,0,0,0,0,25K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,29.8,-85.28,,,,,PUB
197607,11,1915,197607,11,1915,,10097085,OHIO,39,1976,July,Tornado,C,119,MUSKINGUM,,7/11/1976 19:15,CST,7/11/1976 19:15,0,0,0,0,0K,0,,0,,,,F1,0.5,150,,,,,0,,,0,,,39.98,-81.98,,,,,PUB
197607,15,1541,197607,15,1541,,10016118,INDIANA,18,1976,July,Tornado,C,1,ADAMS,,7/15/1976 15:41,CST,7/15/1976 15:41,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,40.85,-85,,,,,PUB
197608,25,720,197608,25,720,,10016124,INDIANA,18,1976,August,Tornado,C,41,FAYETTE,,8/25/1976 7:20,CST,8/25/1976 7:20,0,0,0,0,0K,0,,0,,,,,0.3,30,,,,,0,,,0,,,39.57,-85.08,,,,,PUB
197606,24,1730,197606,24,1730,,10097067,OHIO,39,1976,June,Tornado,C,27,CLINTON,,6/24/1976 17:30,CST,6/24/1976 17:30,0,0,0,0,250K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.3,-84,39.3,-83.98,,,PUB
197603,20,2115,197603,20,2115,,10097045,OHIO,39,1976,March,Tornado,C,103,MEDINA,,3/20/1976 21:15,CST,3/20/1976 21:15,0,0,0,0,25K,0,,0,,,,F0,0.7,70,,,,,0,,,0,,,41.13,-81.87,,,,,PUB
197604,25,1112,197604,25,1112,,10097058,OHIO,39,1976,April,Tornado,C,77,HURON,,4/25/1976 11:12,CST,4/25/1976 11:12,0,0,0,0,2.5K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,41.03,-82.52,,,,,PUB
197606,21,1930,197606,21,1930,,10097064,OHIO,39,1976,June,Tornado,C,117,MORROW,,6/21/1976 19:30,CST,6/21/1976 19:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,40.67,-82.67,,,,,PUB
197606,24,1715,197606,24,1715,,10097065,OHIO,39,1976,June,Tornado,C,25,CLERMONT,,6/24/1976 17:15,CST,6/24/1976 17:15,0,0,0,0,250K,0,,0,,,,F0,5.6,33,,,,,0,,,0,,,39.23,-84.18,39.27,-84.08,,,PUB
197606,24,1720,197606,24,1720,,10097066,OHIO,39,1976,June,Tornado,C,165,WARREN,,6/24/1976 17:20,CST,6/24/1976 17:20,0,0,0,0,250K,0,,0,,,,F0,4.5,33,,,,,0,,,0,,,39.27,-84.08,39.3,-84,,,PUB
197603,12,1400,197603,12,1400,,10018337,INDIANA,18,1976,March,Tornado,C,89,LAKE,,3/12/1976 14:00,CST,3/12/1976 14:00,0,0,0,0,2.5K,0,,0,,,,F2,2.3,200,,,,,0,,,0,,,41.45,-87.27,41.48,-87.22,,,PUB
197603,12,1400,197603,12,1400,,10018338,INDIANA,18,1976,March,Tornado,C,127,PORTER,,3/12/1976 14:00,CST,3/12/1976 14:00,0,0,0,0,250K,0,,0,,,,F3,0,200,,,,,0,,,0,,,41.7,-86.97,41.68,-86.93,,,PUB
197603,20,1727,197603,20,1727,,10019437,INDIANA,18,1976,March,Tornado,C,95,MADISON,,3/20/1976 17:27,CST,3/20/1976 17:27,0,0,0,0,25K,0,,0,,,,F1,5.1,100,,,,,0,,,0,,,40.07,-85.72,40.08,-85.62,,,PUB
197603,21,1130,197603,21,1130,,10116617,PENNSYLVANIA,42,1976,March,Tornado,C,1,ADAMS,,3/21/1976 11:30,CST,3/21/1976 11:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,39.93,-77.25,,,,,PUB
197603,21,1200,197603,21,1200,,10116618,PENNSYLVANIA,42,1976,March,Tornado,C,41,CUMBERLAND,,3/21/1976 12:00,CST,3/21/1976 12:00,0,0,0,0,.25K,0,,0,,,,F0,3,70,,,,,0,,,0,,,40.18,-77.12,40.17,-77.05,,,PUB
197603,21,1200,197603,21,1200,,10116619,PENNSYLVANIA,42,1976,March,Tornado,C,41,CUMBERLAND,,3/21/1976 12:00,CST,3/21/1976 12:00,0,0,0,0,25K,0,,0,,,,F1,4.9,90,,,,,0,,,0,,,40.2,-77.13,40.18,-77.03,,,PUB
