BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199104,12,1900,199104,12,1900,,9982659,ALABAMA,1,1991,April,Tornado,C,107,PICKENS,,4/12/1991 19:00,CST,4/12/1991 19:00,0,0,0,0,250K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,33.43,-87.9,,,,,PUB
199103,27,1702,199103,27,1702,,10054176,MICHIGAN,26,1991,March,Tornado,C,123,NEWAYGO,,3/27/1991 17:02,EST,3/27/1991 17:02,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,43.6,-85.82,,,,,PUB
199105,28,1805,199105,28,1805,,10051981,MICHIGAN,26,1991,May,Tornado,C,127,OCEANA,,5/28/1991 18:05,CST,5/28/1991 18:05,0,0,0,0,250K,0,,0,,,,F2,3,60,,,,,0,,,0,,,43.68,-86.38,43.73,-86.37,,,PUB
199105,28,1810,199105,28,1810,,10051982,MICHIGAN,26,1991,May,Tornado,C,63,HURON,,5/28/1991 18:10,EST,5/28/1991 18:10,0,0,0,0,2.5K,0,,0,,,,F1,0.8,30,,,,,0,,,0,,,43.88,-83.12,,,,,PUB
199108,19,1130,199108,19,1130,,10074258,NEW YORK,36,1991,August,Tornado,C,103,SUFFOLK,,8/19/1991 11:30,EST,8/19/1991 11:30,0,0,0,0,0K,0,,0,,,,F1,0.2,40,,,,,0,,,0,,,40.95,-72.47,,,,,PUB
199108,19,1200,199108,19,1200,,10074259,NEW YORK,36,1991,August,Tornado,C,103,SUFFOLK,,8/19/1991 12:00,EST,8/19/1991 12:00,0,0,0,0,0K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,40.95,-72.83,,,,,PUB
199104,12,1622,199104,12,1622,,10080544,NEBRASKA,31,1991,April,Tornado,C,35,CLAY,,4/12/1991 16:22,CST,4/12/1991 16:22,0,0,0,0,0K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,40.47,-98.25,,,,,PUB
199106,9,1725,199106,9,1725,,10049463,MINNESOTA,27,1991,June,Tornado,C,31,COOK,,6/9/1991 17:25,CST,6/9/1991 17:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,47.82,-90.23,,,,,PUB
199110,12,15,199110,12,15,,9990238,CALIFORNIA,6,1991,October,Tornado,C,31,KINGS,,10/12/1991 0:15,PST,10/12/1991 0:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,36.17,-119.65,,,,,PUB
199112,29,1200,199112,29,1200,,9990239,CALIFORNIA,6,1991,December,Tornado,C,83,SANTA BARBARA,,12/29/1991 12:00,PST,12/29/1991 12:00,2,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.63,-120.3,,,,,PUB
199103,27,1805,199103,27,1805,,10054202,MICHIGAN,26,1991,March,Tornado,C,133,OSCEOLA,,3/27/1991 18:05,EST,3/27/1991 18:05,0,0,0,0,.25K,0,,0,,,,F0,1,10,,,,,0,,,0,,,44.1,-85.15,,,,,PUB
199105,28,2110,199105,28,2110,,10082272,NEBRASKA,31,1991,May,Tornado,C,19,BUFFALO,,5/28/1991 21:10,CST,5/28/1991 21:10,2,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,40.8,-98.93,,,,,PUB
199104,9,1445,199104,9,1445,,10074482,NEW YORK,36,1991,April,Tornado,C,13,CHAUTAUQUA,,4/9/1991 14:45,EST,4/9/1991 14:45,0,0,0,0,25K,0,,0,,,,F0,0.5,7,,,,,0,,,0,,,42.47,-79.17,,,,,PUB
199103,1,700,199103,1,700,,10043528,LOUISIANA,22,1991,March,Tornado,C,113,VERMILION,,3/1/1991 7:00,CST,3/1/1991 7:00,1,0,0,0,25K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,30,-92.28,,,,,PUB
199103,1,710,199103,1,710,,10043530,LOUISIANA,22,1991,March,Tornado,C,97,ST. LANDRY,,3/1/1991 7:10,CST,3/1/1991 7:10,1,0,0,0,25K,0,,0,,,,F1,1,150,,,,,0,,,0,,,30.48,-92.32,,,,,PUB
199103,28,1735,199103,28,1735,,10061728,MISSISSIPPI,28,1991,March,Tornado,C,75,LAUDERDALE,,3/28/1991 17:35,CST,3/28/1991 17:35,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,32.37,-88.78,,,,,PUB
199105,15,1710,199105,15,1710,,10036813,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:10,CST,5/15/1991 17:10,0,0,0,0,0K,0,,0,,,,F0,1.5,73,,,,,0,,,0,,,37.88,-100.87,,,,,PUB
199105,15,1720,199105,15,1720,,10036814,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:20,CST,5/15/1991 17:20,0,0,0,0,0K,0,,0,,,,F0,2.5,67,,,,,0,,,0,,,37.93,-100.82,,,,,PUB
199105,15,1720,199105,15,1720,,10036815,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:20,CST,5/15/1991 17:20,0,0,0,0,0K,0,,0,,,,F0,2.5,50,,,,,0,,,0,,,37.93,-100.82,,,,,PUB
199105,15,1720,199105,15,1720,,10036816,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:20,CST,5/15/1991 17:20,0,0,0,0,0K,0,,0,,,,F0,2.5,57,,,,,0,,,0,,,37.93,-100.82,,,,,PUB
199105,15,1720,199105,15,1720,,10036817,KANSAS,20,1991,May,Tornado,C,55,FINNEY,,5/15/1991 17:20,CST,5/15/1991 17:20,0,0,0,0,0K,0,,0,,,,F0,2.5,67,,,,,0,,,0,,,37.93,-100.82,,,,,PUB
199105,15,1727,199105,15,1727,,10036818,KANSAS,20,1991,May,Tornado,C,203,WICHITA,,5/15/1991 17:27,CST,5/15/1991 17:27,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.48,-101.12,,,,,PUB
199105,15,1727,199105,15,1727,,10036819,KANSAS,20,1991,May,Tornado,C,203,WICHITA,,5/15/1991 17:27,CST,5/15/1991 17:27,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.5,-101.33,,,,,PUB
199105,15,1727,199105,15,1727,,10036820,KANSAS,20,1991,May,Tornado,C,203,WICHITA,,5/15/1991 17:27,CST,5/15/1991 17:27,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,38.33,-101.12,,,,,PUB
199105,30,1400,199105,30,1400,,10114701,PENNSYLVANIA,42,1991,May,Tornado,C,75,LEBANON,,5/30/1991 14:00,EST,5/30/1991 14:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,40.32,-76.22,,,,,PUB
199106,1,600,199106,1,600,,10078919,NEBRASKA,31,1991,June,Tornado,C,29,CHASE,,6/1/1991 6:00,CST,6/1/1991 6:00,0,0,0,0,25K,0,,0,,,,F1,4,50,,,,,0,,,0,,,40.6,-101.52,40.65,-101.47,,,PUB
199108,17,1700,199108,17,1700,,10053607,MICHIGAN,26,1991,August,Tornado,C,145,SAGINAW,,8/17/1991 17:00,EST,8/17/1991 17:00,0,0,0,0,0K,0,,0,,,,F0,5,13,,,,,0,,,0,,,43.18,-84.07,43.08,-84.07,,,PUB
199104,29,1550,199104,29,1550,,10048301,MINNESOTA,27,1991,April,Tornado,C,79,LE SUEUR,,4/29/1991 15:50,CST,4/29/1991 15:50,9,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,44.43,-93.58,,,,,PUB
199110,5,1230,199110,5,1230,,10088582,NORTH CAROLINA,37,1991,October,Tornado,C,97,IREDELL,,10/5/1991 12:30,EST,10/5/1991 12:30,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,35.7,-80.93,,,,,PUB
199106,5,1558,199106,5,1558,,10077869,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 15:58,MST,6/5/1991 15:58,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,32.82,-103.27,,,,,PUB
199106,5,1600,199106,5,1600,,10077870,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:00,MST,6/5/1991 16:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.83,-103.77,,,,,PUB
199106,5,1607,199106,5,1607,,10077871,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:07,MST,6/5/1991 16:07,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,32.93,-103.52,,,,,PUB
199106,5,1609,199106,5,1609,,10077872,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:09,MST,6/5/1991 16:09,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.7,-103.38,,,,,PUB
199106,5,1610,199106,5,1610,,10077873,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:10,MST,6/5/1991 16:10,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.93,-103.42,,,,,PUB
199106,5,1623,199106,5,1623,,10077874,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:23,MST,6/5/1991 16:23,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.95,-103.32,,,,,PUB
199106,24,130,199106,24,130,,10071542,MONTANA,30,1991,June,Tornado,C,17,CUSTER,,6/24/1991 1:30,MST,6/24/1991 1:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,46.58,-105.58,,,,,PUB
199108,18,601,199108,18,601,,10088570,NORTH CAROLINA,37,1991,August,Tornado,C,133,ONSLOW,,8/18/1991 6:01,CST,8/18/1991 6:01,0,0,0,0,0K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,34.75,-77.48,,,,,PUB
199108,18,1800,199108,18,1800,,10088572,NORTH CAROLINA,37,1991,August,Tornado,C,55,DARE,,8/18/1991 18:00,CST,8/18/1991 18:00,0,0,0,0,250K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.2,-75.7,,,,,PUB
199108,18,1800,199108,18,1800,,10088573,NORTH CAROLINA,37,1991,August,Tornado,C,55,DARE,,8/18/1991 18:00,CST,8/18/1991 18:00,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.27,-75.55,,,,,PUB
199108,18,1800,199108,18,1800,,10088574,NORTH CAROLINA,37,1991,August,Tornado,C,55,DARE,,8/18/1991 18:00,CST,8/18/1991 18:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.35,-75.52,,,,,PUB
199108,18,1800,199108,18,1800,,10088575,NORTH CAROLINA,37,1991,August,Tornado,C,55,DARE,,8/18/1991 18:00,CST,8/18/1991 18:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.53,-75.48,,,,,PUB
199108,20,905,199108,20,905,,10088577,NORTH CAROLINA,37,1991,August,Tornado,C,143,PERQUIMANS,,8/20/1991 9:05,EST,8/20/1991 9:05,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,36.17,-76.32,,,,,PUB
199106,21,1640,199106,21,1640,,10071528,MONTANA,30,1991,June,Tornado,C,111,YELLOWSTONE,,6/21/1991 16:40,MST,6/21/1991 16:40,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.8,-108.58,,,,,PUB
199106,21,1656,199106,21,1656,,10071530,MONTANA,30,1991,June,Tornado,C,3,BIG HORN,,6/21/1991 16:56,MST,6/21/1991 16:56,0,0,0,0,250K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,45.82,-107.6,,,,,PUB
199106,21,1715,199106,21,1715,,10071531,MONTANA,30,1991,June,Tornado,C,27,FERGUS,,6/21/1991 17:15,MST,6/21/1991 17:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,47.25,-109.68,,,,,PUB
199106,21,1747,199106,21,1747,,10071532,MONTANA,30,1991,June,Tornado,C,87,ROSEBUD,,6/21/1991 17:47,MST,6/21/1991 17:47,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,45.88,-106.95,,,,,PUB
199106,21,2030,199106,21,2030,,10071533,MONTANA,30,1991,June,Tornado,C,87,ROSEBUD,,6/21/1991 20:30,MST,6/21/1991 20:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,46.38,-106.83,,,,,PUB
199110,24,1819,199110,24,1819,,10101940,OKLAHOMA,40,1991,October,Tornado,C,91,MCINTOSH,,10/24/1991 18:19,CST,10/24/1991 18:19,0,0,0,0,25K,0,,0,,,,F0,1,100,,,,,0,,,0,,,35.42,-95.48,,,,,PUB
199105,16,1510,199105,16,1510,,10081180,NEBRASKA,31,1991,May,Tornado,C,135,PERKINS,,5/16/1991 15:10,CST,5/16/1991 15:10,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,40.88,-101.72,,,,,PUB
199105,16,1515,199105,16,1515,,10081181,NEBRASKA,31,1991,May,Tornado,C,73,GOSPER,,5/16/1991 15:15,CST,5/16/1991 15:15,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.45,-99.98,,,,,PUB
199105,16,1525,199105,16,1525,,10081183,NEBRASKA,31,1991,May,Tornado,C,73,GOSPER,,5/16/1991 15:25,CST,5/16/1991 15:25,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,40.47,-99.67,,,,,PUB
199105,16,1535,199105,16,1535,,10081184,NEBRASKA,31,1991,May,Tornado,C,73,GOSPER,,5/16/1991 15:35,CST,5/16/1991 15:35,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,40.47,-99.9,,,,,PUB
199109,12,645,199109,12,645,,10081187,NEBRASKA,31,1991,September,Tornado,C,71,GARFIELD,,9/12/1991 6:45,CST,9/12/1991 6:45,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,41.75,-99.18,,,,,PUB
199106,6,1644,199106,6,1644,,10077886,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 16:44,MST,6/6/1991 16:44,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.7,-103.12,,,,,PUB
199106,6,1645,199106,6,1645,,10077887,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 16:45,MST,6/6/1991 16:45,0,0,0,0,0K,0,,0,,,,F0,0.3,10,,,,,0,,,0,,,32.7,-103.43,,,,,PUB
199106,6,1710,199106,6,1710,,10077889,NEW MEXICO,35,1991,June,Tornado,C,9,CURRY,,6/6/1991 17:10,MST,6/6/1991 17:10,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.32,-103.3,,,,,PUB
199106,6,1715,199106,6,1715,,10077890,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 17:15,MST,6/6/1991 17:15,0,0,0,0,250K,0,,0,,,,F2,4.5,100,,,,,0,,,0,,,32.6,-103.13,32.6,-103.05,,,PUB
199106,6,1715,199106,6,1715,,10077891,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 17:15,MST,6/6/1991 17:15,0,0,0,0,250K,0,,0,,,,F2,17.5,150,,,,,0,,,0,,,32.7,-103.37,32.63,-103.07,,,PUB
199106,6,1715,199106,6,1715,,10077892,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 17:15,MST,6/6/1991 17:15,5,0,0,0,250K,0,,0,,,,F2,10,150,,,,,0,,,0,,,32.63,-103.2,32.63,-103.07,,,PUB
199106,6,1715,199106,6,1715,,10077893,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 17:15,MST,6/6/1991 17:15,0,0,0,0,250K,0,,0,,,,F2,10,150,,,,,0,,,0,,,32.63,-103.2,32.63,-103.07,,,PUB
199106,6,1738,199106,6,1738,,10077894,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/6/1991 17:38,MST,6/6/1991 17:38,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.87,-103.13,,,,,PUB
199105,5,2130,199105,5,2130,,10112324,SOUTH CAROLINA,45,1991,May,Tornado,C,27,CLARENDON,,5/5/1991 21:30,EST,5/5/1991 21:30,0,0,0,0,0K,0,,0,,,,F0,0.3,70,,,,,0,,,0,,,33.88,-80.02,,,,,PUB
199110,24,1830,199110,24,1830,,10101941,OKLAHOMA,40,1991,October,Tornado,C,91,MCINTOSH,,10/24/1991 18:30,CST,10/24/1991 18:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,35.52,-95.47,,,,,PUB
199105,5,345,199105,5,345,,10045856,LOUISIANA,22,1991,May,Tornado,C,19,CALCASIEU,,5/5/1991 3:45,CST,5/5/1991 3:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,30.23,-93.02,,,,,PUB
199106,5,1234,199106,5,1234,,10102179,OKLAHOMA,40,1991,June,Tornado,C,23,CHOCTAW,,6/5/1991 12:34,CST,6/5/1991 12:34,0,0,0,0,0K,0,,0,,,,F0,3,100,,,,,0,,,0,,,34.17,-95.78,34.13,-95.82,,,PUB
199105,16,1245,199105,16,1245,,10081173,NEBRASKA,31,1991,May,Tornado,C,139,PIERCE,,5/16/1991 12:45,CST,5/16/1991 12:45,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,42.35,-97.6,,,,,PUB
199105,16,1458,199105,16,1458,,10081176,NEBRASKA,31,1991,May,Tornado,C,111,LINCOLN,,5/16/1991 14:58,CST,5/16/1991 14:58,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,41.1,-101.13,,,,,PUB
199105,16,1510,199105,16,1510,,10081178,NEBRASKA,31,1991,May,Tornado,C,29,CHASE,,5/16/1991 15:10,CST,5/16/1991 15:10,0,0,0,0,0K,0,,0,,,,F0,1.5,50,,,,,0,,,0,,,40.5,-101.88,,,,,PUB
199105,16,1510,199105,16,1510,,10081179,NEBRASKA,31,1991,May,Tornado,C,135,PERKINS,,5/16/1991 15:10,CST,5/16/1991 15:10,0,0,0,0,0K,0,,0,,,,F0,0.2,23,,,,,0,,,0,,,40.8,-101.85,,,,,PUB
199104,19,1130,199104,19,1130,,10063525,MISSISSIPPI,28,1991,April,Tornado,C,27,COAHOMA,,4/19/1991 11:30,CST,4/19/1991 11:30,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,34.2,-90.58,,,,,PUB
199104,19,1130,199104,19,1130,,10063526,MISSISSIPPI,28,1991,April,Tornado,C,133,SUNFLOWER,,4/19/1991 11:30,CST,4/19/1991 11:30,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,33.77,-90.48,,,,,PUB
199104,19,1230,199104,19,1230,,10063528,MISSISSIPPI,28,1991,April,Tornado,C,133,SUNFLOWER,,4/19/1991 12:30,CST,4/19/1991 12:30,0,0,0,0,.25K,0,,0,,,,F0,2,50,,,,,0,,,0,,,33.68,-90.57,,,,,PUB
199104,19,1313,199104,19,1313,,10063531,MISSISSIPPI,28,1991,April,Tornado,C,151,WASHINGTON,,4/19/1991 13:13,CST,4/19/1991 13:13,0,0,0,0,25K,0,,0,,,,F1,12,100,,,,,0,,,0,,,33.52,-90.87,33.32,-90.82,,,PUB
199108,19,1935,199108,19,1935,,10078826,NEW JERSEY,34,1991,August,Tornado,C,5,BURLINGTON,,8/19/1991 19:35,EST,8/19/1991 19:35,0,0,0,0,2.5K,0,,0,,,,F0,1.5,70,,,,,0,,,0,,,40,-74.8,,,,,PUB
199106,5,1635,199106,5,1635,,10077875,NEW MEXICO,35,1991,June,Tornado,C,25,LEA,,6/5/1991 16:35,MST,6/5/1991 16:35,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,32.7,-103.25,,,,,PUB
199106,6,1138,199106,6,1138,,10077877,NEW MEXICO,35,1991,June,Tornado,C,57,TORRANCE,,6/6/1991 11:38,MST,6/6/1991 11:38,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.37,-105.7,,,,,PUB
199106,6,1210,199106,6,1210,,10077878,NEW MEXICO,35,1991,June,Tornado,C,57,TORRANCE,,6/6/1991 12:10,MST,6/6/1991 12:10,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.58,-105.53,,,,,PUB
199106,6,1225,199106,6,1225,,10077879,NEW MEXICO,35,1991,June,Tornado,C,57,TORRANCE,,6/6/1991 12:25,MST,6/6/1991 12:25,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,34.65,-105.45,,,,,PUB
199106,6,1623,199106,6,1623,,10077884,NEW MEXICO,35,1991,June,Tornado,C,41,ROOSEVELT,,6/6/1991 16:23,MST,6/6/1991 16:23,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,34.12,-103.4,,,,,PUB
199105,11,1902,199105,11,1902,,10104620,OKLAHOMA,40,1991,May,Tornado,C,25,CIMARRON,,5/11/1991 19:02,CST,5/11/1991 19:02,0,0,0,0,0K,0,,0,,,,F0,0.5,70,,,,,0,,,0,,,36.87,-102.7,,,,,PUB
199104,26,545,199104,26,545,,10102107,OKLAHOMA,40,1991,April,Tornado,C,71,KAY,,4/26/1991 5:45,CST,4/26/1991 5:45,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,36.68,-97.3,,,,,PUB
199105,30,1900,199105,30,1900,,10096767,OHIO,39,1991,May,Tornado,C,147,SENECA,,5/30/1991 19:00,EST,5/30/1991 19:00,0,0,0,0,250K,0,,0,,,,F1,16,100,,,,,0,,,0,,,41.07,-83.12,41.02,-82.82,,,PUB
199105,30,1920,199105,30,1920,,10096769,OHIO,39,1991,May,Tornado,C,77,HURON,,5/30/1991 19:20,EST,5/30/1991 19:20,0,0,0,0,250K,0,,0,,,,F1,6,100,,,,,0,,,0,,,41.02,-82.82,41.05,-82.73,,,PUB
199103,29,1322,199103,29,1322,,10112619,SOUTH CAROLINA,45,1991,March,Tornado,C,3,AIKEN,,3/29/1991 13:22,EST,3/29/1991 13:22,0,0,0,0,0K,0,,0,,,,F2,0.2,10,,,,,0,,,0,,,33.22,-81.68,,,,,PUB
199103,29,1400,199103,29,1400,,10112621,SOUTH CAROLINA,45,1991,March,Tornado,C,25,CHESTERFIELD,,3/29/1991 14:00,EST,3/29/1991 14:00,4,0,0,0,250K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,34.77,-80.35,,,,,PUB
199103,29,1403,199103,29,1403,,10112622,SOUTH CAROLINA,45,1991,March,Tornado,C,69,MARLBORO,,3/29/1991 14:03,EST,3/29/1991 14:03,0,0,0,0,250K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,34.7,-79.63,,,,,PUB
199106,5,1207,199106,5,1207,,10102174,OKLAHOMA,40,1991,June,Tornado,C,5,ATOKA,,6/5/1991 12:07,CST,6/5/1991 12:07,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,34.45,-96.02,,,,,PUB
199106,5,1207,199106,5,1207,,10102175,OKLAHOMA,40,1991,June,Tornado,C,5,ATOKA,,6/5/1991 12:07,CST,6/5/1991 12:07,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,34.17,-95.83,,,,,PUB
199106,5,1232,199106,5,1232,,10102178,OKLAHOMA,40,1991,June,Tornado,C,23,CHOCTAW,,6/5/1991 12:32,CST,6/5/1991 12:32,0,0,0,0,0K,0,,0,,,,F0,1,100,,,,,0,,,0,,,34.17,-95.83,34.17,-95.78,,,PUB
199108,16,1549,199108,16,1549,,10036971,KANSAS,20,1991,August,Tornado,C,113,MCPHERSON,,8/16/1991 15:49,CST,8/16/1991 15:49,0,0,0,0,0K,0,,0,,,,F0,0.5,27,,,,,0,,,0,,,38.45,-97.78,,,,,PUB
199106,1,1640,199106,1,1640,,10036875,KANSAS,20,1991,June,Tornado,C,15,BUTLER,,6/1/1991 16:40,CST,6/1/1991 16:40,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,37.5,-96.77,,,,,PUB
199111,19,1940,199111,19,1940,,10043650,LOUISIANA,22,1991,November,Tornado,C,65,MADISON,,11/19/1991 19:40,CST,11/19/1991 19:40,1,0,0,0,250K,0,,0,,,,F1,1,200,,,,,0,,,0,,,32.45,-91.42,,,,,PUB
199104,26,2115,199104,26,2115,,10072152,MISSOURI,29,1991,April,Tornado,C,3,ANDREW,,4/26/1991 21:15,CST,4/26/1991 21:15,0,0,0,0,25K,0,,0,,,,F1,1.8,50,,,,,0,,,0,,,39.92,-94.67,,,,,PUB
199104,26,2239,199104,26,2239,,10072155,MISSOURI,29,1991,April,Tornado,C,145,NEWTON,,4/26/1991 22:39,CST,4/26/1991 22:39,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,37.03,-94.52,,,,,PUB
199104,26,2257,199104,26,2257,,10072157,MISSOURI,29,1991,April,Tornado,C,3,ANDREW,,4/26/1991 22:57,CST,4/26/1991 22:57,0,0,0,0,2.5K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,39.87,-94.68,,,,,PUB
199104,26,2305,199104,26,2305,,10072159,MISSOURI,29,1991,April,Tornado,C,97,JASPER,,4/26/1991 23:05,CST,4/26/1991 23:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.08,-94.58,,,,,PUB
199111,19,1956,199111,19,1956,,10043654,LOUISIANA,22,1991,November,Tornado,C,35,EAST CARROLL,,11/19/1991 19:56,CST,11/19/1991 19:56,6,0,0,0,2.5M,0,,0,,,,F2,0.7,100,,,,,0,,,0,,,32.8,-91.18,,,,,PUB
199111,19,2030,199111,19,2030,,10043657,LOUISIANA,22,1991,November,Tornado,C,11,BEAUREGARD,,11/19/1991 20:30,CST,11/19/1991 20:30,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,30.67,-93.05,,,,,PUB
199105,5,915,199105,5,915,,10061288,MISSISSIPPI,28,1991,May,Tornado,C,161,YALOBUSHA,,5/5/1991 9:15,CST,5/5/1991 9:15,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,33.97,-89.58,,,,,PUB
