BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196505,13,2215,196505,13,2215,,10024769,KANSAS,20,1965,May,Tornado,C,79,HARVEY,,5/13/1965 22:15,CST,5/13/1965 22:15,0,0,0,0,250K,0,,0,,,,F3,7.2,100,,,,,0,,,0,,,37.92,-97.48,38.02,-97.53,,,PUB
196505,13,2252,196505,13,2252,,10024770,KANSAS,20,1965,May,Tornado,C,79,HARVEY,,5/13/1965 22:52,CST,5/13/1965 22:52,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.13,-97.27,,,,,PUB
196505,18,2017,196505,18,2017,,10024772,KANSAS,20,1965,May,Tornado,C,21,CHEROKEE,,5/18/1965 20:17,CST,5/18/1965 20:17,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.05,-94.83,,,,,PUB
196504,15,1900,196504,15,1900,,9995834,GEORGIA,13,1965,April,Tornado,C,227,PICKENS,,4/15/1965 19:00,CST,4/15/1965 19:00,0,0,0,0,250K,0,,0,,,,F2,11.5,33,,,,,0,,,0,,,34.38,-84.12,34.37,-83.92,,,PUB
196504,26,30,196504,26,30,,9995836,GEORGIA,13,1965,April,Tornado,C,57,CHEROKEE,,4/26/1965 0:30,CST,4/26/1965 0:30,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,34.25,-84.33,,,,,PUB
196505,20,1415,196505,20,1415,,9995837,GEORGIA,13,1965,May,Tornado,C,121,FULTON,,5/20/1965 14:15,CST,5/20/1965 14:15,3,0,0,0,2.5K,0,,0,,,,F0,0.2,27,,,,,0,,,0,,,33.7,-84.47,,,,,PUB
196504,11,1400,196504,11,1400,,10145797,WISCONSIN,55,1965,April,Tornado,C,45,GREEN,,4/11/1965 14:00,CST,4/11/1965 14:00,40,0,0,0,2.5M,0,,0,,,,F1,27.1,167,,,,,0,,,0,,,42.5,-89.8,42.73,-89.37,,,PUB
196504,11,1445,196504,11,1445,,10145800,WISCONSIN,55,1965,April,Tornado,C,23,CRAWFORD,,4/11/1965 14:45,CST,4/11/1965 14:45,0,0,0,0,25K,0,,0,,,,F1,13.3,33,,,,,0,,,0,,,43.3,-90.9,43.4,-90.67,,,PUB
196504,11,1454,196504,11,1454,,10145801,WISCONSIN,55,1965,April,Tornado,C,105,ROCK,,4/11/1965 14:54,CST,4/11/1965 14:54,0,0,0,0,2.5M,0,,0,,,,F1,18.8,167,,,,,0,,,0,,,42.73,-89.37,42.9,-89.07,,,PUB
196504,11,1550,196504,11,1550,,10145805,WISCONSIN,55,1965,April,Tornado,C,127,WALWORTH,,4/11/1965 15:50,CST,4/11/1965 15:50,0,0,0,0,250K,0,,0,,,,F1,1.9,50,,,,,0,,,0,,,42.57,-88.55,42.6,-88.5,,,PUB
196504,11,1555,196504,11,1555,,10145806,WISCONSIN,55,1965,April,Tornado,C,127,WALWORTH,,4/11/1965 15:55,CST,4/11/1965 15:55,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,42.72,-88.7,,,,,PUB
196504,11,1614,196504,11,1614,,10145807,WISCONSIN,55,1965,April,Tornado,C,81,MONROE,,4/11/1965 16:14,CST,4/11/1965 16:14,0,0,0,0,25K,0,,0,,,,F1,2,50,,,,,0,,,0,,,43.97,-90.58,,,,,PUB
196505,5,2015,196505,5,2015,,10145809,WISCONSIN,55,1965,May,Tornado,C,13,BURNETT,,5/5/1965 20:15,CST,5/5/1965 20:15,0,0,0,0,25K,0,,0,,,,F2,14.3,50,,,,,0,,,0,,,45.77,-92.77,45.88,-92.52,,,PUB
196505,5,2020,196505,5,2020,,10145810,WISCONSIN,55,1965,May,Tornado,C,63,LA CROSSE,,5/5/1965 20:20,CST,5/5/1965 20:20,1,0,0,0,2.5M,0,,0,,,,F3,22.2,100,,,,,0,,,0,,,43.92,-91.35,44.07,-90.95,,,PUB
196505,5,2330,196505,5,2330,,10145812,WISCONSIN,55,1965,May,Tornado,C,5,BARRON,,5/5/1965 23:30,CST,5/5/1965 23:30,0,0,0,0,25K,0,,0,,,,F2,4.5,167,,,,,0,,,0,,,45.58,-92.08,45.63,-92,,,PUB
196505,7,830,196505,7,830,,10145814,WISCONSIN,55,1965,May,Tornado,C,129,WASHBURN,,5/7/1965 8:30,CST,5/7/1965 8:30,0,0,0,0,250K,0,,0,,,,F2,1,150,,,,,0,,,0,,,45.73,-91.93,,,,,PUB
196505,8,1315,196505,8,1315,,10145816,WISCONSIN,55,1965,May,Tornado,C,133,WAUKESHA,,5/8/1965 13:15,CST,5/8/1965 13:15,0,0,0,0,250K,0,,0,,,,F1,2,10,,,,,0,,,0,,,43.03,-88.23,,,,,PUB
196505,15,1835,196505,15,1835,,10145821,WISCONSIN,55,1965,May,Tornado,C,49,IOWA,,5/15/1965 18:35,CST,5/15/1965 18:35,1,0,0,0,25K,0,,0,,,,F2,1,33,,,,,0,,,0,,,42.92,-90.07,,,,,PUB
196505,15,2100,196505,15,2100,,10145823,WISCONSIN,55,1965,May,Tornado,C,39,FOND DU LAC,,5/15/1965 21:00,CST,5/15/1965 21:00,0,0,0,0,25K,0,,0,,,,F1,0.8,150,,,,,0,,,0,,,43.87,-88.22,,,,,PUB
196505,24,2345,196505,24,2345,,10145824,WISCONSIN,55,1965,May,Tornado,C,17,CHIPPEWA,,5/24/1965 23:45,CST,5/24/1965 23:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,44.85,-91.45,,,,,PUB
196505,25,2336,196505,25,2336,,10145826,WISCONSIN,55,1965,May,Tornado,C,111,SAUK,,5/25/1965 23:36,CST,5/25/1965 23:36,8,0,0,0,25K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,43.53,-90,,,,,PUB
196506,25,1930,196506,25,1930,,10132221,TEXAS,48,1965,June,Tornado,C,69,CASTRO,,6/25/1965 19:30,CST,6/25/1965 19:30,0,0,0,0,0K,0,,0,,,,F1,13.9,33,,,,,0,,,0,,,34.53,-102.05,34.67,-101.87,,,PUB
196507,5,1035,196507,5,1035,,10132223,TEXAS,48,1965,July,Tornado,C,245,JEFFERSON,,7/5/1965 10:35,CST,7/5/1965 10:35,0,0,0,0,.25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,29.9,-93.92,,,,,PUB
196505,25,1630,196505,25,1630,,10024802,KANSAS,20,1965,May,Tornado,C,183,SMITH,,5/25/1965 16:30,CST,5/25/1965 16:30,1,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.75,-98.95,,,,,PUB
196505,25,1700,196505,25,1700,,10024803,KANSAS,20,1965,May,Tornado,C,145,PAWNEE,,5/25/1965 17:00,CST,5/25/1965 17:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.2,-99.5,,,,,PUB
196505,25,1838,196505,25,1838,,10024804,KANSAS,20,1965,May,Tornado,C,151,PRATT,,5/25/1965 18:38,CST,5/25/1965 18:38,7,0,0,0,250K,0,,0,,,,F3,11.5,250,,,,,0,,,0,,,37.7,-98.78,37.82,-98.63,,,PUB
196505,25,1850,196505,25,1850,,10024805,KANSAS,20,1965,May,Tornado,C,185,STAFFORD,,5/25/1965 18:50,CST,5/25/1965 18:50,1,0,0,0,250K,0,,0,,,,F3,13.8,250,,,,,0,,,0,,,37.82,-98.63,37.97,-98.47,,,PUB
196505,25,1900,196505,25,1900,,10024806,KANSAS,20,1965,May,Tornado,C,27,CLAY,,5/25/1965 19:00,CST,5/25/1965 19:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.45,-97.13,,,,,PUB
196505,25,1900,196505,25,1900,,10024807,KANSAS,20,1965,May,Tornado,C,53,ELLSWORTH,,5/25/1965 19:00,CST,5/25/1965 19:00,0,0,0,0,0K,0,,0,,,,,0.8,100,,,,,0,,,0,,,38.75,-98.25,,,,,PUB
196505,25,1910,196505,25,1910,,10024808,KANSAS,20,1965,May,Tornado,C,23,CHEYENNE,,5/25/1965 19:10,CST,5/25/1965 19:10,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,39.8,-101.67,,,,,PUB
196505,30,2000,196505,30,2000,,10024811,KANSAS,20,1965,May,Tornado,C,145,PAWNEE,,5/30/1965 20:00,CST,5/30/1965 20:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,38.23,-99.45,,,,,PUB
196505,15,1530,196505,15,1530,,10018268,IOWA,19,1965,May,Tornado,C,37,CHICKASAW,,5/15/1965 15:30,CST,5/15/1965 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.1,-92.3,,,,,PUB
196505,15,1600,196505,15,1600,,10018269,IOWA,19,1965,May,Tornado,C,91,HUMBOLDT,,5/15/1965 16:00,CST,5/15/1965 16:00,0,0,0,0,.25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,42.78,-94.17,,,,,PUB
196504,15,1613,196504,15,1613,,10126185,TENNESSEE,47,1965,April,Tornado,C,35,CUMBERLAND,,4/15/1965 16:13,CST,4/15/1965 16:13,0,0,1,0,250K,0,,0,,,,F3,6.5,200,,,,,0,,,0,,,35.87,-85.08,35.87,-84.97,,,PUB
196509,22,1730,196509,22,1730,,10010625,HAWAII,15,1965,September,Tornado,C,3,HONOLULU,,9/22/1965 17:30,EST,9/22/1965 17:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,21.43,-157.77,,,,,PUB
196505,25,1615,196505,25,1615,,10024801,KANSAS,20,1965,May,Tornado,C,183,SMITH,,5/25/1965 16:15,CST,5/25/1965 16:15,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.75,-98.83,,,,,PUB
196506,4,1442,196506,4,1442,,10135680,TEXAS,48,1965,June,Tornado,C,45,BRISCOE,,6/4/1965 14:42,CST,6/4/1965 14:42,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,34.47,-101.43,,,,,PUB
196506,4,2100,196506,4,2100,,10135682,TEXAS,48,1965,June,Tornado,C,151,FISHER,,6/4/1965 21:00,CST,6/4/1965 21:00,0,0,0,0,0K,0,,0,,,,F0,1.5,33,,,,,0,,,0,,,32.7,-100.63,,,,,PUB
196506,4,2100,196506,4,2100,,10135683,TEXAS,48,1965,June,Tornado,C,483,WHEELER,,6/4/1965 21:00,CST,6/4/1965 21:00,1,0,1,0,25K,0,,0,,,,F3,6.8,50,,,,,0,,,0,,,35.32,-100.15,35.32,-100.03,,,PUB
196506,5,2200,196506,5,2200,,10135687,TEXAS,48,1965,June,Tornado,C,261,KENEDY,,6/5/1965 22:00,CST,6/5/1965 22:00,0,0,0,0,0K,0,,0,,,,F3,1,100,,,,,0,,,0,,,27.23,-97.73,,,,,PUB
196506,6,1930,196506,6,1930,,10135690,TEXAS,48,1965,June,Tornado,C,319,MASON,,6/6/1965 19:30,CST,6/6/1965 19:30,0,0,0,0,0K,0,,0,,,,F2,1,200,,,,,0,,,0,,,30.58,-99.3,,,,,PUB
196505,22,1630,196505,22,1630,,10024784,KANSAS,20,1965,May,Tornado,C,181,SHERMAN,,5/22/1965 16:30,CST,5/22/1965 16:30,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.4,-101.7,,,,,PUB
196505,22,1900,196505,22,1900,,10024786,KANSAS,20,1965,May,Tornado,C,181,SHERMAN,,5/22/1965 19:00,CST,5/22/1965 19:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.35,-101.73,,,,,PUB
196505,24,1343,196505,24,1343,,10024787,KANSAS,20,1965,May,Tornado,C,169,SALINE,,5/24/1965 13:43,CST,5/24/1965 13:43,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,38.8,-97.8,,,,,PUB
196505,24,1700,196505,24,1700,,10024788,KANSAS,20,1965,May,Tornado,C,89,JEWELL,,5/24/1965 17:00,CST,5/24/1965 17:00,0,0,0,0,0K,0,,0,,,,,13.5,100,,,,,0,,,0,,,39.82,-98.48,40,-98.38,,,PUB
196505,25,1230,196505,25,1230,,10024789,KANSAS,20,1965,May,Tornado,C,171,SCOTT,,5/25/1965 12:30,CST,5/25/1965 12:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.45,-100.88,,,,,PUB
196505,25,1345,196505,25,1345,,10024792,KANSAS,20,1965,May,Tornado,C,101,LANE,,5/25/1965 13:45,CST,5/25/1965 13:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.4,-100.38,,,,,PUB
196505,25,1400,196505,25,1400,,10024794,KANSAS,20,1965,May,Tornado,C,137,NORTON,,5/25/1965 14:00,CST,5/25/1965 14:00,0,0,0,0,25K,0,,0,,,,F1,19.9,200,,,,,0,,,0,,,39.82,-99.87,39.95,-99.53,,,PUB
196505,25,1430,196505,25,1430,,10024795,KANSAS,20,1965,May,Tornado,C,145,PAWNEE,,5/25/1965 14:30,CST,5/25/1965 14:30,0,0,0,0,2.5K,0,,0,,,,F1,23.9,33,,,,,0,,,0,,,38.12,-99.42,38.27,-99.02,,,PUB
196505,25,1525,196505,25,1525,,10024797,KANSAS,20,1965,May,Tornado,C,25,CLARK,,5/25/1965 15:25,CST,5/25/1965 15:25,0,0,0,0,0K,0,,0,,,,,0.5,400,,,,,0,,,0,,,37.43,-100.05,,,,,PUB
196505,25,1530,196505,25,1530,,10024798,KANSAS,20,1965,May,Tornado,C,57,FORD,,5/25/1965 15:30,CST,5/25/1965 15:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,37.9,-100,,,,,PUB
196505,25,1530,196505,25,1530,,10024799,KANSAS,20,1965,May,Tornado,C,69,GRAY,,5/25/1965 15:30,CST,5/25/1965 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.55,-100.47,,,,,PUB
196505,25,1600,196505,25,1600,,10024800,KANSAS,20,1965,May,Tornado,C,147,PHILLIPS,,5/25/1965 16:00,CST,5/25/1965 16:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,39.63,-99.3,,,,,PUB
196501,22,1205,196501,22,1205,,10030823,LOUISIANA,22,1965,January,Tornado,C,9,AVOYELLES,,1/22/1965 12:05,CST,1/22/1965 12:05,2,0,0,0,25K,0,,0,,,,F2,2.3,67,,,,,0,,,0,,,31.23,-92.17,,,,,PUB
196504,8,2100,196504,8,2100,,10148780,WEST VIRGINIA,54,1965,April,Tornado,C,99,WAYNE,,4/8/1965 21:00,CST,4/8/1965 21:00,3,0,0,0,250K,0,,0,,,,F3,3.6,220,,,,,0,,,0,,,38.35,-82.58,38.33,-82.52,,,PUB
196504,8,2245,196504,8,2245,,10148781,WEST VIRGINIA,54,1965,April,Tornado,C,89,SUMMERS,,4/8/1965 22:45,CST,4/8/1965 22:45,0,0,0,0,25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,37.5,-80.82,,,,,PUB
196504,12,530,196504,12,530,,10148784,WEST VIRGINIA,54,1965,April,Tornado,C,55,MERCER,,4/12/1965 5:30,CST,4/12/1965 5:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.4,-81.1,,,,,PUB
196508,26,1530,196508,26,1530,,10148793,WEST VIRGINIA,54,1965,August,Tornado,C,37,JEFFERSON,,8/26/1965 15:30,CST,8/26/1965 15:30,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,39.2,-77.83,,,,,PUB
196512,11,2225,196512,11,2225,,10031956,LOUISIANA,22,1965,December,Tornado,C,15,BOSSIER,,12/11/1965 22:25,CST,12/11/1965 22:25,4,0,0,0,25K,0,,0,,,,F1,0.3,283,,,,,0,,,0,,,32.57,-93.47,,,,,PUB
196512,11,2245,196512,11,2245,,10031957,LOUISIANA,22,1965,December,Tornado,C,17,CADDO,,12/11/1965 22:45,CST,12/11/1965 22:45,0,0,0,0,25K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,32.35,-93.9,,,,,PUB
196512,11,2300,196512,11,2300,,10031958,LOUISIANA,22,1965,December,Tornado,C,31,DE SOTO,,12/11/1965 23:00,CST,12/11/1965 23:00,0,0,0,0,2.5K,0,,0,,,,F1,1,100,,,,,0,,,0,,,32.1,-94,,,,,PUB
196506,23,1750,196506,23,1750,,10007686,ILLINOIS,17,1965,June,Tornado,C,43,DU PAGE,,6/23/1965 17:50,CST,6/23/1965 17:50,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.9,-88,,,,,PUB
196501,22,1020,196501,22,1020,,10030817,LOUISIANA,22,1965,January,Tornado,C,19,CALCASIEU,,1/22/1965 10:20,CST,1/22/1965 10:20,0,0,0,0,2.5K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,30.37,-93.2,,,,,PUB
196501,22,1100,196501,22,1100,,10030819,LOUISIANA,22,1965,January,Tornado,C,53,JEFFERSON DAVIS,,1/22/1965 11:00,CST,1/22/1965 11:00,0,0,0,0,2.5K,0,,0,,,,F1,1,33,,,,,0,,,0,,,30.25,-92.75,,,,,PUB
196501,8,1701,196501,8,1701,,10030813,LOUISIANA,22,1965,January,Tornado,C,55,LAFAYETTE,,1/8/1965 17:01,CST,1/8/1965 17:01,0,0,0,0,2.5K,0,,0,,,,F2,1,33,,,,,0,,,0,,,30.3,-92.05,,,,,PUB
196501,22,615,196501,22,615,,10030814,LOUISIANA,22,1965,January,Tornado,C,17,CADDO,,1/22/1965 6:15,CST,1/22/1965 6:15,0,0,0,0,250K,0,,0,,,,F1,12.8,67,,,,,0,,,0,,,32.45,-93.9,32.58,-93.75,,,PUB
196501,22,1100,196501,22,1100,,10030820,LOUISIANA,22,1965,January,Tornado,C,79,RAPIDES,,1/22/1965 11:00,CST,1/22/1965 11:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.95,-92.58,,,,,PUB
196507,28,1500,196507,28,1500,,10132232,TEXAS,48,1965,July,Tornado,C,279,LAMB,,7/28/1965 15:00,CST,7/28/1965 15:00,0,0,0,0,0K,0,,0,,,,F0,1.5,50,,,,,0,,,0,,,34.07,-102.57,,,,,PUB
196508,6,2045,196508,6,2045,,10132234,TEXAS,48,1965,August,Tornado,C,181,GRAYSON,,8/6/1965 20:45,CST,8/6/1965 20:45,0,0,0,0,2.5K,0,,0,,,,F2,0.5,17,,,,,0,,,0,,,33.77,-96.68,,,,,PUB
196508,8,2020,196508,8,2020,,10132240,TEXAS,48,1965,August,Tornado,C,189,HALE,,8/8/1965 20:20,CST,8/8/1965 20:20,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,33.87,-101.72,,,,,PUB
196508,9,1700,196508,9,1700,,10132242,TEXAS,48,1965,August,Tornado,C,27,BELL,,8/9/1965 17:00,CST,8/9/1965 17:00,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,31.1,-97.42,,,,,PUB
196508,10,1415,196508,10,1415,,10132243,TEXAS,48,1965,August,Tornado,C,297,LIVE OAK,,8/10/1965 14:15,CST,8/10/1965 14:15,0,0,0,0,0K,0,,0,,,,F0,1,880,,,,,0,,,0,,,28.32,-98.03,,,,,PUB
196508,10,1530,196508,10,1530,,10132244,TEXAS,48,1965,August,Tornado,C,443,TERRELL,,8/10/1965 15:30,CST,8/10/1965 15:30,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,30.13,-102.4,,,,,PUB
196508,15,1300,196508,15,1300,,10132252,TEXAS,48,1965,August,Tornado,C,279,LAMB,,8/15/1965 13:00,CST,8/15/1965 13:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34,-102.42,,,,,PUB
196508,17,1345,196508,17,1345,,10027040,KANSAS,20,1965,August,Tornado,C,193,THOMAS,,8/17/1965 13:45,CST,8/17/1965 13:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.35,-101.13,,,,,PUB
196505,22,1625,196505,22,1625,,10024781,KANSAS,20,1965,May,Tornado,C,181,SHERMAN,,5/22/1965 16:25,CST,5/22/1965 16:25,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,39.45,-101.7,,,,,PUB
196505,22,1625,196505,22,1625,,10024782,KANSAS,20,1965,May,Tornado,C,181,SHERMAN,,5/22/1965 16:25,CST,5/22/1965 16:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.43,-101.7,,,,,PUB
196505,22,1630,196505,22,1630,,10024783,KANSAS,20,1965,May,Tornado,C,181,SHERMAN,,5/22/1965 16:30,CST,5/22/1965 16:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.42,-101.7,,,,,PUB
196501,23,2330,196501,23,2330,,10003928,INDIANA,18,1965,January,Tornado,C,63,HENDRICKS,,1/23/1965 23:30,CST,1/23/1965 23:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,39.82,-86.45,,,,,PUB
196501,24,15,196501,24,15,,10003929,INDIANA,18,1965,January,Tornado,C,107,MONTGOMERY,,1/24/1965 0:15,CST,1/24/1965 0:15,2,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.95,-86.92,,,,,PUB
196502,9,1700,196502,9,1700,,10003930,INDIANA,18,1965,February,Tornado,C,109,MORGAN,,2/9/1965 17:00,CST,2/9/1965 17:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.37,-86.27,,,,,PUB
196508,24,1425,196508,24,1425,,10133190,TEXAS,48,1965,August,Tornado,C,351,NEWTON,,8/24/1965 14:25,CST,8/24/1965 14:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.27,-93.75,,,,,PUB
196508,28,1430,196508,28,1430,,10133192,TEXAS,48,1965,August,Tornado,C,55,CALDWELL,,8/28/1965 14:30,CST,8/28/1965 14:30,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,29.85,-97.62,,,,,PUB
196508,31,1600,196508,31,1600,,10133193,TEXAS,48,1965,August,Tornado,C,151,FISHER,,8/31/1965 16:00,CST,8/31/1965 16:00,0,0,0,0,0K,0,,0,,,,F2,2,20,,,,,0,,,0,,,32.75,-100.37,,,,,PUB
196509,18,1400,196509,18,1400,,10133196,TEXAS,48,1965,September,Tornado,C,297,LIVE OAK,,9/18/1965 14:00,CST,9/18/1965 14:00,0,0,0,0,25K,0,,0,,,,F2,1.5,880,,,,,0,,,0,,,28.65,-98.18,,,,,PUB
196504,15,1625,196504,15,1625,,10126397,TENNESSEE,47,1965,April,Tornado,C,11,BRADLEY,,4/15/1965 16:25,CST,4/15/1965 16:25,50,0,0,0,2.5M,0,,0,,,,F3,10.4,600,,,,,0,,,0,,,35.18,-84.87,35.3,-84.75,,,PUB
196504,15,1730,196504,15,1730,,10126398,TENNESSEE,47,1965,April,Tornado,C,93,KNOX,,4/15/1965 17:30,CST,4/15/1965 17:30,6,0,0,0,2.5M,0,,0,,,,F2,7.4,200,,,,,0,,,0,,,35.87,-84.08,35.95,-84,,,PUB
196503,16,1404,196503,16,1404,,9989137,COLORADO,8,1965,March,Tornado,C,99,PROWERS,,3/16/1965 14:04,CST,3/16/1965 14:04,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.02,-102.68,,,,,PUB
196503,16,1404,196503,16,1404,,9989138,COLORADO,8,1965,March,Tornado,C,99,PROWERS,,3/16/1965 14:04,CST,3/16/1965 14:04,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.02,-102.68,,,,,PUB
196505,8,300,196505,8,300,,9989141,COLORADO,8,1965,May,Tornado,C,123,WELD,,5/8/1965 3:00,CST,5/8/1965 3:00,0,0,0,0,25K,0,,0,,,,F2,1,17,,,,,0,,,0,,,40.77,-104.77,,,,,PUB
196505,22,1800,196505,22,1800,,9989144,COLORADO,8,1965,May,Tornado,C,123,WELD,,5/22/1965 18:00,CST,5/22/1965 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.3,-104.75,,,,,PUB
196505,23,1541,196505,23,1541,,9989147,COLORADO,8,1965,May,Tornado,C,73,LINCOLN,,5/23/1965 15:41,CST,5/23/1965 15:41,0,0,0,0,25K,0,,0,,,,F2,4.6,67,,,,,0,,,0,,,38.57,-103.67,38.63,-103.67,,,PUB
196503,14,1330,196503,14,1330,,9988805,FLORIDA,12,1965,March,Tornado,C,99,PALM BEACH,,3/14/1965 13:30,CST,3/14/1965 13:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,26.55,-80.1,,,,,PUB
196503,18,930,196503,18,930,,9995825,GEORGIA,13,1965,March,Tornado,C,127,GLYNN,,3/18/1965 9:30,CST,3/18/1965 9:30,0,0,0,0,2.5K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,31.15,-81.5,,,,,PUB
196503,23,2255,196503,23,2255,,9995828,GEORGIA,13,1965,March,Tornado,C,133,GREENE,,3/23/1965 22:55,CST,3/23/1965 22:55,0,0,0,0,25K,0,,0,,,,F2,5.2,150,,,,,0,,,0,,,33.47,-83.03,33.5,-82.95,,,PUB
196504,6,1815,196504,6,1815,,9995829,GEORGIA,13,1965,April,Tornado,C,15,BARTOW,,4/6/1965 18:15,CST,4/6/1965 18:15,0,0,0,0,25K,0,,0,,,,F1,8,37,,,,,0,,,0,,,34.2,-84.95,34.13,-84.83,,,PUB
196504,12,350,196504,12,350,,9995830,GEORGIA,13,1965,April,Tornado,C,15,BARTOW,,4/12/1965 3:50,CST,4/12/1965 3:50,0,0,0,0,2.5K,0,,0,,,,F1,2,50,,,,,0,,,0,,,34.27,-84.8,,,,,PUB
196506,20,1600,196506,20,1600,,10145832,WISCONSIN,55,1965,June,Tornado,C,77,MARQUETTE,,6/20/1965 16:00,CST,6/20/1965 16:00,0,0,0,0,25K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,43.88,-89.4,,,,,PUB
196506,27,2350,196506,27,2350,,10145840,WISCONSIN,55,1965,June,Tornado,C,133,WAUKESHA,,6/27/1965 23:50,CST,6/27/1965 23:50,0,0,0,0,25K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,43.1,-88.37,,,,,PUB
196507,8,1700,196507,8,1700,,10145841,WISCONSIN,55,1965,July,Tornado,C,15,CALUMET,,7/8/1965 17:00,CST,7/8/1965 17:00,0,0,0,0,25K,0,,0,,,,F2,0,100,,,,,0,,,0,,,44.17,-88.3,44.18,-88.25,,,PUB
