BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199004,28,1655,199004,28,1655,,10110880,SOUTH CAROLINA,45,1990,April,Tornado,C,21,CHEROKEE,,4/28/1990 16:55,EST,4/28/1990 16:55,0,0,0,0,25K,0,,0,,,,F1,5,40,,,,,0,,,0,,,35.07,-81.55,35.12,-81.5,,,PUB
199012,20,1528,199012,20,1528,,10062129,MISSISSIPPI,28,1990,December,Tornado,C,29,COPIAH,,12/20/1990 15:28,CST,12/20/1990 15:28,0,0,0,0,2.5K,0,,0,,,,F0,18,60,,,,,0,,,0,,,31.78,-90.5,32.05,-90.35,,,PUB
199012,20,1627,199012,20,1627,,10062130,MISSISSIPPI,28,1990,December,Tornado,C,49,HINDS,,12/20/1990 16:27,CST,12/20/1990 16:27,0,0,0,0,2.5K,0,,0,,,,F0,10,60,,,,,0,,,0,,,32.05,-90.35,32.18,-90.35,,,PUB
199006,2,1759,199006,2,1759,,10054104,MICHIGAN,26,1990,June,Tornado,C,123,NEWAYGO,,6/2/1990 17:59,CST,6/2/1990 17:59,0,0,0,0,25K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,43.52,-85.65,,,,,PUB
199006,2,2350,199006,2,2350,,10098149,OHIO,39,1990,June,Tornado,C,25,CLERMONT,,6/2/1990 23:50,CST,6/2/1990 23:50,0,0,0,0,250K,0,,0,,,,F2,4,200,,,,,0,,,0,,,38.87,-84.18,38.92,-84.15,,,PUB
199008,28,1650,199008,28,1650,,10075549,NEW YORK,36,1990,August,Tornado,C,13,CHAUTAUQUA,,8/28/1990 16:50,CST,8/28/1990 16:50,0,0,0,0,250K,0,,0,,,,F0,4,100,,,,,0,,,0,,,42.15,-79.22,42.15,-79.1,,,PUB
199006,18,1830,199006,18,1830,,10037816,KANSAS,20,1990,June,Tornado,C,29,CLOUD,,6/18/1990 18:30,CST,6/18/1990 18:30,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,39.57,-97.57,,,,,PUB
199006,8,2035,199006,8,2035,,10072090,MISSOURI,29,1990,June,Tornado,C,83,HENRY,,6/8/1990 20:35,CST,6/8/1990 20:35,0,0,0,0,0K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,38.53,-93.53,,,,,PUB
199006,12,2038,199006,12,2038,,10079767,NEBRASKA,31,1990,June,Tornado,C,47,DAWSON,,6/12/1990 20:38,CST,6/12/1990 20:38,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,41,-99.52,,,,,PUB
199006,22,1804,199006,22,1804,,10099278,OHIO,39,1990,June,Tornado,C,139,RICHLAND,,6/22/1990 18:04,CST,6/22/1990 18:04,0,0,0,0,2.5M,0,,0,,,,F2,19,200,,,,,0,,,0,,,40.58,-82.62,40.68,-82.38,,,PUB
199006,22,1825,199006,22,1825,,10099279,OHIO,39,1990,June,Tornado,C,89,LICKING,,6/22/1990 18:25,CST,6/22/1990 18:25,0,0,0,0,250K,0,,0,,,,F1,8,100,,,,,0,,,0,,,40.15,-82.68,40.23,-82.55,,,PUB
199006,22,1900,199006,22,1900,,10099280,OHIO,39,1990,June,Tornado,C,111,MONROE,,6/22/1990 19:00,CST,6/22/1990 19:00,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,39.77,-81.18,,,,,PUB
199008,13,1735,199008,13,1735,,10078322,NEW JERSEY,34,1990,August,Tornado,C,37,SUSSEX,,8/13/1990 17:35,CST,8/13/1990 17:35,0,0,0,0,0K,0,,0,,,,F0,22.5,150,,,,,0,,,0,,,41.03,-74.82,41.15,-74.42,,,PUB
199008,13,1800,199008,13,1800,,10078324,NEW JERSEY,34,1990,August,Tornado,C,31,PASSAIC,,8/13/1990 18:00,CST,8/13/1990 18:00,0,0,0,0,0K,0,,0,,,,F0,2.5,150,,,,,0,,,0,,,41.15,-74.42,41.17,-74.37,,,PUB
199007,12,1248,199007,12,1248,,10078576,NEW MEXICO,35,1990,July,Tornado,C,15,EDDY,,7/12/1990 12:48,MST,7/12/1990 12:48,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.57,-104.43,,,,,PUB
199006,2,2245,199006,2,2245,,10097301,OHIO,39,1990,June,Tornado,C,27,CLINTON,,6/2/1990 22:45,CST,6/2/1990 22:45,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,39.4,-83.98,,,,,PUB
199007,1,920,199007,1,920,,10116274,PENNSYLVANIA,42,1990,July,Tornado,C,59,GREENE,,7/1/1990 9:20,EST,7/1/1990 9:20,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,39.95,-80.27,,,,,PUB
199006,26,2230,199006,26,2230,,10083021,NORTH DAKOTA,38,1990,June,Tornado,C,25,DUNN,,6/26/1990 22:30,CST,6/26/1990 22:30,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,47.35,-102.27,,,,,PUB
199007,10,1600,199007,10,1600,,10122851,TENNESSEE,47,1990,July,Tornado,C,131,OBION,,7/10/1990 16:00,CST,7/10/1990 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,36.38,-89.35,,,,,PUB
199008,28,1801,199008,28,1801,,10075568,NEW YORK,36,1990,August,Tornado,C,67,ONONDAGA,,8/28/1990 18:01,CST,8/28/1990 18:01,0,0,0,0,25K,0,,0,,,,F0,6,37,,,,,0,,,0,,,43.07,-76.27,43.05,-76.13,,,PUB
199008,28,1820,199008,28,1820,,10075570,NEW YORK,36,1990,August,Tornado,C,43,HERKIMER,,8/28/1990 18:20,CST,8/28/1990 18:20,3,0,0,0,2.5M,0,,0,,,,F1,2,57,,,,,0,,,0,,,43,-75.17,,,,,PUB
199007,5,1245,199007,5,1245,,10116288,PENNSYLVANIA,42,1990,July,Tornado,C,17,BUCKS,,7/5/1990 12:45,EST,7/5/1990 12:45,0,0,0,0,250K,0,,0,,,,F1,10,300,,,,,0,,,0,,,40.42,-75.17,40.37,-74.95,,,PUB
199007,14,1811,199007,14,1811,,10078585,NEW MEXICO,35,1990,July,Tornado,C,1,BERNALILLO,,7/14/1990 18:11,MST,7/14/1990 18:11,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,35.08,-106.57,,,,,PUB
199007,21,2150,199007,21,2150,,10078589,NEW MEXICO,35,1990,July,Tornado,C,15,EDDY,,7/21/1990 21:50,MST,7/21/1990 21:50,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.42,-104.32,,,,,PUB
199007,23,1530,199007,23,1530,,10078594,NEW MEXICO,35,1990,July,Tornado,C,33,MORA,,7/23/1990 15:30,MST,7/23/1990 15:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,36.18,-104.7,,,,,PUB
199007,27,1600,199007,27,1600,,10078597,NEW MEXICO,35,1990,July,Tornado,C,5,CHAVES,,7/27/1990 16:00,MST,7/27/1990 16:00,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.12,-104.75,,,,,PUB
199007,25,1615,199007,25,1615,,10080261,NEBRASKA,31,1990,July,Tornado,C,19,BUFFALO,,7/25/1990 16:15,CST,7/25/1990 16:15,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,40.75,-98.73,,,,,PUB
199007,25,1625,199007,25,1625,,10080262,NEBRASKA,31,1990,July,Tornado,C,79,HALL,,7/25/1990 16:25,CST,7/25/1990 16:25,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,40.82,-98.65,,,,,PUB
199005,13,1500,199005,13,1500,,10078564,NEBRASKA,31,1990,May,Tornado,C,33,CHEYENNE,,5/13/1990 15:00,CST,5/13/1990 15:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.35,-102.98,,,,,PUB
199005,13,1555,199005,13,1555,,10078565,NEBRASKA,31,1990,May,Tornado,C,69,GARDEN,,5/13/1990 15:55,CST,5/13/1990 15:55,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,41.22,-102.3,,,,,PUB
199010,22,1650,199010,22,1650,,10110076,SOUTH CAROLINA,45,1990,October,Tornado,C,17,CALHOUN,,10/22/1990 16:50,EST,10/22/1990 16:50,4,0,1,0,250K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,33.58,-80.78,,,,,PUB
199007,1,1715,199007,1,1715,,10090706,NORTH CAROLINA,37,1990,July,Tornado,C,17,BLADEN,,7/1/1990 17:15,CST,7/1/1990 17:15,0,0,0,0,250K,0,,0,,,,F2,0.2,30,,,,,0,,,0,,,34.52,-78.45,,,,,PUB
199006,21,1730,199006,21,1730,,10103344,OKLAHOMA,40,1990,June,Tornado,C,117,PAWNEE,,6/21/1990 17:30,CST,6/21/1990 17:30,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,36.55,-96.73,,,,,PUB
199009,14,635,199009,14,635,,10055256,MICHIGAN,26,1990,September,Tornado,C,127,OCEANA,,9/14/1990 6:35,EST,9/14/1990 6:35,0,0,0,0,25K,0,,0,,,,F1,5,30,,,,,0,,,0,,,43.58,-86.2,43.58,-86.08,,,PUB
199009,14,811,199009,14,811,,10055259,MICHIGAN,26,1990,September,Tornado,C,81,KENT,,9/14/1990 8:11,EST,9/14/1990 8:11,0,0,0,0,25K,0,,0,,,,F1,4,13,,,,,0,,,0,,,43.28,-85.57,43.23,-85.58,,,PUB
199009,14,827,199009,14,827,,10055260,MICHIGAN,26,1990,September,Tornado,C,81,KENT,,9/14/1990 8:27,EST,9/14/1990 8:27,0,0,0,0,2.5K,0,,0,,,,F1,2,30,,,,,0,,,0,,,43.25,-85.35,43.27,-85.32,,,PUB
199009,14,849,199009,14,849,,10055264,MICHIGAN,26,1990,September,Tornado,C,67,IONIA,,9/14/1990 8:49,EST,9/14/1990 8:49,0,0,0,0,25K,0,,0,,,,F1,2,30,,,,,0,,,0,,,43.1,-85.28,,,,,PUB
199009,14,1210,199009,14,1210,,10054142,MICHIGAN,26,1990,September,Tornado,C,125,OAKLAND,,9/14/1990 12:10,EST,9/14/1990 12:10,0,0,0,0,2.5M,0,,0,,,,F3,24,90,,,,,0,,,0,,,42.48,-83.47,42.48,-82.92,,,PUB
199009,14,1215,199009,14,1215,,10054143,MICHIGAN,26,1990,September,Tornado,C,125,OAKLAND,,9/14/1990 12:15,EST,9/14/1990 12:15,0,0,0,0,2.5M,0,,0,,,,F1,1,33,,,,,0,,,0,,,42.73,-83.53,,,,,PUB
199009,14,1255,199009,14,1255,,10054148,MICHIGAN,26,1990,September,Tornado,C,147,ST. CLAIR,,9/14/1990 12:55,EST,9/14/1990 12:55,0,0,0,0,25K,0,,0,,,,F1,2,33,,,,,0,,,0,,,43,-82.42,,,,,PUB
199010,13,1235,199010,13,1235,,10076690,NEW YORK,36,1990,October,Tornado,C,105,SULLIVAN,,10/13/1990 12:35,EST,10/13/1990 12:35,0,0,0,0,250K,0,,0,,,,F1,3,107,,,,,0,,,0,,,41.77,-75.03,41.8,-74.98,,,PUB
199010,18,1738,199010,18,1738,,10076695,NEW YORK,36,1990,October,Tornado,C,87,ROCKLAND,,10/18/1990 17:38,CST,10/18/1990 17:38,1,0,0,0,0K,0,,0,,,,F0,1,200,,,,,0,,,0,,,41.12,-74.15,,,,,PUB
199010,21,1245,199010,21,1245,,10046799,LOUISIANA,22,1990,October,Tornado,C,19,CALCASIEU,,10/21/1990 12:45,CST,10/21/1990 12:45,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.18,-93.57,,,,,PUB
199012,3,600,199012,3,600,,10046804,LOUISIANA,22,1990,December,Tornado,C,57,LAFOURCHE,,12/3/1990 6:00,CST,12/3/1990 6:00,0,0,0,0,2.5K,0,,0,,,,F1,1,43,,,,,0,,,0,,,29.8,-90.83,,,,,PUB
199006,8,1635,199006,8,1635,,10039184,MARYLAND,24,1990,June,Tornado,C,5,BALTIMORE,,6/8/1990 16:35,EST,6/8/1990 16:35,0,0,0,0,2.5K,0,,0,,,,F0,0.3,13,,,,,0,,,0,,,39.58,-76.62,,,,,PUB
199006,16,1738,199006,16,1738,,10037800,KANSAS,20,1990,June,Tornado,C,183,SMITH,,6/16/1990 17:38,CST,6/16/1990 17:38,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.77,-98.85,,,,,PUB
199006,21,1812,199006,21,1812,,10103355,OKLAHOMA,40,1990,June,Tornado,C,117,PAWNEE,,6/21/1990 18:12,CST,6/21/1990 18:12,0,0,0,0,0K,0,,0,,,,F0,0.1,23,,,,,0,,,0,,,36.53,-96.72,,,,,PUB
199006,21,1838,199006,21,1838,,10103361,OKLAHOMA,40,1990,June,Tornado,C,117,PAWNEE,,6/21/1990 18:38,CST,6/21/1990 18:38,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,36.42,-96.57,,,,,PUB
199009,9,1640,199009,9,1640,,10046797,LOUISIANA,22,1990,September,Tornado,C,29,CONCORDIA,,9/9/1990 16:40,CST,9/9/1990 16:40,0,0,0,0,.25K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,31.47,-91.72,,,,,PUB
199009,6,1935,199009,6,1935,,10055250,MICHIGAN,26,1990,September,Tornado,C,163,WAYNE,,9/6/1990 19:35,EST,9/6/1990 19:35,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,42.33,-83.47,,,,,PUB
199012,21,1650,199012,21,1650,,10062350,MISSISSIPPI,28,1990,December,Tornado,C,51,HOLMES,,12/21/1990 16:50,CST,12/21/1990 16:50,0,0,0,0,0K,0,,0,,,,F3,7,880,,,,,0,,,0,,,33.18,-89.93,33.27,-89.85,,,PUB
199004,27,1915,199004,27,1915,,10046762,LOUISIANA,22,1990,April,Tornado,C,85,SABINE,,4/27/1990 19:15,CST,4/27/1990 19:15,0,0,0,0,0K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,31.78,-93.82,,,,,PUB
199004,27,1916,199004,27,1916,,10046763,LOUISIANA,22,1990,April,Tornado,C,31,DE SOTO,,4/27/1990 19:16,CST,4/27/1990 19:16,0,0,0,0,2.5K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,32.08,-93.98,,,,,PUB
199006,7,2014,199006,7,2014,,10037763,KANSAS,20,1990,June,Tornado,C,115,MARION,,6/7/1990 20:14,CST,6/7/1990 20:14,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,38.15,-97.08,,,,,PUB
199006,7,2150,199006,7,2150,,10037769,KANSAS,20,1990,June,Tornado,C,155,RENO,,6/7/1990 21:50,CST,6/7/1990 21:50,0,0,0,0,2.5M,0,,0,,,,F2,7,100,,,,,0,,,0,,,37.78,-97.95,37.87,-98.05,,,PUB
199004,27,1925,199004,27,1925,,10046764,LOUISIANA,22,1990,April,Tornado,C,15,BOSSIER,,4/27/1990 19:25,CST,4/27/1990 19:25,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,32.52,-93.72,,,,,PUB
199004,27,1936,199004,27,1936,,10046766,LOUISIANA,22,1990,April,Tornado,C,15,BOSSIER,,4/27/1990 19:36,CST,4/27/1990 19:36,0,0,0,0,25K,0,,0,,,,F1,0.3,40,,,,,0,,,0,,,32.52,-93.72,,,,,PUB
199004,27,1941,199004,27,1941,,10046767,LOUISIANA,22,1990,April,Tornado,C,31,DE SOTO,,4/27/1990 19:41,CST,4/27/1990 19:41,0,0,0,0,0K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,32.05,-93.68,,,,,PUB
199004,27,1950,199004,27,1950,,10046768,LOUISIANA,22,1990,April,Tornado,C,119,WEBSTER,,4/27/1990 19:50,CST,4/27/1990 19:50,0,0,0,0,0K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,32.43,-93.3,,,,,PUB
199004,27,1957,199004,27,1957,,10046770,LOUISIANA,22,1990,April,Tornado,C,13,BIENVILLE,,4/27/1990 19:57,CST,4/27/1990 19:57,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,32.37,-93.37,,,,,PUB
199004,27,2000,199004,27,2000,,10046771,LOUISIANA,22,1990,April,Tornado,C,11,BEAUREGARD,,4/27/1990 20:00,CST,4/27/1990 20:00,0,0,0,0,25K,0,,0,,,,F1,3,73,,,,,0,,,0,,,30.75,-93.53,30.78,-93.5,,,PUB
199004,27,2015,199004,27,2015,,10046773,LOUISIANA,22,1990,April,Tornado,C,11,BEAUREGARD,,4/27/1990 20:15,CST,4/27/1990 20:15,0,0,0,0,2.5K,0,,0,,,,F1,0.8,30,,,,,0,,,0,,,30.82,-93.28,,,,,PUB
199006,15,1632,199006,15,1632,,10037787,KANSAS,20,1990,June,Tornado,C,101,LANE,,6/15/1990 16:32,CST,6/15/1990 16:32,0,0,0,0,0K,0,,0,,,,F0,1,100,,,,,0,,,0,,,38.48,-100.62,,,,,PUB
199006,15,1905,199006,15,1905,,10037795,KANSAS,20,1990,June,Tornado,C,123,MITCHELL,,6/15/1990 19:05,CST,6/15/1990 19:05,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.3,-98.4,,,,,PUB
199007,6,2120,199007,6,2120,,10083292,NORTH DAKOTA,38,1990,July,Tornado,C,57,MERCER,,7/6/1990 21:20,CST,7/6/1990 21:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,47.42,-101.38,,,,,PUB
199007,9,1730,199007,9,1730,,10100403,OHIO,39,1990,July,Tornado,C,83,KNOX,,7/9/1990 17:30,CST,7/9/1990 17:30,0,0,0,0,25K,0,,0,,,,F0,1,50,,,,,0,,,0,,,40.53,-82.55,,,,,PUB
199004,25,50,199004,25,50,,10100997,OKLAHOMA,40,1990,April,Tornado,C,139,TEXAS,,4/25/1990 0:50,CST,4/25/1990 0:50,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,36.93,-101.08,,,,,PUB
199007,25,1429,199007,25,1429,,10047147,MINNESOTA,27,1990,July,Tornado,C,171,WRIGHT,,7/25/1990 14:29,CST,7/25/1990 14:29,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,45.17,-93.83,,,,,PUB
199006,18,2010,199006,18,2010,,10086369,NORTH DAKOTA,38,1990,June,Tornado,C,65,OLIVER,,6/18/1990 20:10,CST,6/18/1990 20:10,1,0,0,0,250K,0,,0,,,,F2,6,93,,,,,0,,,0,,,47.12,-101.58,47.12,-101.43,,,PUB
199008,3,1631,199008,3,1631,,10047153,MINNESOTA,27,1990,August,Tornado,C,153,TODD,,8/3/1990 16:31,CST,8/3/1990 16:31,0,0,0,0,2.5K,0,,0,,,,F0,1,50,,,,,0,,,0,,,46.08,-94.98,,,,,PUB
199002,9,1534,199002,9,1534,,10120831,TENNESSEE,47,1990,February,Tornado,C,97,LAUDERDALE,,2/9/1990 15:34,CST,2/9/1990 15:34,0,0,0,0,25K,0,,0,,,,F1,2,40,,,,,0,,,0,,,35.77,-89.8,,,,,PUB
199002,9,2213,199002,9,2213,,10120834,TENNESSEE,47,1990,February,Tornado,C,51,FRANKLIN,,2/9/1990 22:13,CST,2/9/1990 22:13,0,0,0,0,25K,0,,0,,,,F1,2.5,43,,,,,0,,,0,,,35.27,-86.13,,,,,PUB
199002,9,2225,199002,9,2225,,10120835,TENNESSEE,47,1990,February,Tornado,C,51,FRANKLIN,,2/9/1990 22:25,CST,2/9/1990 22:25,0,0,0,0,2.5K,0,,0,,,,F1,2.2,50,,,,,0,,,0,,,35.28,-85.98,,,,,PUB
199004,28,1300,199004,28,1300,,10120845,TENNESSEE,47,1990,April,Tornado,C,23,CHESTER,,4/28/1990 13:00,CST,4/28/1990 13:00,0,0,0,0,250K,0,,0,,,,F1,2,50,,,,,0,,,0,,,35.35,-88.82,,,,,PUB
199003,13,1858,199003,13,1858,,10102069,OKLAHOMA,40,1990,March,Tornado,C,67,JEFFERSON,,3/13/1990 18:58,CST,3/13/1990 18:58,0,0,0,0,2.5M,0,,0,,,,F3,1,200,,,,,0,,,0,,,34.27,-97.75,34.28,-97.73,,,PUB
199003,13,1900,199003,13,1900,,10102070,OKLAHOMA,40,1990,March,Tornado,C,137,STEPHENS,,3/13/1990 19:00,CST,3/13/1990 19:00,0,0,0,0,2.5M,0,,0,,,,F3,15,200,,,,,0,,,0,,,34.28,-97.73,34.38,-97.58,,,PUB
199003,13,1927,199003,13,1927,,10102073,OKLAHOMA,40,1990,March,Tornado,C,19,CARTER,,3/13/1990 19:27,CST,3/13/1990 19:27,1,0,0,0,2.5M,0,,0,,,,F3,5,200,,,,,0,,,0,,,34.38,-97.58,34.52,-97.43,,,PUB
199003,13,1940,199003,13,1940,,10102075,OKLAHOMA,40,1990,March,Tornado,C,49,GARVIN,,3/13/1990 19:40,CST,3/13/1990 19:40,0,0,0,0,2.5M,0,,0,,,,F3,1,200,,,,,0,,,0,,,34.52,-97.43,34.52,-97.42,,,PUB
199003,13,1950,199003,13,1950,,10102077,OKLAHOMA,40,1990,March,Tornado,C,49,GARVIN,,3/13/1990 19:50,CST,3/13/1990 19:50,0,0,0,0,2.5M,0,,0,,,,F2,28,150,,,,,0,,,0,,,34.5,-97.45,34.82,-97.1,,,PUB
199003,13,2010,199003,13,2010,,10102078,OKLAHOMA,40,1990,March,Tornado,C,37,CREEK,,3/13/1990 20:10,CST,3/13/1990 20:10,0,0,0,0,250K,0,,0,,,,F2,2,340,,,,,0,,,0,,,35.7,-96.23,35.73,-96.22,,,PUB
199006,7,2003,199006,7,2003,,10037761,KANSAS,20,1990,June,Tornado,C,15,BUTLER,,6/7/1990 20:03,CST,6/7/1990 20:03,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,38.03,-96.63,,,,,PUB
199006,7,2010,199006,7,2010,,10037762,KANSAS,20,1990,June,Tornado,C,115,MARION,,6/7/1990 20:10,CST,6/7/1990 20:10,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,38.08,-96.88,,,,,PUB
199006,19,2355,199006,19,2355,,10034460,KANSAS,20,1990,June,Tornado,C,173,SEDGWICK,,6/19/1990 23:55,CST,6/19/1990 23:55,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,37.9,-97.37,,,,,PUB
199006,19,2355,199006,19,2355,,10034461,KANSAS,20,1990,June,Tornado,C,155,RENO,,6/19/1990 23:55,CST,6/19/1990 23:55,0,0,0,0,25K,0,,0,,,,F1,0.5,440,,,,,0,,,0,,,37.9,-97.78,,,,,PUB
199009,15,445,199009,15,445,,10088466,NORTH CAROLINA,37,1990,September,Tornado,C,31,CARTERET,,9/15/1990 4:45,EST,9/15/1990 4:45,0,0,0,0,250K,0,,0,,,,F2,0.5,40,,,,,0,,,0,,,34.7,-76.55,,,,,PUB
199010,18,1500,199010,18,1500,,10088468,NORTH CAROLINA,37,1990,October,Tornado,C,179,UNION,,10/18/1990 15:00,EST,10/18/1990 15:00,2,0,0,0,250K,0,,0,,,,F3,12,100,,,,,0,,,0,,,34.98,-80.68,35.02,-80.45,,,PUB
199010,23,200,199010,23,200,,10088470,NORTH CAROLINA,37,1990,October,Tornado,C,93,HOKE,,10/23/1990 2:00,EST,10/23/1990 2:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,73,,,,,0,,,0,,,34.98,-79.13,,,,,PUB
199010,23,215,199010,23,215,,10088471,NORTH CAROLINA,37,1990,October,Tornado,C,85,HARNETT,,10/23/1990 2:15,EST,10/23/1990 2:15,0,0,0,0,25K,0,,0,,,,F1,1.4,100,,,,,0,,,0,,,35.5,-78.82,35.55,-78.77,,,PUB
199010,23,218,199010,23,218,,10088472,NORTH CAROLINA,37,1990,October,Tornado,C,183,WAKE,,10/23/1990 2:18,EST,10/23/1990 2:18,0,0,0,0,0K,0,,0,,,,F1,0.1,100,,,,,0,,,0,,,35.55,-78.77,35.57,-78.78,,,PUB
199010,23,723,199010,23,723,,10088474,NORTH CAROLINA,37,1990,October,Tornado,C,31,CARTERET,,10/23/1990 7:23,EST,10/23/1990 7:23,0,0,0,0,25K,0,,0,,,,F1,0.7,100,,,,,0,,,0,,,34.78,-76.85,,,,,PUB
199011,28,1940,199011,28,1940,,10088478,NORTH CAROLINA,37,1990,November,Tornado,C,119,MECKLENBURG,,11/28/1990 19:40,EST,11/28/1990 19:40,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,35.23,-80.85,,,,,PUB
199005,10,1700,199005,10,1700,,10081667,NEW JERSEY,34,1990,May,Tornado,C,11,CUMBERLAND,,5/10/1990 17:00,CST,5/10/1990 17:00,0,0,0,0,250K,0,,0,,,,F0,0.2,100,,,,,0,,,0,,,39.43,-75.13,,,,,PUB
199005,10,1710,199005,10,1710,,10081668,NEW JERSEY,34,1990,May,Tornado,C,11,CUMBERLAND,,5/10/1990 17:10,CST,5/10/1990 17:10,0,0,0,0,250K,0,,0,,,,F2,0.5,200,,,,,0,,,0,,,39.48,-75.03,,,,,PUB
199003,13,1801,199003,13,1801,,10102064,OKLAHOMA,40,1990,March,Tornado,C,67,JEFFERSON,,3/13/1990 18:01,CST,3/13/1990 18:01,0,0,0,0,0K,0,,0,,,,F1,18,73,,,,,0,,,0,,,34.17,-98.1,34.28,-97.82,,,PUB
199003,13,1810,199003,13,1810,,10102065,OKLAHOMA,40,1990,March,Tornado,C,125,POTTAWATOMIE,,3/13/1990 18:10,CST,3/13/1990 18:10,0,0,0,0,250K,0,,0,,,,F2,11,200,,,,,0,,,0,,,35.38,-97.15,35.45,-97.02,,,PUB
199003,13,1840,199003,13,1840,,10102066,OKLAHOMA,40,1990,March,Tornado,C,81,LINCOLN,,3/13/1990 18:40,CST,3/13/1990 18:40,0,0,0,0,250K,0,,0,,,,F2,3,200,,,,,0,,,0,,,35.45,-97.02,35.5,-96.98,,,PUB
199003,13,1857,199003,13,1857,,10102068,OKLAHOMA,40,1990,March,Tornado,C,137,STEPHENS,,3/13/1990 18:57,CST,3/13/1990 18:57,0,0,0,0,0K,0,,0,,,,F1,3,73,,,,,0,,,0,,,34.28,-97.82,34.32,-97.73,,,PUB
199006,15,1930,199006,15,1930,,10037799,KANSAS,20,1990,June,Tornado,C,123,MITCHELL,,6/15/1990 19:30,CST,6/15/1990 19:30,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,39.35,-98.18,,,,,PUB
