BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196106,7,1730,196106,7,1730,,10119190,TEXAS,48,1961,June,Tornado,C,79,COCHRAN,,6/7/1961 17:30,CST,6/7/1961 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,33.42,-102.6,,,,,PUB
196106,7,1730,196106,7,1730,,10119191,TEXAS,48,1961,June,Tornado,C,79,COCHRAN,,6/7/1961 17:30,CST,6/7/1961 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,33.42,-102.6,,,,,PUB
196105,9,230,196105,9,230,,9996551,GEORGIA,13,1961,May,Tornado,C,285,TROUP,,5/9/1961 2:30,CST,5/9/1961 2:30,0,0,0,0,25K,0,,0,,,,F2,0.8,50,,,,,0,,,0,,,32.93,-85.15,,,,,PUB
196105,25,1430,196105,25,1430,,9996553,GEORGIA,13,1961,May,Tornado,C,135,GWINNETT,,5/25/1961 14:30,CST,5/25/1961 14:30,0,0,0,0,2.5K,0,,0,,,,F1,6.1,17,,,,,0,,,0,,,34.12,-84,34.18,-83.93,,,PUB
196106,26,1530,196106,26,1530,,9996559,GEORGIA,13,1961,June,Tornado,C,23,BLECKLEY,,6/26/1961 15:30,CST,6/26/1961 15:30,0,0,0,0,25K,0,,0,,,,F2,1,33,,,,,0,,,0,,,32.4,-83.37,,,,,PUB
196107,16,1530,196107,16,1530,,9996562,GEORGIA,13,1961,July,Tornado,C,119,FRANKLIN,,7/16/1961 15:30,CST,7/16/1961 15:30,0,0,0,0,25K,0,,0,,,,F1,0.9,43,,,,,0,,,0,,,34.47,-83.3,,,,,PUB
196104,16,800,196104,16,800,,10114412,PENNSYLVANIA,42,1961,April,Tornado,C,41,CUMBERLAND,,4/16/1961 8:00,CST,4/16/1961 8:00,0,0,0,0,250K,0,,0,,,,F3,0,110,,,,,0,,,0,,,40.05,-77.52,,,,,PUB
196106,13,1700,196106,13,1700,,10006068,INDIANA,18,1961,June,Tornado,C,99,MARSHALL,,6/13/1961 17:00,CST,6/13/1961 17:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.35,-86.33,,,,,PUB
196106,22,1800,196106,22,1800,,10006069,INDIANA,18,1961,June,Tornado,C,89,LAKE,,6/22/1961 18:00,CST,6/22/1961 18:00,1,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.37,-87.45,,,,,PUB
196106,22,1930,196106,22,1930,,10006070,INDIANA,18,1961,June,Tornado,C,17,CASS,,6/22/1961 19:30,CST,6/22/1961 19:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.87,-86.5,,,,,PUB
196102,5,940,196102,5,940,,10121369,TEXAS,48,1961,February,Tornado,C,355,NUECES,,2/5/1961 9:40,CST,2/5/1961 9:40,0,0,0,0,2.5K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,27.67,-97.28,,,,,PUB
196103,3,1500,196103,3,1500,,10121372,TEXAS,48,1961,March,Tornado,C,401,RUSK,,3/3/1961 15:00,CST,3/3/1961 15:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,17,,,,,0,,,0,,,31.98,-94.8,,,,,PUB
196102,17,1630,196102,17,1630,,10091756,OKLAHOMA,40,1961,February,Tornado,C,87,MCCLAIN,,2/17/1961 16:30,CST,2/17/1961 16:30,0,0,0,0,.25K,0,,0,,,,,0.5,17,,,,,0,,,0,,,34.88,-97.5,,,,,PUB
196107,21,1825,196107,21,1825,,10008746,ILLINOIS,17,1961,July,Tornado,C,183,VERMILION,,7/21/1961 18:25,CST,7/21/1961 18:25,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.1,-87.7,,,,,PUB
196107,28,1530,196107,28,1530,,10008750,ILLINOIS,17,1961,July,Tornado,C,173,SHELBY,,7/28/1961 15:30,CST,7/28/1961 15:30,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.4,-88.8,,,,,PUB
196108,1,1144,196108,1,1144,,10008752,ILLINOIS,17,1961,August,Tornado,C,203,WOODFORD,,8/1/1961 11:44,CST,8/1/1961 11:44,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.9,-89.05,,,,,PUB
196103,16,1700,196103,16,1700,,10121379,TEXAS,48,1961,March,Tornado,C,251,JOHNSON,,3/16/1961 17:00,CST,3/16/1961 17:00,0,0,0,0,0K,0,,0,,,,F1,2.7,200,,,,,0,,,0,,,32.35,-97.43,32.37,-97.4,,,PUB
196103,16,1755,196103,16,1755,,10121381,TEXAS,48,1961,March,Tornado,C,251,JOHNSON,,3/16/1961 17:55,CST,3/16/1961 17:55,0,0,0,0,25K,0,,0,,,,F2,1.2,33,,,,,0,,,0,,,32.33,-97.55,,,,,PUB
196102,17,1645,196102,17,1645,,10091758,OKLAHOMA,40,1961,February,Tornado,C,109,OKLAHOMA,,2/17/1961 16:45,CST,2/17/1961 16:45,7,0,0,0,25K,0,,0,,,,F3,16.8,300,,,,,0,,,0,,,35.52,-97.38,35.68,-97.17,,,PUB
196102,17,1815,196102,17,1815,,10091761,OKLAHOMA,40,1961,February,Tornado,C,49,GARVIN,,2/17/1961 18:15,CST,2/17/1961 18:15,1,0,0,0,2.5M,0,,0,,,,F3,2,300,,,,,0,,,0,,,34.8,-96.95,,,,,PUB
196108,19,1700,196108,19,1700,,10008760,ILLINOIS,17,1961,August,Tornado,C,125,MASON,,8/19/1961 17:00,CST,8/19/1961 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.3,-90.1,,,,,PUB
196109,1,2000,196109,1,2000,,10008761,ILLINOIS,17,1961,September,Tornado,C,195,WHITESIDE,,9/1/1961 20:00,CST,9/1/1961 20:00,4,0,0,0,25K,0,,0,,,,F1,0,100,,,,,0,,,0,,,41.77,-89.73,,,,,PUB
196109,22,1600,196109,22,1600,,10008766,ILLINOIS,17,1961,September,Tornado,C,197,WILL,,9/22/1961 16:00,CST,9/22/1961 16:00,0,0,0,0,25K,0,,0,,,,F1,2,800,,,,,0,,,0,,,41.43,-88,,,,,PUB
196111,2,630,196111,2,630,,10121205,TEXAS,48,1961,November,Tornado,C,349,NAVARRO,,11/2/1961 6:30,CST,11/2/1961 6:30,0,0,0,0,.25K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32.23,-96.5,,,,,PUB
196111,2,1030,196111,2,1030,,10121206,TEXAS,48,1961,November,Tornado,C,183,GREGG,,11/2/1961 10:30,CST,11/2/1961 10:30,0,0,0,0,2.5K,0,,0,,,,F2,4.3,17,,,,,0,,,0,,,32.43,-94.77,32.48,-94.73,,,PUB
196111,2,1130,196111,2,1130,,10121207,TEXAS,48,1961,November,Tornado,C,57,CALHOUN,,11/2/1961 11:30,CST,11/2/1961 11:30,0,0,0,0,25K,0,,0,,,,F2,0.3,200,,,,,0,,,0,,,28.62,-96.62,,,,,PUB
196111,2,1500,196111,2,1500,,10121208,TEXAS,48,1961,November,Tornado,C,183,GREGG,,11/2/1961 15:00,CST,11/2/1961 15:00,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.38,-94.63,,,,,PUB
196111,12,2140,196111,12,2140,,10121209,TEXAS,48,1961,November,Tornado,C,55,CALDWELL,,11/12/1961 21:40,CST,11/12/1961 21:40,0,0,0,0,25K,0,,0,,,,F2,1,433,,,,,0,,,0,,,29.9,-97.72,,,,,PUB
196111,12,2330,196111,12,2330,,10121210,TEXAS,48,1961,November,Tornado,C,209,HAYS,,11/12/1961 23:30,CST,11/12/1961 23:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,29.87,-97.93,,,,,PUB
196111,22,630,196111,22,630,,10121216,TEXAS,48,1961,November,Tornado,C,183,GREGG,,11/22/1961 6:30,CST,11/22/1961 6:30,0,0,0,0,25K,0,,0,,,,F2,2.5,100,,,,,0,,,0,,,32.37,-94.87,,,,,PUB
196111,22,730,196111,22,730,,10121217,TEXAS,48,1961,November,Tornado,C,29,BEXAR,,11/22/1961 7:30,CST,11/22/1961 7:30,0,0,0,0,2.5K,0,,0,,,,F3,1,50,,,,,0,,,0,,,29.38,-98.53,,,,,PUB
196111,22,830,196111,22,830,,10121218,TEXAS,48,1961,November,Tornado,C,347,NACOGDOCHES,,11/22/1961 8:30,CST,11/22/1961 8:30,10,0,1,0,250K,0,,0,,,,F3,16.2,150,,,,,0,,,0,,,31.73,-94.92,31.83,-94.67,,,PUB
196109,24,1300,196109,24,1300,,10008768,ILLINOIS,17,1961,September,Tornado,C,49,EFFINGHAM,,9/24/1961 13:00,CST,9/24/1961 13:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,39.1,-88.5,,,,,PUB
196105,21,1545,196105,21,1545,,10092906,OKLAHOMA,40,1961,May,Tornado,C,39,CUSTER,,5/21/1961 15:45,CST,5/21/1961 15:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.65,-98.67,,,,,PUB
196105,21,1615,196105,21,1615,,10092907,OKLAHOMA,40,1961,May,Tornado,C,11,BLAINE,,5/21/1961 16:15,CST,5/21/1961 16:15,0,0,0,0,2.5K,0,,0,,,,,9.4,100,,,,,0,,,0,,,35.88,-98.33,35.98,-98.22,,,PUB
196105,21,1615,196105,21,1615,,10092908,OKLAHOMA,40,1961,May,Tornado,C,119,PAYNE,,5/21/1961 16:15,CST,5/21/1961 16:15,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.95,-96.77,,,,,PUB
196105,21,1615,196105,21,1615,,10092909,OKLAHOMA,40,1961,May,Tornado,C,119,PAYNE,,5/21/1961 16:15,CST,5/21/1961 16:15,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.97,-96.75,,,,,PUB
196105,21,1615,196105,21,1615,,10092910,OKLAHOMA,40,1961,May,Tornado,C,119,PAYNE,,5/21/1961 16:15,CST,5/21/1961 16:15,0,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,35.97,-96.77,,,,,PUB
196105,21,1615,196105,21,1615,,10092911,OKLAHOMA,40,1961,May,Tornado,C,119,PAYNE,,5/21/1961 16:15,CST,5/21/1961 16:15,0,0,0,0,25K,0,,0,,,,F3,0,33,,,,,0,,,0,,,35.95,-96.75,,,,,PUB
196105,21,1453,196105,21,1453,,10092902,OKLAHOMA,40,1961,May,Tornado,C,109,OKLAHOMA,,5/21/1961 14:53,CST,5/21/1961 14:53,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.6,-97.65,,,,,PUB
196103,26,1600,196103,26,1600,,10121396,TEXAS,48,1961,March,Tornado,C,223,HOPKINS,,3/26/1961 16:00,CST,3/26/1961 16:00,0,0,0,0,25K,0,,0,,,,F2,0.8,280,,,,,0,,,0,,,33.33,-95.37,,,,,PUB
196103,26,1600,196103,26,1600,,10121397,TEXAS,48,1961,March,Tornado,C,251,JOHNSON,,3/26/1961 16:00,CST,3/26/1961 16:00,0,0,0,0,25K,0,,0,,,,F3,1,50,,,,,0,,,0,,,32.48,-97.37,,,,,PUB
196103,26,1620,196103,26,1620,,10121399,TEXAS,48,1961,March,Tornado,C,73,CHEROKEE,,3/26/1961 16:20,CST,3/26/1961 16:20,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,31.68,-95.12,,,,,PUB
196103,26,1630,196103,26,1630,,10121400,TEXAS,48,1961,March,Tornado,C,449,TITUS,,3/26/1961 16:30,CST,3/26/1961 16:30,2,0,0,0,2.5K,0,,0,,,,F3,0.2,33,,,,,0,,,0,,,33.17,-94.9,,,,,PUB
196105,4,1830,196105,4,1830,,10122545,TEXAS,48,1961,May,Tornado,C,371,PECOS,,5/4/1961 18:30,CST,5/4/1961 18:30,0,0,0,0,250K,0,,0,,,,F3,1.1,33,,,,,0,,,0,,,30.53,-102.37,,,,,PUB
196105,4,2200,196105,4,2200,,10122546,TEXAS,48,1961,May,Tornado,C,101,COTTLE,,5/4/1961 22:00,CST,5/4/1961 22:00,0,0,0,0,0K,0,,0,,,,F0,0.1,7,,,,,0,,,0,,,34.03,-100.5,,,,,PUB
196102,17,1500,196102,17,1500,,10029034,KANSAS,20,1961,February,Tornado,C,17,CHASE,,2/17/1961 15:00,CST,2/17/1961 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38.3,-96.78,,,,,PUB
196102,17,2300,196102,17,2300,,10029038,KANSAS,20,1961,February,Tornado,C,21,CHEROKEE,,2/17/1961 23:00,CST,2/17/1961 23:00,0,0,0,0,2.5K,0,,0,,,,F2,7.3,880,,,,,0,,,0,,,37.15,-94.72,37.23,-94.63,,,PUB
196103,5,1745,196103,5,1745,,10029039,KANSAS,20,1961,March,Tornado,C,205,WILSON,,3/5/1961 17:45,CST,3/5/1961 17:45,0,0,0,0,.03K,0,,0,,,,F1,2,33,,,,,0,,,0,,,37.62,-95.65,,,,,PUB
196103,12,1730,196103,12,1730,,10029044,KANSAS,20,1961,March,Tornado,C,11,BOURBON,,3/12/1961 17:30,CST,3/12/1961 17:30,0,0,0,0,0K,0,,0,,,,F0,1,100,,,,,0,,,0,,,37.83,-94.62,,,,,PUB
196103,12,1730,196103,12,1730,,10029045,KANSAS,20,1961,March,Tornado,C,11,BOURBON,,3/12/1961 17:30,CST,3/12/1961 17:30,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,37.92,-94.82,,,,,PUB
196103,26,1530,196103,26,1530,,10029048,KANSAS,20,1961,March,Tornado,C,73,GREENWOOD,,3/26/1961 15:30,CST,3/26/1961 15:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.8,-96.37,,,,,PUB
196103,26,1535,196103,26,1535,,10029049,KANSAS,20,1961,March,Tornado,C,73,GREENWOOD,,3/26/1961 15:35,CST,3/26/1961 15:35,1,0,0,0,250K,0,,0,,,,F2,2,440,,,,,0,,,0,,,38.02,-96.3,,,,,PUB
196103,26,1555,196103,26,1555,,10029050,KANSAS,20,1961,March,Tornado,C,73,GREENWOOD,,3/26/1961 15:55,CST,3/26/1961 15:55,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.87,-96.28,,,,,PUB
196103,26,1600,196103,26,1600,,10029051,KANSAS,20,1961,March,Tornado,C,73,GREENWOOD,,3/26/1961 16:00,CST,3/26/1961 16:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.95,-96.28,,,,,PUB
196103,26,1630,196103,26,1630,,10029052,KANSAS,20,1961,March,Tornado,C,31,COFFEY,,3/26/1961 16:30,CST,3/26/1961 16:30,0,0,0,0,.03K,0,,0,,,,,0.7,200,,,,,0,,,0,,,38.05,-95.63,,,,,PUB
196103,16,1930,196103,16,1930,,10121384,TEXAS,48,1961,March,Tornado,C,15,AUSTIN,,3/16/1961 19:30,CST,3/16/1961 19:30,0,0,0,0,2.5K,0,,0,,,,F2,0.1,80,,,,,0,,,0,,,29.95,-96.27,,,,,PUB
196105,8,150,196105,8,150,,10092881,OKLAHOMA,40,1961,May,Tornado,C,125,POTTAWATOMIE,,5/8/1961 1:50,CST,5/8/1961 1:50,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.2,-96.9,,,,,PUB
196105,8,200,196105,8,200,,10092883,OKLAHOMA,40,1961,May,Tornado,C,97,MAYES,,5/8/1961 2:00,CST,5/8/1961 2:00,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.25,-95.25,,,,,PUB
196105,8,230,196105,8,230,,10092884,OKLAHOMA,40,1961,May,Tornado,C,63,HUGHES,,5/8/1961 2:30,CST,5/8/1961 2:30,0,0,0,0,25K,0,,0,,,,,2,33,,,,,0,,,0,,,35.25,-96.07,,,,,PUB
196105,8,340,196105,8,340,,10092885,OKLAHOMA,40,1961,May,Tornado,C,1,ADAIR,,5/8/1961 3:40,CST,5/8/1961 3:40,0,0,0,0,25K,0,,0,,,,F2,0,200,,,,,0,,,0,,,35.8,-94.55,,,,,PUB
196105,13,1915,196105,13,1915,,10092888,OKLAHOMA,40,1961,May,Tornado,C,137,STEPHENS,,5/13/1961 19:15,CST,5/13/1961 19:15,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.53,-97.95,,,,,PUB
196105,16,1930,196105,16,1930,,10092889,OKLAHOMA,40,1961,May,Tornado,C,141,TILLMAN,,5/16/1961 19:30,CST,5/16/1961 19:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.25,-99.08,,,,,PUB
196105,16,1930,196105,16,1930,,10092890,OKLAHOMA,40,1961,May,Tornado,C,141,TILLMAN,,5/16/1961 19:30,CST,5/16/1961 19:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,34.25,-99.1,,,,,PUB
196105,16,2257,196105,16,2257,,10092894,OKLAHOMA,40,1961,May,Tornado,C,51,GRADY,,5/16/1961 22:57,CST,5/16/1961 22:57,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.1,-98.07,,,,,PUB
196103,26,1500,196103,26,1500,,10121391,TEXAS,48,1961,March,Tornado,C,225,HOUSTON,,3/26/1961 15:00,CST,3/26/1961 15:00,1,0,0,0,250K,0,,0,,,,F2,1.5,100,,,,,0,,,0,,,31.32,-95.45,,,,,PUB
196103,26,1500,196103,26,1500,,10121392,TEXAS,48,1961,March,Tornado,C,231,HUNT,,3/26/1961 15:00,CST,3/26/1961 15:00,0,0,0,0,25K,0,,0,,,,F2,3,880,,,,,0,,,0,,,33.07,-96.23,,,,,PUB
196103,26,1600,196103,26,1600,,10121395,TEXAS,48,1961,March,Tornado,C,251,JOHNSON,,3/26/1961 16:00,CST,3/26/1961 16:00,1,0,0,0,0K,0,,0,,,,F2,0.3,17,,,,,0,,,0,,,32.55,-97.37,,,,,PUB
196105,7,1520,196105,7,1520,,10029089,KANSAS,20,1961,May,Tornado,C,209,WYANDOTTE,,5/7/1961 15:20,CST,5/7/1961 15:20,0,0,0,0,2.5M,0,,0,,,,F4,1.3,150,,,,,0,,,0,,,39.18,-94.88,39.2,-94.85,,,PUB
196105,7,1525,196105,7,1525,,10029090,KANSAS,20,1961,May,Tornado,C,209,WYANDOTTE,,5/7/1961 15:25,CST,5/7/1961 15:25,12,0,0,0,2.5M,0,,0,,,,F4,2.7,150,,,,,0,,,0,,,39.2,-94.85,39.18,-94.8,,,PUB
196105,7,1530,196105,7,1530,,10029091,KANSAS,20,1961,May,Tornado,C,209,WYANDOTTE,,5/7/1961 15:30,CST,5/7/1961 15:30,0,0,0,0,2.5M,0,,0,,,,F4,1.3,150,,,,,0,,,0,,,39.18,-94.8,39.2,-94.77,,,PUB
196107,21,1720,196107,21,1720,,10008536,ILLINOIS,17,1961,July,Tornado,C,183,VERMILION,,7/21/1961 17:20,CST,7/21/1961 17:20,0,0,0,0,25K,0,,0,,,,F2,3.6,33,,,,,0,,,0,,,40.27,-87.62,40.27,-87.53,,,PUB
196105,20,1450,196105,20,1450,,9992532,COLORADO,8,1961,May,Tornado,C,35,DOUGLAS,,5/20/1961 14:50,CST,5/20/1961 14:50,2,0,0,0,25K,0,,0,,,,F2,2,67,,,,,0,,,0,,,39.4,-104.87,,,,,PUB
196105,31,1510,196105,31,1510,,9992534,COLORADO,8,1961,May,Tornado,C,121,WASHINGTON,,5/31/1961 15:10,CST,5/31/1961 15:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.88,-102.58,,,,,PUB
196105,31,1616,196105,31,1616,,9992535,COLORADO,8,1961,May,Tornado,C,63,KIT CARSON,,5/31/1961 16:16,CST,5/31/1961 16:16,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.25,-102.35,,,,,PUB
196106,1,2109,196106,1,2109,,9992539,COLORADO,8,1961,June,Tornado,C,63,KIT CARSON,,6/1/1961 21:09,CST,6/1/1961 21:09,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.3,-102.48,,,,,PUB
196106,2,1500,196106,2,1500,,9992541,COLORADO,8,1961,June,Tornado,C,95,PHILLIPS,,6/2/1961 15:00,CST,6/2/1961 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,40.63,-102.7,,,,,PUB
196103,28,1810,196103,28,1810,,10122269,TEXAS,48,1961,March,Tornado,C,499,WOOD,,3/28/1961 18:10,CST,3/28/1961 18:10,0,0,0,0,25K,0,,0,,,,F2,4.7,280,,,,,0,,,0,,,32.72,-95.42,32.67,-95.37,,,PUB
196104,5,1200,196104,5,1200,,10122272,TEXAS,48,1961,April,Tornado,C,479,WEBB,,4/5/1961 12:00,CST,4/5/1961 12:00,0,0,0,0,25K,0,,0,,,,F2,2.5,880,,,,,0,,,0,,,27.28,-99.47,,,,,PUB
196104,8,1500,196104,8,1500,,10122275,TEXAS,48,1961,April,Tornado,C,9,ARCHER,,4/8/1961 15:00,CST,4/8/1961 15:00,1,0,0,0,0K,0,,0,,,,F3,1,33,,,,,0,,,0,,,33.6,-98.63,,,,,PUB
196104,8,1530,196104,8,1530,,10122276,TEXAS,48,1961,April,Tornado,C,503,YOUNG,,4/8/1961 15:30,CST,4/8/1961 15:30,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,33.37,-98.77,,,,,PUB
196104,8,1600,196104,8,1600,,10122279,TEXAS,48,1961,April,Tornado,C,485,WICHITA,,4/8/1961 16:00,CST,4/8/1961 16:00,2,0,0,0,25K,0,,0,,,,F2,3,33,,,,,0,,,0,,,33.95,-98.52,33.98,-98.5,,,PUB
196104,8,2100,196104,8,2100,,10122281,TEXAS,48,1961,April,Tornado,C,287,LEE,,4/8/1961 21:00,CST,4/8/1961 21:00,0,0,0,0,.25K,0,,0,,,,F1,0.2,17,,,,,0,,,0,,,30.18,-96.97,,,,,PUB
196104,8,2250,196104,8,2250,,10122282,TEXAS,48,1961,April,Tornado,C,373,POLK,,4/8/1961 22:50,CST,4/8/1961 22:50,1,0,0,0,25K,0,,0,,,,F2,0.4,17,,,,,0,,,0,,,31.03,-94.82,,,,,PUB
196104,9,31,196104,9,31,,10122283,TEXAS,48,1961,April,Tornado,C,351,NEWTON,,4/9/1961 0:31,CST,4/9/1961 0:31,0,0,0,0,25K,0,,0,,,,F2,0.8,17,,,,,0,,,0,,,30.67,-93.87,,,,,PUB
196103,13,1640,196103,13,1640,,10125229,TENNESSEE,47,1961,March,Tornado,C,177,WARREN,,3/13/1961 16:40,CST,3/13/1961 16:40,0,0,0,0,250K,0,,0,,,,F3,9.3,250,,,,,0,,,0,,,35.6,-85.92,35.62,-85.75,,,PUB
196102,17,2030,196102,17,2030,,10096095,OKLAHOMA,40,1961,February,Tornado,C,111,OKMULGEE,,2/17/1961 20:30,CST,2/17/1961 20:30,1,0,0,0,2.5M,0,,0,,,,F3,9,300,,,,,0,,,0,,,35.4,-96.08,35.48,-95.97,,,PUB
196103,5,1645,196103,5,1645,,10096096,OKLAHOMA,40,1961,March,Tornado,C,81,LINCOLN,,3/5/1961 16:45,CST,3/5/1961 16:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,35.47,-96.7,,,,,PUB
196103,5,1715,196103,5,1715,,10096098,OKLAHOMA,40,1961,March,Tornado,C,49,GARVIN,,3/5/1961 17:15,CST,3/5/1961 17:15,1,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,34.73,-97.23,,,,,PUB
196105,7,815,196105,7,815,,10033729,KENTUCKY,21,1961,May,Tornado,C,105,HICKMAN,,5/7/1961 8:15,CST,5/7/1961 8:15,0,0,0,0,25K,0,,0,,,,F2,22.1,33,,,,,0,,,0,,,36.7,-89,36.7,-88.6,,,PUB
196105,7,936,196105,7,936,,10033731,KENTUCKY,21,1961,May,Tornado,C,177,MUHLENBERG,,5/7/1961 9:36,CST,5/7/1961 9:36,0,0,0,0,2.5M,0,,0,,,,F3,5.4,880,,,,,0,,,0,,,37.37,-87.32,37.37,-87.22,,,PUB
196105,7,941,196105,7,941,,10033732,KENTUCKY,21,1961,May,Tornado,C,177,MUHLENBERG,,5/7/1961 9:41,CST,5/7/1961 9:41,0,0,0,0,2.5M,0,,0,,,,F3,6.6,880,,,,,0,,,0,,,37.37,-87.22,37.4,-87.1,,,PUB
196104,25,1427,196104,25,1427,,10006050,INDIANA,18,1961,April,Tornado,C,145,SHELBY,,4/25/1961 14:27,CST,4/25/1961 14:27,1,0,0,0,2.5M,0,,0,,,,F4,9.6,550,,,,,0,,,0,,,39.58,-85.8,39.6,-85.62,,,PUB
196104,25,1435,196104,25,1435,,10006051,INDIANA,18,1961,April,Tornado,C,139,RUSH,,4/25/1961 14:35,CST,4/25/1961 14:35,3,0,0,0,2.5M,0,,0,,,,F4,17.3,550,,,,,0,,,0,,,39.6,-85.62,39.67,-85.3,,,PUB
196104,25,1450,196104,25,1450,,10006052,INDIANA,18,1961,April,Tornado,C,41,FAYETTE,,4/25/1961 14:50,CST,4/25/1961 14:50,0,0,0,0,2.5M,0,,0,,,,F4,21.6,550,,,,,0,,,0,,,39.67,-85.3,39.73,-84.9,,,PUB
196104,25,1505,196104,25,1505,,10006053,INDIANA,18,1961,April,Tornado,C,177,WAYNE,,4/25/1961 15:05,CST,4/25/1961 15:05,3,0,0,0,2.5M,0,,0,,,,F4,5.1,550,,,,,0,,,0,,,39.73,-84.9,39.75,-84.8,,,PUB
196105,6,1830,196105,6,1830,,10006055,INDIANA,18,1961,May,Tornado,C,39,ELKHART,,5/6/1961 18:30,CST,5/6/1961 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.73,-85.95,,,,,PUB
196105,6,2002,196105,6,2002,,10006058,INDIANA,18,1961,May,Tornado,C,87,LAGRANGE,,5/6/1961 20:02,CST,5/6/1961 20:02,5,0,0,0,2.5M,0,,0,,,,F3,11,800,,,,,0,,,0,,,41.53,-85.42,41.55,-85.2,,,PUB
196105,6,2025,196105,6,2025,,10006059,INDIANA,18,1961,May,Tornado,C,151,STEUBEN,,5/6/1961 20:25,CST,5/6/1961 20:25,0,0,0,0,2.5M,0,,0,,,,F3,20.5,800,,,,,0,,,0,,,41.55,-85.2,41.55,-84.8,,,PUB
196105,24,1400,196105,24,1400,,10006062,INDIANA,18,1961,May,Tornado,C,35,DELAWARE,,5/24/1961 14:00,CST,5/24/1961 14:00,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,40.18,-85.38,,,,,PUB
