BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197704,19,1630,197704,19,1630,,10129154,TEXAS,48,1977,April,Tornado,C,165,GAINES,,4/19/1977 16:30,CST,4/19/1977 16:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.93,-102.55,,,,,PUB
197712,16,1955,197712,16,1955,,10129740,TEXAS,48,1977,December,Tornado,C,459,UPSHUR,,12/16/1977 19:55,CST,12/16/1977 19:55,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.4,-94.93,,,,,PUB
197709,7,1430,197709,7,1430,,9996619,GEORGIA,13,1977,September,Tornado,C,187,LUMPKIN,,9/7/1977 14:30,CST,9/7/1977 14:30,1,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,34.58,-84.02,,,,,PUB
197704,19,1812,197704,19,1812,,10129155,TEXAS,48,1977,April,Tornado,C,437,SWISHER,,4/19/1977 18:12,CST,4/19/1977 18:12,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.4,-101.93,,,,,PUB
197707,30,1720,197707,30,1720,,10148022,WISCONSIN,55,1977,July,Tornado,C,109,ST. CROIX,,7/30/1977 17:20,CST,7/30/1977 17:20,0,0,0,0,2.5M,0,,0,,,,F3,2.7,200,,,,,0,,,0,,,45.17,-92.22,45.22,-92.18,,,PUB
197707,30,1728,197707,30,1728,,10148023,WISCONSIN,55,1977,July,Tornado,C,95,POLK,,7/30/1977 17:28,CST,7/30/1977 17:28,0,0,0,0,2.5M,0,,0,,,,F3,0,33,,,,,0,,,0,,,45.22,-92.18,45.23,-92.15,,,PUB
197707,30,1732,197707,30,1732,,10148024,WISCONSIN,55,1977,July,Tornado,C,5,BARRON,,7/30/1977 17:32,CST,7/30/1977 17:32,0,0,0,0,2.5M,0,,0,,,,F3,6.4,33,,,,,0,,,0,,,45.23,-92.15,45.32,-92.07,,,PUB
197705,22,1730,197705,22,1730,,10131414,TEXAS,48,1977,May,Tornado,C,479,WEBB,,5/22/1977 17:30,CST,5/22/1977 17:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,27.38,-99.47,,,,,PUB
197705,22,1823,197705,22,1823,,10131416,TEXAS,48,1977,May,Tornado,C,295,LIPSCOMB,,5/22/1977 18:23,CST,5/22/1977 18:23,0,0,0,0,.03K,0,,0,,,,F1,2,30,,,,,0,,,0,,,36.25,-100.13,,,,,PUB
197705,22,1850,197705,22,1850,,10131417,TEXAS,48,1977,May,Tornado,C,479,WEBB,,5/22/1977 18:50,CST,5/22/1977 18:50,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,27.7,-99.05,,,,,PUB
197707,30,1835,197707,30,1835,,10148026,WISCONSIN,55,1977,July,Tornado,C,17,CHIPPEWA,,7/30/1977 18:35,CST,7/30/1977 18:35,20,0,0,0,25M,0,,0,,,,F4,19,300,,,,,0,,,0,,,45.1,-91.53,45.27,-91.22,,,PUB
197707,30,1850,197707,30,1850,,10148027,WISCONSIN,55,1977,July,Tornado,C,5,BARRON,,7/30/1977 18:50,CST,7/30/1977 18:50,0,0,0,0,250K,0,,0,,,,F1,6.6,100,,,,,0,,,0,,,45.37,-91.75,45.45,-91.67,,,PUB
197707,30,1900,197707,30,1900,,10148028,WISCONSIN,55,1977,July,Tornado,C,17,CHIPPEWA,,7/30/1977 19:00,CST,7/30/1977 19:00,8,0,1,0,2.5M,0,,0,,,,F2,16.5,1000,,,,,0,,,0,,,45.18,-91.22,45.3,-90.92,,,PUB
197707,30,1925,197707,30,1925,,10148029,WISCONSIN,55,1977,July,Tornado,C,119,TAYLOR,,7/30/1977 19:25,CST,7/30/1977 19:25,0,0,0,0,0K,0,,0,,,,F2,6.5,1000,,,,,0,,,0,,,45.3,-90.92,45.38,-90.83,,,PUB
197707,30,1945,197707,30,1945,,10148030,WISCONSIN,55,1977,July,Tornado,C,107,RUSK,,7/30/1977 19:45,CST,7/30/1977 19:45,0,0,0,0,0K,0,,0,,,,F2,11.5,1000,,,,,0,,,0,,,45.38,-90.92,45.48,-90.72,,,PUB
197704,16,1030,197704,16,1030,,10128290,TEXAS,48,1977,April,Tornado,C,473,WALLER,,4/16/1977 10:30,CST,4/16/1977 10:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.8,-95.92,,,,,PUB
197704,16,1706,197704,16,1706,,10128291,TEXAS,48,1977,April,Tornado,C,485,WICHITA,,4/16/1977 17:06,CST,4/16/1977 17:06,0,0,0,0,25K,0,,0,,,,F1,2,77,,,,,0,,,0,,,33.9,-98.53,,,,,PUB
197705,5,1350,197705,5,1350,,10129406,TEXAS,48,1977,May,Tornado,C,197,HARDEMAN,,5/5/1977 13:50,CST,5/5/1977 13:50,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.3,-99.75,,,,,PUB
197705,5,1350,197705,5,1350,,10129407,TEXAS,48,1977,May,Tornado,C,197,HARDEMAN,,5/5/1977 13:50,CST,5/5/1977 13:50,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.28,-99.77,,,,,PUB
197705,5,1455,197705,5,1455,,10129411,TEXAS,48,1977,May,Tornado,C,317,MARTIN,,5/5/1977 14:55,CST,5/5/1977 14:55,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.43,-101.72,,,,,PUB
197705,5,1645,197705,5,1645,,10129412,TEXAS,48,1977,May,Tornado,C,125,DICKENS,,5/5/1977 16:45,CST,5/5/1977 16:45,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.62,-100.85,,,,,PUB
197705,5,1700,197705,5,1700,,10129414,TEXAS,48,1977,May,Tornado,C,433,STONEWALL,,5/5/1977 17:00,CST,5/5/1977 17:00,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.15,-100.48,,,,,PUB
197705,5,1815,197705,5,1815,,10129416,TEXAS,48,1977,May,Tornado,C,485,WICHITA,,5/5/1977 18:15,CST,5/5/1977 18:15,0,0,0,0,0K,0,,0,,,,F1,7.8,33,,,,,0,,,0,,,33.9,-98.78,33.95,-98.67,,,PUB
197705,5,1830,197705,5,1830,,10129417,TEXAS,48,1977,May,Tornado,C,485,WICHITA,,5/5/1977 18:30,CST,5/5/1977 18:30,0,0,0,0,0K,0,,0,,,,F1,6.2,33,,,,,0,,,0,,,33.85,-98.83,33.9,-98.75,,,PUB
197705,8,1640,197705,8,1640,,10129423,TEXAS,48,1977,May,Tornado,C,183,GREGG,,5/8/1977 16:40,CST,5/8/1977 16:40,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.6,-94.62,,,,,PUB
197705,9,1400,197705,9,1400,,10129429,TEXAS,48,1977,May,Tornado,C,221,HOOD,,5/9/1977 14:00,CST,5/9/1977 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.35,-97.95,,,,,PUB
197703,28,534,197703,28,534,,10126322,TENNESSEE,47,1977,March,Tornado,C,111,MACON,,3/28/1977 5:34,CST,3/28/1977 5:34,0,0,0,0,250K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,36.52,-86.03,,,,,PUB
197707,27,1500,197707,27,1500,,10128598,TEXAS,48,1977,July,Tornado,C,365,PANOLA,,7/27/1977 15:00,CST,7/27/1977 15:00,0,0,0,0,.03K,0,,0,,,,,0,33,,,,,0,,,0,,,32.15,-94.35,,,,,PUB
197707,27,1930,197707,27,1930,,10128600,TEXAS,48,1977,July,Tornado,C,221,HOOD,,7/27/1977 19:30,CST,7/27/1977 19:30,0,0,0,0,2.5K,0,,0,,,,F2,0.7,250,,,,,0,,,0,,,32.45,-97.78,,,,,PUB
197707,28,1645,197707,28,1645,,10128603,TEXAS,48,1977,July,Tornado,C,497,WISE,,7/28/1977 16:45,CST,7/28/1977 16:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,33.23,-97.57,,,,,PUB
197708,22,1700,197708,22,1700,,10128611,TEXAS,48,1977,August,Tornado,C,349,NAVARRO,,8/22/1977 17:00,CST,8/22/1977 17:00,0,0,0,0,.03K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,32.1,-96.37,,,,,PUB
197708,22,1700,197708,22,1700,,10128612,TEXAS,48,1977,August,Tornado,C,349,NAVARRO,,8/22/1977 17:00,CST,8/22/1977 17:00,0,0,0,0,25K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32.1,-96.38,,,,,PUB
197708,23,1720,197708,23,1720,,10128613,TEXAS,48,1977,August,Tornado,C,69,CASTRO,,8/23/1977 17:20,CST,8/23/1977 17:20,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,34.68,-102.1,,,,,PUB
197708,24,42,197708,24,42,,10128615,TEXAS,48,1977,August,Tornado,C,475,WARD,,8/24/1977 0:42,CST,8/24/1977 0:42,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,31.45,-102.9,,,,,PUB
197705,20,1358,197705,20,1358,,10130551,TEXAS,48,1977,May,Tornado,C,45,BRISCOE,,5/20/1977 13:58,CST,5/20/1977 13:58,0,0,0,0,.03K,0,,0,,,,F1,2,30,,,,,0,,,0,,,34.47,-101.3,,,,,PUB
197705,20,1452,197705,20,1452,,10130552,TEXAS,48,1977,May,Tornado,C,227,HOWARD,,5/20/1977 14:52,CST,5/20/1977 14:52,0,0,0,0,.03K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,32.17,-101.58,,,,,PUB
197705,20,1528,197705,20,1528,,10130553,TEXAS,48,1977,May,Tornado,C,129,DONLEY,,5/20/1977 15:28,CST,5/20/1977 15:28,0,0,0,0,.03K,0,,0,,,,F1,2,30,,,,,0,,,0,,,35.07,-100.73,,,,,PUB
197705,20,1714,197705,20,1714,,10130554,TEXAS,48,1977,May,Tornado,C,483,WHEELER,,5/20/1977 17:14,CST,5/20/1977 17:14,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,35.22,-100.25,,,,,PUB
197705,20,1800,197705,20,1800,,10130555,TEXAS,48,1977,May,Tornado,C,487,WILBARGER,,5/20/1977 18:00,CST,5/20/1977 18:00,0,0,0,0,2.5K,0,,0,,,,F2,7.3,33,,,,,0,,,0,,,34.3,-99.28,34.4,-99.25,,,PUB
197705,20,2100,197705,20,2100,,10130558,TEXAS,48,1977,May,Tornado,C,485,WICHITA,,5/20/1977 21:00,CST,5/20/1977 21:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.87,-98.67,,,,,PUB
197705,20,2110,197705,20,2110,,10130559,TEXAS,48,1977,May,Tornado,C,283,LA SALLE,,5/20/1977 21:10,CST,5/20/1977 21:10,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.45,-100.07,,,,,PUB
197705,18,1840,197705,18,1840,,10130535,TEXAS,48,1977,May,Tornado,C,107,CROSBY,,5/18/1977 18:40,CST,5/18/1977 18:40,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.6,-101.22,,,,,PUB
197705,18,1925,197705,18,1925,,10130538,TEXAS,48,1977,May,Tornado,C,125,DICKENS,,5/18/1977 19:25,CST,5/18/1977 19:25,0,0,0,0,.03K,0,,0,,,,F1,2,20,,,,,0,,,0,,,33.62,-101.03,,,,,PUB
197705,18,2105,197705,18,2105,,10130540,TEXAS,48,1977,May,Tornado,C,125,DICKENS,,5/18/1977 21:05,CST,5/18/1977 21:05,0,0,0,0,.03K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,33.57,-100.85,,,,,PUB
197705,20,1010,197705,20,1010,,10130546,TEXAS,48,1977,May,Tornado,C,445,TERRY,,5/20/1977 10:10,CST,5/20/1977 10:10,0,0,0,0,.03K,0,,0,,,,F1,2,30,,,,,0,,,0,,,33.18,-102.58,,,,,PUB
197705,20,1055,197705,20,1055,,10130548,TEXAS,48,1977,May,Tornado,C,219,HOCKLEY,,5/20/1977 10:55,CST,5/20/1977 10:55,0,0,0,0,.03K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,33.58,-102.32,,,,,PUB
197705,20,1209,197705,20,1209,,10130549,TEXAS,48,1977,May,Tornado,C,189,HALE,,5/20/1977 12:09,CST,5/20/1977 12:09,0,0,0,0,.03K,0,,0,,,,F1,1,30,,,,,0,,,0,,,34,-102,,,,,PUB
197709,25,1400,197709,25,1400,,10126583,TENNESSEE,47,1977,September,Tornado,C,35,CUMBERLAND,,9/25/1977 14:00,CST,9/25/1977 14:00,0,0,0,0,2.5K,0,,0,,,,F0,5.1,100,,,,,0,,,0,,,35.92,-84.98,35.97,-84.92,,,PUB
197710,1,1435,197710,1,1435,,10126584,TENNESSEE,47,1977,October,Tornado,C,163,SULLIVAN,,10/1/1977 14:35,CST,10/1/1977 14:35,10,0,0,0,2.5M,0,,0,,,,F1,16.2,77,,,,,0,,,0,,,36.58,-82.42,36.48,-82.15,,,PUB
197710,1,1545,197710,1,1545,,10126585,TENNESSEE,47,1977,October,Tornado,C,57,GRAINGER,,10/1/1977 15:45,CST,10/1/1977 15:45,2,0,0,0,250K,0,,0,,,,F0,2,33,,,,,0,,,0,,,36.28,-83.65,,,,,PUB
197710,1,1630,197710,1,1630,,10126586,TENNESSEE,47,1977,October,Tornado,C,133,OVERTON,,10/1/1977 16:30,CST,10/1/1977 16:30,1,0,0,0,250K,0,,0,,,,F0,7.2,440,,,,,0,,,0,,,36.42,-85.45,36.37,-85.33,,,PUB
197710,1,1915,197710,1,1915,,10126587,TENNESSEE,47,1977,October,Tornado,C,173,UNION,,10/1/1977 19:15,CST,10/1/1977 19:15,0,0,0,0,250K,0,,0,,,,F1,4.3,440,,,,,0,,,0,,,36.3,-83.77,36.33,-83.7,,,PUB
197711,21,135,197711,21,135,,10126589,TENNESSEE,47,1977,November,Tornado,C,53,GIBSON,,11/21/1977 1:35,CST,11/21/1977 1:35,0,0,0,0,25K,0,,0,,,,F1,0.2,440,,,,,0,,,0,,,35.8,-88.88,,,,,PUB
197711,21,215,197711,21,215,,10126590,TENNESSEE,47,1977,November,Tornado,C,69,HARDEMAN,,11/21/1977 2:15,CST,11/21/1977 2:15,2,0,0,0,25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,35.27,-89,,,,,PUB
197709,14,10,197709,14,10,,10033448,LOUISIANA,22,1977,September,Tornado,C,45,IBERIA,,9/14/1977 0:10,CST,9/14/1977 0:10,0,0,0,0,25K,0,,0,,,,F2,0.2,27,,,,,0,,,0,,,29.95,-91.92,,,,,PUB
197709,19,1050,197709,19,1050,,10033449,LOUISIANA,22,1977,September,Tornado,C,19,CALCASIEU,,9/19/1977 10:50,CST,9/19/1977 10:50,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.07,-93.17,,,,,PUB
197710,8,1555,197710,8,1555,,10033451,LOUISIANA,22,1977,October,Tornado,C,49,JACKSON,,10/8/1977 15:55,CST,10/8/1977 15:55,0,0,0,0,25K,0,,0,,,,F1,0.2,27,,,,,0,,,0,,,32.28,-92.72,,,,,PUB
197711,1,1930,197711,1,1930,,10033454,LOUISIANA,22,1977,November,Tornado,C,109,TERREBONNE,,11/1/1977 19:30,CST,11/1/1977 19:30,0,0,0,0,25K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,29.4,-90.7,,,,,PUB
197711,8,1650,197711,8,1650,,10033455,LOUISIANA,22,1977,November,Tornado,C,113,VERMILION,,11/8/1977 16:50,CST,11/8/1977 16:50,1,0,0,0,250K,0,,0,,,,F2,1,27,,,,,0,,,0,,,30,-92.52,,,,,PUB
197711,8,2040,197711,8,2040,,10033457,LOUISIANA,22,1977,November,Tornado,C,109,TERREBONNE,,11/8/1977 20:40,CST,11/8/1977 20:40,2,0,0,0,250K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.4,-90.78,,,,,PUB
197705,3,1930,197705,3,1930,,10129400,TEXAS,48,1977,May,Tornado,C,17,BAILEY,,5/3/1977 19:30,CST,5/3/1977 19:30,0,0,0,0,.03K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,33.85,-102.9,,,,,PUB
197706,19,1445,197706,19,1445,,9995243,GEORGIA,13,1977,June,Tornado,C,267,TATTNALL,,6/19/1977 14:45,CST,6/19/1977 14:45,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,32.08,-82.12,,,,,PUB
197711,1,1111,197711,1,1111,,10129509,TEXAS,48,1977,November,Tornado,C,37,BOWIE,,11/1/1977 11:11,CST,11/1/1977 11:11,0,0,0,0,250K,0,,0,,,,F3,5.9,50,,,,,0,,,0,,,33.47,-94.25,33.55,-94.23,,,PUB
197711,29,2000,197711,29,2000,,10032210,LOUISIANA,22,1977,November,Tornado,C,63,LIVINGSTON,,11/29/1977 20:00,CST,11/29/1977 20:00,2,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,30.5,-90.57,,,,,PUB
197711,30,930,197711,30,930,,10032213,LOUISIANA,22,1977,November,Tornado,C,23,CAMERON,,11/30/1977 9:30,CST,11/30/1977 9:30,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,29.78,-93.13,,,,,PUB
197712,13,1700,197712,13,1700,,10032216,LOUISIANA,22,1977,December,Tornado,C,117,WASHINGTON,,12/13/1977 17:00,CST,12/13/1977 17:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,30.68,-90,,,,,PUB
197705,5,1920,197705,5,1920,,10004324,ILLINOIS,17,1977,May,Tornado,C,107,LOGAN,,5/5/1977 19:20,CST,5/5/1977 19:20,2,0,0,0,2.5M,0,,0,,,,F4,0,1000,,,,,0,,,0,,,40.25,-89.25,40.27,-89.23,,,PUB
197705,5,1923,197705,5,1923,,10004325,ILLINOIS,17,1977,May,Tornado,C,39,DE WITT,,5/5/1977 19:23,CST,5/5/1977 19:23,0,0,0,0,2.5M,0,,0,,,,F4,7.3,33,,,,,0,,,0,,,40.27,-89.23,40.33,-89.12,,,PUB
197708,6,1525,197708,6,1525,,10005450,ILLINOIS,17,1977,August,Tornado,C,167,SANGAMON,,8/6/1977 15:25,CST,8/6/1977 15:25,0,0,0,0,0K,0,,0,,,,F1,7.8,60,,,,,0,,,0,,,39.53,-89.72,39.62,-89.62,,,PUB
197705,27,1300,197705,27,1300,,10001821,FLORIDA,12,1977,May,Tornado,C,9,BREVARD,,5/27/1977 13:00,CST,5/27/1977 13:00,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.6,-80.8,,,,,PUB
197705,14,1425,197705,14,1425,,10130501,TEXAS,48,1977,May,Tornado,C,65,CARSON,,5/14/1977 14:25,CST,5/14/1977 14:25,0,0,0,0,.03K,0,,0,,,,F1,1,20,,,,,0,,,0,,,35.43,-101.18,,,,,PUB
197706,15,1445,197706,15,1445,,9998472,FLORIDA,12,1977,June,Tornado,C,107,PUTNAM,,6/15/1977 14:45,CST,6/15/1977 14:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.55,-81.65,,,,,PUB
197706,16,1950,197706,16,1950,,9998476,FLORIDA,12,1977,June,Tornado,C,101,PASCO,,6/16/1977 19:50,CST,6/16/1977 19:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.25,-82.72,,,,,PUB
197706,17,1830,197706,17,1830,,9998477,FLORIDA,12,1977,June,Tornado,C,107,PUTNAM,,6/17/1977 18:30,CST,6/17/1977 18:30,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.62,-81.82,,,,,PUB
197706,18,1621,197706,18,1621,,9998478,FLORIDA,12,1977,June,Tornado,C,86,MIAMI-DADE,,6/18/1977 16:21,CST,6/18/1977 16:21,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,25.63,-80.48,,,,,PUB
197706,20,1800,197706,20,1800,,9998480,FLORIDA,12,1977,June,Tornado,C,31,DUVAL,,6/20/1977 18:00,CST,6/20/1977 18:00,0,0,0,0,25K,0,,0,,,,F1,2.6,20,,,,,0,,,0,,,30.15,-81.62,,,,,PUB
197706,21,1204,197706,21,1204,,9998481,FLORIDA,12,1977,June,Tornado,C,1,ALACHUA,,6/21/1977 12:04,CST,6/21/1977 12:04,0,0,0,0,0K,0,,0,,,,F1,6.4,20,,,,,0,,,0,,,29.78,-82.5,29.72,-82.43,,,PUB
197706,22,1600,197706,22,1600,,9998482,FLORIDA,12,1977,June,Tornado,C,89,NASSAU,,6/22/1977 16:00,CST,6/22/1977 16:00,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,30.63,-81.6,,,,,PUB
197707,1,1430,197707,1,1430,,9998487,FLORIDA,12,1977,July,Tornado,C,71,LEE,,7/1/1977 14:30,CST,7/1/1977 14:30,0,0,0,0,25K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,26.68,-81.88,,,,,PUB
197707,7,1515,197707,7,1515,,9998490,FLORIDA,12,1977,July,Tornado,C,101,PASCO,,7/7/1977 15:15,CST,7/7/1977 15:15,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,28.23,-82.23,,,,,PUB
197712,4,2345,197712,4,2345,,10126379,TENNESSEE,47,1977,December,Tornado,C,183,WEAKLEY,,12/4/1977 23:45,CST,12/4/1977 23:45,3,0,0,0,250K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,36.35,-88.85,,,,,PUB
197708,15,1600,197708,15,1600,,10011574,IOWA,19,1977,August,Tornado,C,133,MONONA,,8/15/1977 16:00,CST,8/15/1977 16:00,0,0,0,0,0K,0,,0,,,,,0.2,20,,,,,0,,,0,,,41.97,-95.77,,,,,PUB
197708,15,1845,197708,15,1845,,10011577,IOWA,19,1977,August,Tornado,C,153,POLK,,8/15/1977 18:45,CST,8/15/1977 18:45,0,0,0,0,0K,0,,0,,,,,0.2,60,,,,,0,,,0,,,41.73,-93.6,,,,,PUB
197706,7,1830,197706,7,1830,,10011537,IOWA,19,1977,June,Tornado,C,17,BREMER,,6/7/1977 18:30,CST,6/7/1977 18:30,0,0,0,0,0K,0,,0,,,,,1,20,,,,,0,,,0,,,42.85,-92.1,,,,,PUB
197706,10,1800,197706,10,1800,,10011538,IOWA,19,1977,June,Tornado,C,147,PALO ALTO,,6/10/1977 18:00,CST,6/10/1977 18:00,0,0,0,0,25K,0,,0,,,,,14.9,10,,,,,0,,,0,,,43.23,-94.77,43.22,-94.47,,,PUB
197706,10,1800,197706,10,1800,,10011539,IOWA,19,1977,June,Tornado,C,109,KOSSUTH,,6/10/1977 18:00,CST,6/10/1977 18:00,0,0,0,0,25K,0,,0,,,,,1.9,33,,,,,0,,,0,,,43.43,-94.22,43.43,-94.17,,,PUB
197706,10,1835,197706,10,1835,,10011541,IOWA,19,1977,June,Tornado,C,109,KOSSUTH,,6/10/1977 18:35,CST,6/10/1977 18:35,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,43.22,-94.47,43.22,-94.43,,,PUB
197706,16,445,197706,16,445,,10011543,IOWA,19,1977,June,Tornado,C,193,WOODBURY,,6/16/1977 4:45,CST,6/16/1977 4:45,2,0,0,0,250K,0,,0,,,,,1,77,,,,,0,,,0,,,42.5,-96.45,,,,,PUB
197706,16,455,197706,16,455,,10011545,IOWA,19,1977,June,Tornado,C,193,WOODBURY,,6/16/1977 4:55,CST,6/16/1977 4:55,0,0,0,0,25K,0,,0,,,,,1,87,,,,,0,,,0,,,42.5,-96.38,,,,,PUB
197708,2,1300,197708,2,1300,,9998245,GEORGIA,13,1977,August,Tornado,C,151,HENRY,,8/2/1977 13:00,CST,8/2/1977 13:00,1,0,0,0,2.5K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.35,-84.12,,,,,PUB
197707,6,1700,197707,6,1700,,10011551,IOWA,19,1977,July,Tornado,C,75,GRUNDY,,7/6/1977 17:00,CST,7/6/1977 17:00,0,0,0,0,25K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,42.28,-92.63,,,,,PUB
197707,7,2210,197707,7,2210,,10011553,IOWA,19,1977,July,Tornado,C,149,PLYMOUTH,,7/7/1977 22:10,CST,7/7/1977 22:10,0,0,0,0,.25K,0,,0,,,,,1,7,,,,,0,,,0,,,42.78,-96.17,,,,,PUB
197707,10,2315,197707,10,2315,,10011554,IOWA,19,1977,July,Tornado,C,149,PLYMOUTH,,7/10/1977 23:15,CST,7/10/1977 23:15,0,0,0,0,.25K,0,,0,,,,,0.5,10,,,,,0,,,0,,,42.78,-96.18,,,,,PUB
197707,16,2035,197707,16,2035,,10011556,IOWA,19,1977,July,Tornado,C,17,BREMER,,7/16/1977 20:35,CST,7/16/1977 20:35,0,0,0,0,250K,0,,0,,,,F2,1.9,20,,,,,0,,,0,,,42.8,-92.48,42.8,-92.43,,,PUB
197708,15,2030,197708,15,2030,,10011579,IOWA,19,1977,August,Tornado,C,95,IOWA,,8/15/1977 20:30,CST,8/15/1977 20:30,0,0,0,0,25K,0,,0,,,,,0.2,20,,,,,0,,,0,,,41.8,-92.07,,,,,PUB
197708,15,2310,197708,15,2310,,10011580,IOWA,19,1977,August,Tornado,C,103,JOHNSON,,8/15/1977 23:10,CST,8/15/1977 23:10,0,0,0,0,250K,0,,0,,,,,2,60,,,,,0,,,0,,,41.58,-91.65,,,,,PUB
197708,15,2315,197708,15,2315,,10011581,IOWA,19,1977,August,Tornado,C,103,JOHNSON,,8/15/1977 23:15,CST,8/15/1977 23:15,0,0,0,0,250K,0,,0,,,,,0.5,60,,,,,0,,,0,,,41.67,-91.6,,,,,PUB
197708,16,1,197708,16,1,,10011582,IOWA,19,1977,August,Tornado,C,139,MUSCATINE,,8/16/1977 0:01,CST,8/16/1977 0:01,1,0,0,0,250K,0,,0,,,,,0.5,33,,,,,0,,,0,,,41.58,-91.02,,,,,PUB
197708,6,1535,197708,6,1535,,10005455,ILLINOIS,17,1977,August,Tornado,C,167,SANGAMON,,8/6/1977 15:35,CST,8/6/1977 15:35,0,0,0,0,0K,0,,0,,,,F0,1.9,23,,,,,0,,,0,,,39.53,-89.7,,,,,PUB
197708,6,1536,197708,6,1536,,10005456,ILLINOIS,17,1977,August,Tornado,C,167,SANGAMON,,8/6/1977 15:36,CST,8/6/1977 15:36,0,0,0,0,0K,0,,0,,,,F1,1.3,350,,,,,0,,,0,,,39.63,-89.87,,,,,PUB
