BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198405,18,1500,198405,18,1500,,10125841,SOUTH DAKOTA,46,1984,May,Tornado,C,3,AURORA,,5/18/1984 15:00,CST,5/18/1984 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.9,-98.57,,,,,PUB
198405,18,1545,198405,18,1545,,10125842,SOUTH DAKOTA,46,1984,May,Tornado,C,57,HAMLIN,,5/18/1984 15:45,CST,5/18/1984 15:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.62,-97.37,,,,,PUB
198405,19,1720,198405,19,1720,,10143172,TEXAS,48,1984,May,Tornado,C,363,PALO PINTO,,5/19/1984 17:20,CST,5/19/1984 17:20,0,0,0,0,0K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,32.75,-98.1,,,,,PUB
198405,21,1130,198405,21,1130,,10143179,TEXAS,48,1984,May,Tornado,C,241,JASPER,,5/21/1984 11:30,CST,5/21/1984 11:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.92,-94.05,,,,,PUB
198406,5,2223,198406,5,2223,,10125858,SOUTH DAKOTA,46,1984,June,Tornado,C,39,DEUEL,,6/5/1984 22:23,CST,6/5/1984 22:23,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.57,-96.63,,,,,PUB
198406,7,2100,198406,7,2100,,10125864,SOUTH DAKOTA,46,1984,June,Tornado,C,97,MINER,,6/7/1984 21:00,CST,6/7/1984 21:00,0,0,0,0,250K,0,,0,,,,F2,0.1,60,,,,,0,,,0,,,44.02,-97.53,,,,,PUB
198406,11,1900,198406,11,1900,,10125865,SOUTH DAKOTA,46,1984,June,Tornado,C,27,CLAY,,6/11/1984 19:00,CST,6/11/1984 19:00,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.78,-96.98,,,,,PUB
198406,19,1520,198406,19,1520,,10125879,SOUTH DAKOTA,46,1984,June,Tornado,C,115,SPINK,,6/19/1984 15:20,CST,6/19/1984 15:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.88,-98.1,,,,,PUB
198411,3,2000,198411,3,2000,,9999919,FLORIDA,12,1984,November,Tornado,C,37,FRANKLIN,,11/3/1984 20:00,CST,11/3/1984 20:00,0,0,0,0,2.5K,0,,0,,,,F1,1,30,,,,,0,,,0,,,29.88,-84.8,,,,,PUB
198404,26,2038,198404,26,2038,,10027231,KANSAS,20,1984,April,Tornado,C,125,MONTGOMERY,,4/26/1984 20:38,CST,4/26/1984 20:38,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,37.02,-95.9,,,,,PUB
198404,26,2125,198404,26,2125,,10027233,KANSAS,20,1984,April,Tornado,C,177,SHAWNEE,,4/26/1984 21:25,CST,4/26/1984 21:25,4,0,0,0,250K,0,,0,,,,F2,0.6,100,,,,,0,,,0,,,39.1,-95.88,,,,,PUB
198410,18,1630,198410,18,1630,,10141375,TEXAS,48,1984,October,Tornado,C,37,BOWIE,,10/18/1984 16:30,CST,10/18/1984 16:30,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,33.47,-94.25,,,,,PUB
198405,2,2317,198405,2,2317,,10142078,TEXAS,48,1984,May,Tornado,C,387,RED RIVER,,5/2/1984 23:17,CST,5/2/1984 23:17,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.57,-95.27,,,,,PUB
198405,2,1820,198405,2,1820,,10142068,TEXAS,48,1984,May,Tornado,C,365,PANOLA,,5/2/1984 18:20,CST,5/2/1984 18:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.17,-94.33,,,,,PUB
198405,2,1822,198405,2,1822,,10142069,TEXAS,48,1984,May,Tornado,C,419,SHELBY,,5/2/1984 18:22,CST,5/2/1984 18:22,0,0,0,0,0K,0,,0,,,,F1,6,100,,,,,0,,,0,,,31.88,-94.18,31.85,-94.08,,,PUB
198405,2,2230,198405,2,2230,,10142074,TEXAS,48,1984,May,Tornado,C,387,RED RIVER,,5/2/1984 22:30,CST,5/2/1984 22:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.6,-95.27,,,,,PUB
198405,2,2235,198405,2,2235,,10142075,TEXAS,48,1984,May,Tornado,C,387,RED RIVER,,5/2/1984 22:35,CST,5/2/1984 22:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.58,-94.83,,,,,PUB
198404,26,2145,198404,26,2145,,10027235,KANSAS,20,1984,April,Tornado,C,85,JACKSON,,4/26/1984 21:45,CST,4/26/1984 21:45,1,0,0,0,2.5M,0,,0,,,,F2,10,400,,,,,0,,,0,,,39.23,-95.72,39.35,-95.57,,,PUB
198404,26,2202,198404,26,2202,,10027238,KANSAS,20,1984,April,Tornado,C,87,JEFFERSON,,4/26/1984 22:02,CST,4/26/1984 22:02,0,0,0,0,25M,0,,0,,,,F3,1,1200,,,,,0,,,0,,,39.4,-95.43,39.42,-95.42,,,PUB
198404,26,2204,198404,26,2204,,10027239,KANSAS,20,1984,April,Tornado,C,5,ATCHISON,,4/26/1984 22:04,CST,4/26/1984 22:04,9,0,0,0,25M,0,,0,,,,F3,16,1200,,,,,0,,,0,,,39.42,-95.42,39.63,-95.22,,,PUB
198406,21,2330,198406,21,2330,,10126741,SOUTH DAKOTA,46,1984,June,Tornado,C,102,OGLALA LAKOTA,,6/21/1984 23:30,CST,6/21/1984 23:30,2,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.03,-102.57,,,,,PUB
198406,22,1645,198406,22,1645,,10126745,SOUTH DAKOTA,46,1984,June,Tornado,C,73,JERAULD,,6/22/1984 16:45,CST,6/22/1984 16:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.05,-98.65,,,,,PUB
198406,22,1758,198406,22,1758,,10126747,SOUTH DAKOTA,46,1984,June,Tornado,C,43,DOUGLAS,,6/22/1984 17:58,CST,6/22/1984 17:58,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.47,-98.33,,,,,PUB
198406,22,1815,198406,22,1815,,10126748,SOUTH DAKOTA,46,1984,June,Tornado,C,43,DOUGLAS,,6/22/1984 18:15,CST,6/22/1984 18:15,0,0,0,0,0K,0,,0,,,,F0,7,33,,,,,0,,,0,,,43.45,-98.13,43.42,-97.98,,,PUB
198406,22,1815,198406,22,1815,,10126749,SOUTH DAKOTA,46,1984,June,Tornado,C,43,DOUGLAS,,6/22/1984 18:15,CST,6/22/1984 18:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.47,-98.27,,,,,PUB
198406,22,1830,198406,22,1830,,10126751,SOUTH DAKOTA,46,1984,June,Tornado,C,59,HAND,,6/22/1984 18:30,CST,6/22/1984 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.73,-98.78,,,,,PUB
198404,12,1700,198404,12,1700,,10147387,WASHINGTON,53,1984,April,Tornado,C,63,SPOKANE,,4/12/1984 17:00,CST,4/12/1984 17:00,0,0,0,0,25K,0,,0,,,,F1,1,17,,,,,0,,,0,,,47.72,-117.23,,,,,PUB
198410,13,1400,198410,13,1400,,10147388,WASHINGTON,53,1984,October,Tornado,C,11,CLARK,,10/13/1984 14:00,CST,10/13/1984 14:00,0,0,0,0,25K,0,,0,,,,F1,3,30,,,,,0,,,0,,,45.92,-122.75,45.9,-122.68,,,PUB
198404,7,1600,198404,7,1600,,10142436,TEXAS,48,1984,April,Tornado,C,29,BEXAR,,4/7/1984 16:00,CST,4/7/1984 16:00,0,0,0,0,2.5K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,29.22,-98.65,,,,,PUB
198404,8,145,198404,8,145,,10142440,TEXAS,48,1984,April,Tornado,C,457,TYLER,,4/8/1984 1:45,CST,4/8/1984 1:45,0,0,0,0,25K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,30.92,-94,,,,,PUB
198403,18,1713,198403,18,1713,,10144862,TEXAS,48,1984,March,Tornado,C,439,TARRANT,,3/18/1984 17:13,CST,3/18/1984 17:13,0,0,0,0,.25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,32.88,-97.37,,,,,PUB
198404,26,2220,198404,26,2220,,10027245,KANSAS,20,1984,April,Tornado,C,49,ELK,,4/26/1984 22:20,CST,4/26/1984 22:20,0,0,0,0,25K,0,,0,,,,F1,13,200,,,,,0,,,0,,,37.42,-96.33,37.6,-96.18,,,PUB
198404,26,2220,198404,26,2220,,10027246,KANSAS,20,1984,April,Tornado,C,43,DONIPHAN,,4/26/1984 22:20,CST,4/26/1984 22:20,0,0,0,0,25M,0,,0,,,,F3,15,1200,,,,,0,,,0,,,39.63,-95.22,39.8,-95.08,,,PUB
198404,26,2240,198404,26,2240,,10027248,KANSAS,20,1984,April,Tornado,C,73,GREENWOOD,,4/26/1984 22:40,CST,4/26/1984 22:40,0,0,0,0,25K,0,,0,,,,F1,15,200,,,,,0,,,0,,,37.6,-96.18,37.62,-96.15,,,PUB
198404,27,25,198404,27,25,,10027250,KANSAS,20,1984,April,Tornado,C,37,CRAWFORD,,4/27/1984 0:25,CST,4/27/1984 0:25,0,0,0,0,250K,0,,0,,,,F2,8.5,40,,,,,0,,,0,,,37.38,-94.92,37.48,-94.82,,,PUB
198405,18,1308,198405,18,1308,,10143168,TEXAS,48,1984,May,Tornado,C,165,GAINES,,5/18/1984 13:08,CST,5/18/1984 13:08,0,0,0,0,0K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,32.95,-102.37,,,,,PUB
198405,18,1418,198405,18,1418,,10143169,TEXAS,48,1984,May,Tornado,C,115,DAWSON,,5/18/1984 14:18,CST,5/18/1984 14:18,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,32.73,-102.15,,,,,PUB
198408,23,1333,198408,23,1333,,9999914,FLORIDA,12,1984,August,Tornado,C,81,MANATEE,,8/23/1984 13:33,CST,8/23/1984 13:33,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,27.45,-82.33,,,,,PUB
198409,5,1640,198409,5,1640,,9999917,FLORIDA,12,1984,September,Tornado,C,111,ST. LUCIE,,9/5/1984 16:40,CST,9/5/1984 16:40,0,0,0,0,.03K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,27.27,-80.32,,,,,PUB
198406,7,2103,198406,7,2103,,10011927,IOWA,19,1984,June,Tornado,C,103,JOHNSON,,6/7/1984 21:03,CST,6/7/1984 21:03,0,0,0,0,2.5M,0,,0,,,,F2,6,200,,,,,0,,,0,,,41.5,-91.7,41.53,-91.6,,,PUB
198406,11,1823,198406,11,1823,,10011930,IOWA,19,1984,June,Tornado,C,1,ADAIR,,6/11/1984 18:23,CST,6/11/1984 18:23,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.42,-94.32,,,,,PUB
198406,11,1850,198406,11,1850,,10011931,IOWA,19,1984,June,Tornado,C,153,POLK,,6/11/1984 18:50,CST,6/11/1984 18:50,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.58,-93.72,,,,,PUB
198406,11,1928,198406,11,1928,,10011932,IOWA,19,1984,June,Tornado,C,153,POLK,,6/11/1984 19:28,CST,6/11/1984 19:28,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.62,-93.62,,,,,PUB
198406,11,1955,198406,11,1955,,10011933,IOWA,19,1984,June,Tornado,C,153,POLK,,6/11/1984 19:55,CST,6/11/1984 19:55,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.6,-93.62,,,,,PUB
198406,12,1955,198406,12,1955,,10011936,IOWA,19,1984,June,Tornado,C,169,STORY,,6/12/1984 19:55,CST,6/12/1984 19:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.88,-93.4,,,,,PUB
198402,26,710,198402,26,710,,10143743,TEXAS,48,1984,February,Tornado,C,309,MCLENNAN,,2/26/1984 7:10,CST,2/26/1984 7:10,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,31.65,-97.33,,,,,PUB
198402,26,1700,198402,26,1700,,10143744,TEXAS,48,1984,February,Tornado,C,231,HUNT,,2/26/1984 17:00,CST,2/26/1984 17:00,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33,-96.42,,,,,PUB
198402,26,1715,198402,26,1715,,10143745,TEXAS,48,1984,February,Tornado,C,231,HUNT,,2/26/1984 17:15,CST,2/26/1984 17:15,0,0,0,0,.03K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.17,-96.17,,,,,PUB
198405,1,1944,198405,1,1944,,10142031,TEXAS,48,1984,May,Tornado,C,345,MOTLEY,,5/1/1984 19:44,CST,5/1/1984 19:44,1,0,0,0,2.5M,0,,0,,,,F3,8,440,,,,,0,,,0,,,34.05,-100.92,34.02,-100.78,,,PUB
198405,2,1530,198405,2,1530,,10142041,TEXAS,48,1984,May,Tornado,C,1,ANDERSON,,5/2/1984 15:30,CST,5/2/1984 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.88,-95.7,,,,,PUB
198405,2,1530,198405,2,1530,,10142042,TEXAS,48,1984,May,Tornado,C,499,WOOD,,5/2/1984 15:30,CST,5/2/1984 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.8,-95.43,,,,,PUB
198405,2,1540,198405,2,1540,,10142043,TEXAS,48,1984,May,Tornado,C,499,WOOD,,5/2/1984 15:40,CST,5/2/1984 15:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.73,-95.3,,,,,PUB
198408,4,1435,198408,4,1435,,10143846,TEXAS,48,1984,August,Tornado,C,335,MITCHELL,,8/4/1984 14:35,CST,8/4/1984 14:35,0,0,0,0,.25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,32.3,-100.85,,,,,PUB
198408,8,1116,198408,8,1116,,10143848,TEXAS,48,1984,August,Tornado,C,59,CALLAHAN,,8/8/1984 11:16,CST,8/8/1984 11:16,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,32.2,-99.5,,,,,PUB
198408,8,2317,198408,8,2317,,10143852,TEXAS,48,1984,August,Tornado,C,381,RANDALL,,8/8/1984 23:17,CST,8/8/1984 23:17,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.98,-101.82,,,,,PUB
198404,9,1245,198404,9,1245,,9998788,FLORIDA,12,1984,April,Tornado,C,11,BROWARD,,4/9/1984 12:45,CST,4/9/1984 12:45,0,0,0,0,250K,0,,0,,,,F1,3,30,,,,,0,,,0,,,26.27,-80.12,26.32,-80.12,,,PUB
198404,9,1255,198404,9,1255,,9998789,FLORIDA,12,1984,April,Tornado,C,99,PALM BEACH,,4/9/1984 12:55,CST,4/9/1984 12:55,0,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,26.32,-80.12,26.35,-80.12,,,PUB
198404,9,1300,198404,9,1300,,9998790,FLORIDA,12,1984,April,Tornado,C,69,LAKE,,4/9/1984 13:00,CST,4/9/1984 13:00,0,0,0,0,2.5K,0,,0,,,,F0,1,33,,,,,0,,,0,,,28.58,-81.88,,,,,PUB
198404,13,1330,198404,13,1330,,9998795,FLORIDA,12,1984,April,Tornado,C,86,MIAMI-DADE,,4/13/1984 13:30,CST,4/13/1984 13:30,0,0,0,0,25K,0,,0,,,,F0,3,33,,,,,0,,,0,,,25.72,-80.25,25.77,-80.25,,,PUB
198405,2,1610,198405,2,1610,,10142050,TEXAS,48,1984,May,Tornado,C,37,BOWIE,,5/2/1984 16:10,CST,5/2/1984 16:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.38,-94.68,,,,,PUB
198406,22,1455,198406,22,1455,,10021764,KANSAS,20,1984,June,Tornado,C,173,SEDGWICK,,6/22/1984 14:55,CST,6/22/1984 14:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.55,-97.48,,,,,PUB
198406,22,1610,198406,22,1610,,10021768,KANSAS,20,1984,June,Tornado,C,51,ELLIS,,6/22/1984 16:10,CST,6/22/1984 16:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.92,-99.55,,,,,PUB
198406,23,1400,198406,23,1400,,10021775,KANSAS,20,1984,June,Tornado,C,155,RENO,,6/23/1984 14:00,CST,6/23/1984 14:00,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,37.73,-98.43,,,,,PUB
198405,2,1650,198405,2,1650,,10142054,TEXAS,48,1984,May,Tornado,C,37,BOWIE,,5/2/1984 16:50,CST,5/2/1984 16:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.53,-94.62,,,,,PUB
198406,7,1635,198406,7,1635,,10011886,IOWA,19,1984,June,Tornado,C,147,PALO ALTO,,6/7/1984 16:35,CST,6/7/1984 16:35,1,0,0,0,2.5M,0,,0,,,,F2,15,100,,,,,0,,,0,,,42.92,-94.75,43.03,-94.53,,,PUB
198406,7,1640,198406,7,1640,,10011887,IOWA,19,1984,June,Tornado,C,173,TAYLOR,,6/7/1984 16:40,CST,6/7/1984 16:40,0,0,0,0,2.5M,0,,0,,,,F3,7,100,,,,,0,,,0,,,40.83,-94.95,40.88,-94.83,,,PUB
198406,7,1658,198406,7,1658,,10011889,IOWA,19,1984,June,Tornado,C,3,ADAMS,,6/7/1984 16:58,CST,6/7/1984 16:58,0,0,0,0,2.5M,0,,0,,,,F3,11,100,,,,,0,,,0,,,40.88,-94.83,40.98,-94.73,,,PUB
198406,7,1700,198406,7,1700,,10011890,IOWA,19,1984,June,Tornado,C,151,POCAHONTAS,,6/7/1984 17:00,CST,6/7/1984 17:00,0,0,0,0,2.5M,0,,0,,,,F2,8,100,,,,,0,,,0,,,42.83,-94.7,42.93,-94.58,,,PUB
198406,7,1715,198406,7,1715,,10011892,IOWA,19,1984,June,Tornado,C,91,HUMBOLDT,,6/7/1984 17:15,CST,6/7/1984 17:15,0,0,0,0,2.5M,0,,0,,,,F2,7,150,,,,,0,,,0,,,42.83,-94.12,42.87,-94.07,,,PUB
198406,7,1854,198406,7,1854,,10011909,IOWA,19,1984,June,Tornado,C,117,LUCAS,,6/7/1984 18:54,CST,6/7/1984 18:54,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,41.02,-93.42,,,,,PUB
198406,7,1930,198406,7,1930,,10011912,IOWA,19,1984,June,Tornado,C,135,MONROE,,6/7/1984 19:30,CST,6/7/1984 19:30,0,0,0,0,25M,0,,0,,,,F4,26,250,,,,,0,,,0,,,40.85,-93.1,41.17,-92.67,,,PUB
198406,7,1945,198406,7,1945,,10011913,IOWA,19,1984,June,Tornado,C,159,RINGGOLD,,6/7/1984 19:45,CST,6/7/1984 19:45,3,0,1,0,2.5M,0,,0,,,,F2,14,150,,,,,0,,,0,,,40.68,-94.23,40.73,-94.03,,,PUB
198406,7,2000,198406,7,2000,,10011916,IOWA,19,1984,June,Tornado,C,123,MAHASKA,,6/7/1984 20:00,CST,6/7/1984 20:00,30,0,1,0,25M,0,,0,,,,F4,14,250,,,,,0,,,0,,,41.17,-92.67,41.42,-92.43,,,PUB
198406,7,2033,198406,7,2033,,10011919,IOWA,19,1984,June,Tornado,C,185,WAYNE,,6/7/1984 20:33,CST,6/7/1984 20:33,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,40.73,-93.35,,,,,PUB
198406,7,2033,198406,7,2033,,10011920,IOWA,19,1984,June,Tornado,C,107,KEOKUK,,6/7/1984 20:33,CST,6/7/1984 20:33,1,0,0,0,2.5M,0,,0,,,,F2,10,200,,,,,0,,,0,,,41.47,-92,41.47,-91.8,,,PUB
198406,7,2050,198406,7,2050,,10011922,IOWA,19,1984,June,Tornado,C,107,KEOKUK,,6/7/1984 20:50,CST,6/7/1984 20:50,33,0,1,0,25M,0,,0,,,,F4,29,250,,,,,0,,,0,,,41.42,-92.43,41.52,-91.95,,,PUB
198406,7,2055,198406,7,2055,,10011924,IOWA,19,1984,June,Tornado,C,183,WASHINGTON,,6/7/1984 20:55,CST,6/7/1984 20:55,0,0,0,0,2.5M,0,,0,,,,F2,8,200,,,,,0,,,0,,,41.47,-91.8,41.5,-91.7,,,PUB
198406,7,2058,198406,7,2058,,10011925,IOWA,19,1984,June,Tornado,C,95,IOWA,,6/7/1984 20:58,CST,6/7/1984 20:58,0,0,0,0,25M,0,,0,,,,F4,7,250,,,,,0,,,0,,,41.52,-91.95,41.58,-91.85,,,PUB
198403,12,400,198403,12,400,,10143773,TEXAS,48,1984,March,Tornado,C,469,VICTORIA,,3/12/1984 4:00,CST,3/12/1984 4:00,1,0,0,0,25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,28.8,-96.98,,,,,PUB
198406,7,1820,198406,7,1820,,10011906,IOWA,19,1984,June,Tornado,C,185,WAYNE,,6/7/1984 18:20,CST,6/7/1984 18:20,0,0,0,0,25M,0,,0,,,,F4,19,250,,,,,0,,,0,,,40.73,-93.53,40.82,-93.22,,,PUB
198406,7,1830,198406,7,1830,,10011907,IOWA,19,1984,June,Tornado,C,117,LUCAS,,6/7/1984 18:30,CST,6/7/1984 18:30,0,0,0,0,25M,0,,0,,,,F4,7,250,,,,,0,,,0,,,40.82,-93.22,40.85,-93.1,,,PUB
198406,4,820,198406,4,820,,10143207,TEXAS,48,1984,June,Tornado,C,451,TOM GREEN,,6/4/1984 8:20,CST,6/4/1984 8:20,0,0,0,0,0K,0,,0,,,,F0,0,17,,,,,0,,,0,,,31.35,-100.45,,,,,PUB
198406,4,950,198406,4,950,,10143208,TEXAS,48,1984,June,Tornado,C,451,TOM GREEN,,6/4/1984 9:50,CST,6/4/1984 9:50,0,0,0,0,0K,0,,0,,,,F0,0,17,,,,,0,,,0,,,31.37,-100.32,,,,,PUB
198406,5,2015,198406,5,2015,,10143213,TEXAS,48,1984,June,Tornado,C,93,COMANCHE,,6/5/1984 20:15,CST,6/5/1984 20:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.12,-98.65,,,,,PUB
198406,5,2330,198406,5,2330,,10143214,TEXAS,48,1984,June,Tornado,C,451,TOM GREEN,,6/5/1984 23:30,CST,6/5/1984 23:30,0,0,1,0,25K,0,,0,,,,F1,1,37,,,,,0,,,0,,,31.6,-100.28,,,,,PUB
198406,6,315,198406,6,315,,10143216,TEXAS,48,1984,June,Tornado,C,49,BROWN,,6/6/1984 3:15,CST,6/6/1984 3:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.9,-98.8,,,,,PUB
198406,6,715,198406,6,715,,10143217,TEXAS,48,1984,June,Tornado,C,177,GONZALES,,6/6/1984 7:15,CST,6/6/1984 7:15,1,0,0,0,250K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,29.5,-97.47,,,,,PUB
198402,12,315,198402,12,315,,10144850,TEXAS,48,1984,February,Tornado,C,29,BEXAR,,2/12/1984 3:15,CST,2/12/1984 3:15,0,0,0,0,.25K,0,,0,,,,F0,0.3,40,,,,,0,,,0,,,29.33,-98.4,,,,,PUB
198403,23,1645,198403,23,1645,,10144911,TEXAS,48,1984,March,Tornado,C,113,DALLAS,,3/23/1984 16:45,CST,3/23/1984 16:45,0,0,0,0,25K,0,,0,,,,F1,0.8,40,,,,,0,,,0,,,32.77,-96.6,,,,,PUB
198403,23,1720,198403,23,1720,,10144913,TEXAS,48,1984,March,Tornado,C,397,ROCKWALL,,3/23/1984 17:20,CST,3/23/1984 17:20,0,0,0,0,2.5K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.93,-96.45,,,,,PUB
198405,6,2115,198405,6,2115,,9992741,ARKANSAS,5,1984,May,Tornado,C,67,JACKSON,,5/6/1984 21:15,CST,5/6/1984 21:15,8,0,0,0,2.5M,0,,0,,,,F2,1,433,,,,,0,,,0,,,35.43,-91.12,,,,,PUB
198402,12,310,198402,12,310,,10144849,TEXAS,48,1984,February,Tornado,C,29,BEXAR,,2/12/1984 3:10,CST,2/12/1984 3:10,0,0,0,0,25K,0,,0,,,,F0,0.3,40,,,,,0,,,0,,,29.4,-98.57,,,,,PUB
198403,28,245,198403,28,245,,9996008,GEORGIA,13,1984,March,Tornado,C,45,CARROLL,,3/28/1984 2:45,CST,3/28/1984 2:45,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,33.67,-85.18,,,,,PUB
198403,28,300,198403,28,300,,9996009,GEORGIA,13,1984,March,Tornado,C,45,CARROLL,,3/28/1984 3:00,CST,3/28/1984 3:00,0,0,0,0,250K,0,,0,,,,F1,5,3,,,,,0,,,0,,,33.65,-85.02,33.65,-84.93,,,PUB
198403,28,415,198403,28,415,,9996013,GEORGIA,13,1984,March,Tornado,C,255,SPALDING,,3/28/1984 4:15,CST,3/28/1984 4:15,0,0,0,0,25K,0,,0,,,,F0,2,30,,,,,0,,,0,,,33.25,-84.22,,,,,PUB
198406,6,1710,198406,6,1710,,9992772,ARKANSAS,5,1984,June,Tornado,C,49,FULTON,,6/6/1984 17:10,CST,6/6/1984 17:10,0,0,0,0,2.5K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,36.33,-92.1,,,,,PUB
198405,23,1419,198405,23,1419,,10143193,TEXAS,48,1984,May,Tornado,C,371,PECOS,,5/23/1984 14:19,CST,5/23/1984 14:19,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,30.88,-102.87,,,,,PUB
198406,22,1855,198406,22,1855,,10004146,ILLINOIS,17,1984,June,Tornado,C,183,VERMILION,,6/22/1984 18:55,CST,6/22/1984 18:55,0,0,0,0,250K,0,,0,,,,F1,1,300,,,,,0,,,0,,,40.47,-87.67,,,,,PUB
198406,14,1420,198406,14,1420,,10143800,TEXAS,48,1984,June,Tornado,C,445,TERRY,,6/14/1984 14:20,CST,6/14/1984 14:20,0,0,0,0,0K,0,,0,,,,F0,0,3,,,,,0,,,0,,,33.4,-102.55,,,,,PUB
198406,14,1426,198406,14,1426,,10143801,TEXAS,48,1984,June,Tornado,C,219,HOCKLEY,,6/14/1984 14:26,CST,6/14/1984 14:26,0,0,0,0,0K,0,,0,,,,F0,0,3,,,,,0,,,0,,,33.45,-102.53,,,,,PUB
