BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198906,7,1840,198906,7,1840,,10140195,TEXAS,48,1989,June,Tornado,C,331,MILAM,,6/7/1989 18:40,CST,6/7/1989 18:40,0,0,0,0,2.5M,0,,0,,,,F2,4,150,,,,,0,,,0,,,30.67,-96.8,30.65,-96.73,,,PUB
198906,7,1848,198906,7,1848,,10140196,TEXAS,48,1989,June,Tornado,C,51,BURLESON,,6/7/1989 18:48,CST,6/7/1989 18:48,4,0,0,0,2.5M,0,,0,,,,F2,6,150,,,,,0,,,0,,,30.65,-96.73,30.6,-96.62,,,PUB
198903,5,2028,198903,5,2028,,9996317,GEORGIA,13,1989,March,Tornado,C,77,COWETA,,3/5/1989 20:28,CST,3/5/1989 20:28,6,0,0,0,2.5M,0,,0,,,,F2,10,167,,,,,0,,,0,,,33.37,-84.97,33.47,-84.83,,,PUB
198903,5,2047,198903,5,2047,,9996318,GEORGIA,13,1989,March,Tornado,C,285,TROUP,,3/5/1989 20:47,EST,3/5/1989 20:47,0,0,0,0,2.5K,0,,0,,,,F1,1.9,50,,,,,0,,,0,,,33.08,-85.02,,,,,PUB
198906,3,1930,198906,3,1930,,10137870,TEXAS,48,1989,June,Tornado,C,17,BAILEY,,6/3/1989 19:30,CST,6/3/1989 19:30,0,0,0,0,250K,0,,0,,,,F2,8,880,,,,,0,,,0,,,34.22,-102.7,34.28,-102.55,,,PUB
198907,23,1551,198907,23,1551,,10016732,INDIANA,18,1989,July,Tornado,C,155,SWITZERLAND,,7/23/1989 15:51,EDT,7/23/1989 15:51,0,0,0,0,0K,0,,0,,,,F0,2.5,33,,,,,0,,,0,,,38.8,-84.88,,,,,PUB
198906,13,1330,198906,13,1330,,10147421,VIRGINIA,51,1989,June,Tornado,C,41,CHESTERFIELD,,6/13/1989 13:30,CST,6/13/1989 13:30,0,0,0,0,250K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,37.5,-77.65,,,,,PUB
198908,5,145,198908,5,145,,10016737,INDIANA,18,1989,August,Tornado,C,91,LA PORTE,,8/5/1989 1:45,EST,8/5/1989 1:45,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,41.67,-86.55,,,,,PUB
198905,4,2110,198905,4,2110,,10139942,TEXAS,48,1989,May,Tornado,C,221,HOOD,,5/4/1989 21:10,CST,5/4/1989 21:10,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.45,-97.9,,,,,PUB
198905,4,2120,198905,4,2120,,10139945,TEXAS,48,1989,May,Tornado,C,221,HOOD,,5/4/1989 21:20,CST,5/4/1989 21:20,22,0,0,0,0K,0,,0,,,,F2,3.5,500,,,,,0,,,0,,,32.48,-97.87,32.45,-97.8,,,PUB
198905,2,2025,198905,2,2025,,10137680,TEXAS,48,1989,May,Tornado,C,193,HAMILTON,,5/2/1989 20:25,CST,5/2/1989 20:25,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.87,-98.12,,,,,PUB
198906,12,1850,198906,12,1850,,10137693,TEXAS,48,1989,June,Tornado,C,233,HUTCHINSON,,6/12/1989 18:50,CST,6/12/1989 18:50,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,35.65,-101.6,,,,,PUB
198905,12,1915,198905,12,1915,,10139684,TEXAS,48,1989,May,Tornado,C,253,JONES,,5/12/1989 19:15,CST,5/12/1989 19:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.93,-99.93,,,,,PUB
198905,12,1915,198905,12,1915,,10139685,TEXAS,48,1989,May,Tornado,C,253,JONES,,5/12/1989 19:15,CST,5/12/1989 19:15,0,0,0,0,0K,0,,0,,,,F1,3,100,,,,,0,,,0,,,32.93,-100.02,32.93,-99.95,,,PUB
198905,12,1950,198905,12,1950,,10139689,TEXAS,48,1989,May,Tornado,C,253,JONES,,5/12/1989 19:50,CST,5/12/1989 19:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.9,-99.88,,,,,PUB
198905,12,2015,198905,12,2015,,10139690,TEXAS,48,1989,May,Tornado,C,253,JONES,,5/12/1989 20:15,CST,5/12/1989 20:15,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.77,-99.68,,,,,PUB
198909,1,235,198909,1,235,,10016775,INDIANA,18,1989,September,Tornado,C,49,FULTON,,9/1/1989 2:35,EST,9/1/1989 2:35,3,0,0,0,2.5M,0,,0,,,,F2,1.5,500,,,,,0,,,0,,,41.07,-86.38,,,,,PUB
198904,27,1833,198904,27,1833,,10027034,IOWA,19,1989,April,Tornado,C,193,WOODBURY,,4/27/1989 18:33,CST,4/27/1989 18:33,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,42.37,-96.2,,,,,PUB
198904,27,1835,198904,27,1835,,10027035,IOWA,19,1989,April,Tornado,C,155,POTTAWATTAMIE,,4/27/1989 18:35,CST,4/27/1989 18:35,2,0,0,0,250K,0,,0,,,,F0,3.8,60,,,,,0,,,0,,,41.23,-95.92,41.25,-95.83,,,PUB
198904,27,1845,198904,27,1845,,10027036,IOWA,19,1989,April,Tornado,C,149,PLYMOUTH,,4/27/1989 18:45,CST,4/27/1989 18:45,0,0,0,0,.03K,0,,0,,,,F0,0.4,30,,,,,0,,,0,,,42.72,-96.02,,,,,PUB
198905,17,35,198905,17,35,,10139526,TEXAS,48,1989,May,Tornado,C,305,LYNN,,5/17/1989 0:35,CST,5/17/1989 0:35,0,0,0,0,0K,0,,0,,,,F0,0.2,40,,,,,0,,,0,,,33.18,-101.98,,,,,PUB
198905,17,302,198905,17,302,,10139529,TEXAS,48,1989,May,Tornado,C,491,WILLIAMSON,,5/17/1989 3:02,CST,5/17/1989 3:02,28,0,1,0,2.5M,0,,0,,,,F3,3,1700,,,,,0,,,0,,,30.77,-97.62,30.82,-97.6,,,PUB
198905,17,330,198905,17,330,,10139530,TEXAS,48,1989,May,Tornado,C,171,GILLESPIE,,5/17/1989 3:30,CST,5/17/1989 3:30,0,0,0,0,0K,0,,0,,,,F2,2,100,,,,,0,,,0,,,30.35,-98.87,,,,,PUB
198905,17,710,198905,17,710,,10139534,TEXAS,48,1989,May,Tornado,C,99,CORYELL,,5/17/1989 7:10,CST,5/17/1989 7:10,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.1,-97.82,,,,,PUB
198905,15,1828,198905,15,1828,,10137270,TEXAS,48,1989,May,Tornado,C,117,DEAF SMITH,,5/15/1989 18:28,CST,5/15/1989 18:28,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,35,-102.62,,,,,PUB
198905,15,1832,198905,15,1832,,10137272,TEXAS,48,1989,May,Tornado,C,95,CONCHO,,5/15/1989 18:32,CST,5/15/1989 18:32,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,31.38,-100.05,,,,,PUB
198905,17,1532,198905,17,1532,,10139766,TEXAS,48,1989,May,Tornado,C,345,MOTLEY,,5/17/1989 15:32,CST,5/17/1989 15:32,0,0,0,0,0K,0,,0,,,,F1,6,100,,,,,0,,,0,,,34.08,-100.78,34.17,-100.73,,,PUB
198905,17,1600,198905,17,1600,,10139768,TEXAS,48,1989,May,Tornado,C,455,TRINITY,,5/17/1989 16:00,CST,5/17/1989 16:00,3,0,0,0,2.5M,0,,0,,,,F2,6,400,,,,,0,,,0,,,31.2,-94.97,31.28,-94.92,,,PUB
198905,17,1610,198905,17,1610,,10139769,TEXAS,48,1989,May,Tornado,C,347,NACOGDOCHES,,5/17/1989 16:10,CST,5/17/1989 16:10,3,0,0,0,2.5M,0,,0,,,,F2,12,400,,,,,0,,,0,,,31.28,-94.92,31.48,-94.8,,,PUB
198905,17,1613,198905,17,1613,,10139770,TEXAS,48,1989,May,Tornado,C,75,CHILDRESS,,5/17/1989 16:13,CST,5/17/1989 16:13,0,0,0,0,0K,0,,0,,,,F1,6,200,,,,,0,,,0,,,34.33,-100.3,34.4,-100.22,,,PUB
198905,17,1620,198905,17,1620,,10139771,TEXAS,48,1989,May,Tornado,C,347,NACOGDOCHES,,5/17/1989 16:20,CST,5/17/1989 16:20,8,0,0,0,2.5M,0,,0,,,,F2,13,400,,,,,0,,,0,,,31.48,-94.8,31.6,-94.67,,,PUB
198905,17,1640,198905,17,1640,,10139773,TEXAS,48,1989,May,Tornado,C,347,NACOGDOCHES,,5/17/1989 16:40,CST,5/17/1989 16:40,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.82,-94.5,,,,,PUB
198905,17,1728,198905,17,1728,,10139777,TEXAS,48,1989,May,Tornado,C,373,POLK,,5/17/1989 17:28,CST,5/17/1989 17:28,0,0,0,0,0K,0,,0,,,,F2,3,150,,,,,0,,,0,,,30.8,-94.88,30.83,-94.83,,,PUB
198905,16,1800,198905,16,1800,,10138633,TEXAS,48,1989,May,Tornado,C,221,HOOD,,5/16/1989 18:00,CST,5/16/1989 18:00,0,0,0,0,0K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,32.32,-97.73,,,,,PUB
198905,16,1815,198905,16,1815,,10138635,TEXAS,48,1989,May,Tornado,C,221,HOOD,,5/16/1989 18:15,CST,5/16/1989 18:15,0,0,0,0,250K,0,,0,,,,F1,0.5,73,,,,,0,,,0,,,32.45,-97.8,,,,,PUB
198911,15,1509,198911,15,1509,,10032762,KENTUCKY,21,1989,November,Tornado,C,191,PENDLETON,,11/15/1989 15:09,CST,11/15/1989 15:09,2,0,0,0,25K,0,,0,,,,F1,0.2,200,,,,,0,,,0,,,38.6,-84.4,,,,,PUB
198906,7,1530,198906,7,1530,,10140155,TEXAS,48,1989,June,Tornado,C,193,HAMILTON,,6/7/1989 15:30,CST,6/7/1989 15:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.7,-98.12,,,,,PUB
198906,12,2020,198906,12,2020,,10137920,TEXAS,48,1989,June,Tornado,C,345,MOTLEY,,6/12/1989 20:20,CST,6/12/1989 20:20,0,0,0,0,0K,0,,0,,,,F1,2.5,300,,,,,0,,,0,,,34.02,-100.82,,,,,PUB
198905,24,1755,198905,24,1755,,10028174,IOWA,19,1989,May,Tornado,C,169,STORY,,5/24/1989 17:55,CST,5/24/1989 17:55,0,0,0,0,25M,0,,0,,,,F4,13,150,,,,,0,,,0,,,42.18,-93.45,42.22,-93.22,,,PUB
198905,24,1819,198905,24,1819,,10028175,IOWA,19,1989,May,Tornado,C,83,HARDIN,,5/24/1989 18:19,CST,5/24/1989 18:19,0,0,0,0,25M,0,,0,,,,F4,12.5,150,,,,,0,,,0,,,42.22,-93.22,42.2,-93,,,PUB
198905,24,1834,198905,24,1834,,10028176,IOWA,19,1989,May,Tornado,C,53,DECATUR,,5/24/1989 18:34,CST,5/24/1989 18:34,0,0,0,0,25M,0,,0,,,,F4,9,300,,,,,0,,,0,,,40.68,-93.98,40.63,-93.87,,,PUB
198905,24,1842,198905,24,1842,,10028178,IOWA,19,1989,May,Tornado,C,127,MARSHALL,,5/24/1989 18:42,CST,5/24/1989 18:42,0,0,0,0,25M,0,,0,,,,F4,13.5,150,,,,,0,,,0,,,42.2,-93,42.18,-92.75,,,PUB
198904,27,1750,198904,27,1750,,10026675,IOWA,19,1989,April,Tornado,C,51,DAVIS,,4/27/1989 17:50,CST,4/27/1989 17:50,0,0,0,0,250K,0,,0,,,,F2,6,60,,,,,0,,,0,,,40.8,-92.27,40.73,-92.17,,,PUB
198904,27,1803,198904,27,1803,,10026676,IOWA,19,1989,April,Tornado,C,177,VAN BUREN,,4/27/1989 18:03,CST,4/27/1989 18:03,0,0,0,0,250K,0,,0,,,,F2,12,60,,,,,0,,,0,,,40.73,-92.17,41.93,-91.42,,,PUB
198906,11,1328,198906,11,1328,,9993165,ARKANSAS,5,1989,June,Tornado,C,141,VAN BUREN,,6/11/1989 13:28,CST,6/11/1989 13:28,6,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,35.48,-92.4,,,,,PUB
198906,8,1530,198906,8,1530,,10001128,FLORIDA,12,1989,June,Tornado,C,37,FRANKLIN,,6/8/1989 15:30,CST,6/8/1989 15:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.73,-84.88,,,,,PUB
198906,8,1600,198906,8,1600,,10001129,FLORIDA,12,1989,June,Tornado,C,37,FRANKLIN,,6/8/1989 16:00,CST,6/8/1989 16:00,4,0,3,0,2.5M,0,,0,,,,F2,3,300,,,,,0,,,0,,,29.72,-84.92,29.75,-84.87,,,PUB
198906,8,1605,198906,8,1605,,10001130,FLORIDA,12,1989,June,Tornado,C,37,FRANKLIN,,6/8/1989 16:05,CST,6/8/1989 16:05,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.85,-84.67,,,,,PUB
198906,8,1730,198906,8,1730,,10001133,FLORIDA,12,1989,June,Tornado,C,129,WAKULLA,,6/8/1989 17:30,CST,6/8/1989 17:30,1,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,30.07,-84.48,,,,,PUB
198906,8,1850,198906,8,1850,,9994688,GEORGIA,13,1989,June,Tornado,C,205,MITCHELL,,6/8/1989 18:50,CST,6/8/1989 18:50,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,31.1,-84.15,,,,,PUB
198903,2,1620,198903,2,1620,,9989116,CALIFORNIA,6,1989,March,Tornado,C,19,FRESNO,,3/2/1989 16:20,PST,3/2/1989 16:20,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,36.78,-119.77,,,,,PUB
198905,20,940,198905,20,940,,9993146,ARKANSAS,5,1989,May,Tornado,C,37,CROSS,,5/20/1989 9:40,CST,5/20/1989 9:40,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,35.37,-90.77,,,,,PUB
198905,4,1545,198905,4,1545,,10139669,TEXAS,48,1989,May,Tornado,C,341,MOORE,,5/4/1989 15:45,CST,5/4/1989 15:45,0,0,0,0,0K,0,,0,,,,F0,1,40,,,,,0,,,0,,,35.92,-102.03,,,,,PUB
198908,26,1850,198908,26,1850,,10127199,SOUTH DAKOTA,46,1989,August,Tornado,C,97,MINER,,8/26/1989 18:50,CST,8/26/1989 18:50,0,0,0,0,0K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,44.03,-97.53,,,,,PUB
198908,26,1955,198908,26,1955,,10127200,SOUTH DAKOTA,46,1989,August,Tornado,C,79,LAKE,,8/26/1989 19:55,CST,8/26/1989 19:55,0,0,0,0,0K,0,,0,,,,F0,0.3,30,,,,,0,,,0,,,44,-97.37,,,,,PUB
198906,7,1627,198906,7,1627,,10136561,TEXAS,48,1989,June,Tornado,C,203,HARRISON,,6/7/1989 16:27,CST,6/7/1989 16:27,0,0,0,0,0K,0,,0,,,,F1,3,447,,,,,0,,,0,,,32.48,-94.5,32.5,-94.43,,,PUB
198906,7,1635,198906,7,1635,,10136564,TEXAS,48,1989,June,Tornado,C,401,RUSK,,6/7/1989 16:35,CST,6/7/1989 16:35,0,0,0,0,0K,0,,0,,,,F1,3,220,,,,,0,,,0,,,32,-94.58,32.02,-94.52,,,PUB
198906,7,1638,198906,7,1638,,10136566,TEXAS,48,1989,June,Tornado,C,203,HARRISON,,6/7/1989 16:38,CST,6/7/1989 16:38,0,0,0,0,0K,0,,0,,,,F1,3,220,,,,,0,,,0,,,32.42,-94.28,32.4,-94.25,,,PUB
198905,16,2110,198905,16,2110,,10138657,TEXAS,48,1989,May,Tornado,C,465,VAL VERDE,,5/16/1989 21:10,CST,5/16/1989 21:10,1,0,0,0,2.5M,0,,0,,,,F1,8,200,,,,,0,,,0,,,29.48,-101.03,29.55,-100.9,,,PUB
198906,4,1745,198906,4,1745,,9993154,ARKANSAS,5,1989,June,Tornado,C,35,CRITTENDEN,,6/4/1989 17:45,CST,6/4/1989 17:45,0,0,0,0,25K,0,,0,,,,F0,3,20,,,,,0,,,0,,,35.23,-90.38,35.25,-90.33,,,PUB
198905,16,2308,198905,16,2308,,10138671,TEXAS,48,1989,May,Tornado,C,271,KINNEY,,5/16/1989 23:08,CST,5/16/1989 23:08,0,0,0,0,2.5M,0,,0,,,,F4,17,300,,,,,0,,,0,,,29.28,-100.42,29.52,-100.18,,,PUB
198905,16,2310,198905,16,2310,,10138672,TEXAS,48,1989,May,Tornado,C,165,GAINES,,5/16/1989 23:10,CST,5/16/1989 23:10,0,0,0,0,0K,0,,0,,,,F1,2.5,60,,,,,0,,,0,,,32.57,-102.57,,,,,PUB
198905,16,2329,198905,16,2329,,10138675,TEXAS,48,1989,May,Tornado,C,465,VAL VERDE,,5/16/1989 23:29,CST,5/16/1989 23:29,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.68,-101.32,,,,,PUB
198904,27,1720,198904,27,1720,,10026673,IOWA,19,1989,April,Tornado,C,177,VAN BUREN,,4/27/1989 17:20,CST,4/27/1989 17:20,0,0,0,0,2.5K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,40.75,-91.98,,,,,PUB
198907,17,2100,198907,17,2100,,10028455,IOWA,19,1989,July,Tornado,C,79,HAMILTON,,7/17/1989 21:00,CST,7/17/1989 21:00,0,0,0,0,2.5K,0,,0,,,,F1,5,40,,,,,0,,,0,,,42.5,-93.87,42.52,-93.75,,,PUB
198905,20,1630,198905,20,1630,,10139786,TEXAS,48,1989,May,Tornado,C,59,CALLAHAN,,5/20/1989 16:30,CST,5/20/1989 16:30,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.23,-99.5,,,,,PUB
198905,16,1355,198905,16,1355,,10137537,TEXAS,48,1989,May,Tornado,C,359,OLDHAM,,5/16/1989 13:55,CST,5/16/1989 13:55,2,0,0,0,250K,0,,0,,,,F1,3,80,,,,,0,,,0,,,35.2,-102.43,35.2,-102.38,,,PUB
198905,4,1530,198905,4,1530,,10138820,TEXAS,48,1989,May,Tornado,C,341,MOORE,,5/4/1989 15:30,CST,5/4/1989 15:30,0,0,0,0,0K,0,,0,,,,F0,1,40,,,,,0,,,0,,,35.92,-102.03,,,,,PUB
198906,4,252,198906,4,252,,10138983,TEXAS,48,1989,June,Tornado,C,115,DAWSON,,6/4/1989 2:52,CST,6/4/1989 2:52,0,0,0,0,0K,0,,0,,,,F0,1.5,60,,,,,0,,,0,,,32.73,-101.75,,,,,PUB
198904,27,1910,198904,27,1910,,10027255,IOWA,19,1989,April,Tornado,C,165,SHELBY,,4/27/1989 19:10,CST,4/27/1989 19:10,0,0,0,0,.25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,41.68,-95.48,,,,,PUB
198904,27,1915,198904,27,1915,,10027256,IOWA,19,1989,April,Tornado,C,165,SHELBY,,4/27/1989 19:15,CST,4/27/1989 19:15,0,0,0,0,.25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,41.62,-95.38,,,,,PUB
198904,27,1935,198904,27,1935,,10027258,IOWA,19,1989,April,Tornado,C,161,SAC,,4/27/1989 19:35,CST,4/27/1989 19:35,0,0,0,0,2.5K,0,,0,,,,F1,14,60,,,,,0,,,0,,,42.28,-95.1,42.43,-94.87,,,PUB
198906,26,930,198906,26,930,,10028440,IOWA,19,1989,June,Tornado,C,43,CLAYTON,,6/26/1989 9:30,CST,6/26/1989 9:30,1,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,42.78,-91.1,,,,,PUB
198906,7,1440,198906,7,1440,,10140148,TEXAS,48,1989,June,Tornado,C,497,WISE,,6/7/1989 14:40,CST,6/7/1989 14:40,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.03,-97.47,,,,,PUB
198906,7,1500,198906,7,1500,,10140151,TEXAS,48,1989,June,Tornado,C,439,TARRANT,,6/7/1989 15:00,CST,6/7/1989 15:00,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.93,-97.25,,,,,PUB
198906,7,1526,198906,7,1526,,10140153,TEXAS,48,1989,June,Tornado,C,449,TITUS,,6/7/1989 15:26,CST,6/7/1989 15:26,0,0,0,0,0K,0,,0,,,,F2,12,200,,,,,0,,,0,,,33.37,-95.1,33.22,-95.03,,,PUB
198906,26,2300,198906,26,2300,,10139048,TEXAS,48,1989,June,Tornado,C,167,GALVESTON,,6/26/1989 23:00,CST,6/26/1989 23:00,1,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.52,-94.48,,,,,PUB
198905,12,1726,198905,12,1726,,10141302,TEXAS,48,1989,May,Tornado,C,205,HARTLEY,,5/12/1989 17:26,CST,5/12/1989 17:26,0,0,0,0,0K,0,,0,,,,F2,7,200,,,,,0,,,0,,,35.68,-102.43,35.67,-102.3,,,PUB
198905,1,458,198905,1,458,,10000006,FLORIDA,12,1989,May,Tornado,C,91,OKALOOSA,,5/1/1989 4:58,EST,5/1/1989 4:58,0,0,0,0,25M,0,,0,,,,F2,2,100,,,,,0,,,0,,,30.47,-86.53,,,,,PUB
198905,1,515,198905,1,515,,10000008,FLORIDA,12,1989,May,Tornado,C,113,SANTA ROSA,,5/1/1989 5:15,EST,5/1/1989 5:15,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,30.4,-86.8,,,,,PUB
198908,15,1954,198908,15,1954,,10138608,TEXAS,48,1989,August,Tornado,C,205,HARTLEY,,8/15/1989 19:54,CST,8/15/1989 19:54,0,0,0,0,0K,0,,0,,,,F0,3,90,,,,,0,,,0,,,35.82,-102.9,35.83,-102.83,,,PUB
198908,15,1635,198908,15,1635,,10136903,TEXAS,48,1989,August,Tornado,C,359,OLDHAM,,8/15/1989 16:35,CST,8/15/1989 16:35,0,0,0,0,0K,0,,0,,,,F0,2.5,60,,,,,0,,,0,,,35.18,-102.5,,,,,PUB
198905,16,1635,198905,16,1635,,10138621,TEXAS,48,1989,May,Tornado,C,381,RANDALL,,5/16/1989 16:35,CST,5/16/1989 16:35,0,0,0,0,0K,0,,0,,,,F2,10,300,,,,,0,,,0,,,35.15,-102.07,35.07,-101.92,,,PUB
198905,16,1655,198905,16,1655,,10138628,TEXAS,48,1989,May,Tornado,C,375,POTTER,,5/16/1989 16:55,CST,5/16/1989 16:55,0,0,0,0,0K,0,,0,,,,F0,3,50,,,,,0,,,0,,,35.33,-101.98,35.3,-101.93,,,PUB
198905,16,1655,198905,16,1655,,10138629,TEXAS,48,1989,May,Tornado,C,381,RANDALL,,5/16/1989 16:55,CST,5/16/1989 16:55,0,0,0,0,0K,0,,0,,,,F0,1,40,,,,,0,,,0,,,35.13,-101.9,,,,,PUB
198905,16,1702,198905,16,1702,,10138630,TEXAS,48,1989,May,Tornado,C,375,POTTER,,5/16/1989 17:02,CST,5/16/1989 17:02,0,0,0,0,0K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,35.2,-101.82,,,,,PUB
198905,16,1723,198905,16,1723,,10138631,TEXAS,48,1989,May,Tornado,C,375,POTTER,,5/16/1989 17:23,CST,5/16/1989 17:23,0,0,0,0,25K,0,,0,,,,F1,0.2,110,,,,,0,,,0,,,35.2,-101.82,,,,,PUB
198906,16,1430,198906,16,1430,,10147455,VIRGINIA,51,1989,June,Tornado,C,87,HENRICO,,6/16/1989 14:30,CST,6/16/1989 14:30,0,0,0,0,2.5M,0,,0,,,,F1,3,150,,,,,0,,,0,,,37.57,-77.57,37.58,-77.5,,,PUB
198905,14,1426,198905,14,1426,,10140816,TEXAS,48,1989,May,Tornado,C,431,STERLING,,5/14/1989 14:26,CST,5/14/1989 14:26,0,0,0,0,0K,0,,0,,,,F2,6,600,,,,,0,,,0,,,31.67,-100.87,31.67,-100.75,,,PUB
198905,14,1540,198905,14,1540,,10140821,TEXAS,48,1989,May,Tornado,C,451,TOM GREEN,,5/14/1989 15:40,CST,5/14/1989 15:40,0,0,0,0,0K,0,,0,,,,F0,2,100,,,,,0,,,0,,,31.72,-100.43,,,,,PUB
198905,14,1555,198905,14,1555,,10140823,TEXAS,48,1989,May,Tornado,C,451,TOM GREEN,,5/14/1989 15:55,CST,5/14/1989 15:55,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,31.68,-100.53,,,,,PUB
198905,4,1947,198905,4,1947,,10139915,TEXAS,48,1989,May,Tornado,C,207,HASKELL,,5/4/1989 19:47,CST,5/4/1989 19:47,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.23,-99.87,,,,,PUB
198905,4,1951,198905,4,1951,,10139917,TEXAS,48,1989,May,Tornado,C,207,HASKELL,,5/4/1989 19:51,CST,5/4/1989 19:51,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33,-99.78,,,,,PUB
198905,4,2005,198905,4,2005,,10139920,TEXAS,48,1989,May,Tornado,C,417,SHACKELFORD,,5/4/1989 20:05,CST,5/4/1989 20:05,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.95,-99.3,,,,,PUB
198904,4,1310,198904,4,1310,,9994082,GEORGIA,13,1989,April,Tornado,C,45,CARROLL,,4/4/1989 13:10,CST,4/4/1989 13:10,0,0,0,0,0K,0,,0,,,,F1,10,150,,,,,0,,,0,,,33.57,-85.25,33.57,-85.25,,,PUB
198904,4,1315,198904,4,1315,,9994088,GEORGIA,13,1989,April,Tornado,C,15,BARTOW,,4/4/1989 13:15,CST,4/4/1989 13:15,0,0,0,0,250K,0,,0,,,,F2,2,150,,,,,0,,,0,,,34.1,-84.7,34.08,-84.67,,,PUB
198904,4,1318,198904,4,1318,,9994092,GEORGIA,13,1989,April,Tornado,C,67,COBB,,4/4/1989 13:18,CST,4/4/1989 13:18,0,0,0,0,250K,0,,0,,,,F2,1,150,,,,,0,,,0,,,34.08,-84.67,34.08,-84.67,,,PUB
198904,4,1320,198904,4,1320,,9994093,GEORGIA,13,1989,April,Tornado,C,57,CHEROKEE,,4/4/1989 13:20,CST,4/4/1989 13:20,0,0,0,0,2.5M,0,,0,,,,F2,3,150,,,,,0,,,0,,,34.1,-84.62,34.07,-84.57,,,PUB
198904,4,1327,198904,4,1327,,9994095,GEORGIA,13,1989,April,Tornado,C,67,COBB,,4/4/1989 13:27,CST,4/4/1989 13:27,0,0,0,0,2.5M,0,,0,,,,F2,3,150,,,,,0,,,0,,,34.07,-84.57,34.03,-84.52,,,PUB
