BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196808,19,2000,196808,19,2000,,10145573,WISCONSIN,55,1968,August,Tornado,C,47,GREEN LAKE,,8/19/1968 20:00,CST,8/19/1968 20:00,1,0,0,0,25K,0,,0,,,,F2,2.3,50,,,,,0,,,0,,,43.75,-88.97,43.75,-88.9,,,PUB
196808,19,2010,196808,19,2010,,10145574,WISCONSIN,55,1968,August,Tornado,C,39,FOND DU LAC,,8/19/1968 20:10,CST,8/19/1968 20:10,1,0,0,0,25K,0,,0,,,,F2,26.4,50,,,,,0,,,0,,,43.75,-88.9,43.77,-88.37,,,PUB
196805,15,1510,196805,15,1510,,10014277,IOWA,19,1968,May,Tornado,C,69,FRANKLIN,,5/15/1968 15:10,CST,5/15/1968 15:10,0,0,0,0,.03K,0,,0,,,,F5,14.7,600,,,,,0,,,0,,,42.77,-93.12,42.9,-92.88,,,PUB
196805,15,1525,196805,15,1525,,10014278,IOWA,19,1968,May,Tornado,C,67,FLOYD,,5/15/1968 15:25,CST,5/15/1968 15:25,450,0,13,0,25M,0,,0,,,,F5,24.7,600,,,,,0,,,0,,,42.9,-92.88,43.17,-92.55,,,PUB
196805,15,1555,196805,15,1555,,10014284,IOWA,19,1968,May,Tornado,C,37,CHICKASAW,,5/15/1968 15:55,CST,5/15/1968 15:55,0,0,0,0,.03K,0,,0,,,,F5,4.1,600,,,,,0,,,0,,,43.17,-92.55,43.22,-92.48,,,PUB
196805,15,1557,196805,15,1557,,10014286,IOWA,19,1968,May,Tornado,C,65,FAYETTE,,5/15/1968 15:57,CST,5/15/1968 15:57,156,0,5,0,25M,0,,0,,,,F5,13.1,500,,,,,0,,,0,,,42.67,-91.93,42.85,-91.85,,,PUB
196801,18,655,196801,18,655,,10132470,TEXAS,48,1968,January,Tornado,C,281,LAMPASAS,,1/18/1968 6:55,CST,1/18/1968 6:55,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,31.23,-98.37,,,,,PUB
196801,18,1645,196801,18,1645,,10132471,TEXAS,48,1968,January,Tornado,C,265,KERR,,1/18/1968 16:45,CST,1/18/1968 16:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,30,-99.13,,,,,PUB
196802,1,1805,196802,1,1805,,10132472,TEXAS,48,1968,February,Tornado,C,245,JEFFERSON,,2/1/1968 18:05,CST,2/1/1968 18:05,0,0,0,0,25K,0,,0,,,,F2,1.3,20,,,,,0,,,0,,,29.93,-93.92,29.93,-93.9,,,PUB
196812,27,1100,196812,27,1100,,10133716,TEXAS,48,1968,December,Tornado,C,499,WOOD,,12/27/1968 11:00,CST,12/27/1968 11:00,0,0,0,0,2.5K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,32.67,-95.5,,,,,PUB
196812,27,900,196812,27,900,,10133714,TEXAS,48,1968,December,Tornado,C,439,TARRANT,,12/27/1968 9:00,CST,12/27/1968 9:00,0,0,0,0,0K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,32.77,-97.42,,,,,PUB
196812,27,1120,196812,27,1120,,10133718,TEXAS,48,1968,December,Tornado,C,213,HENDERSON,,12/27/1968 11:20,CST,12/27/1968 11:20,0,0,0,0,2.5K,0,,0,,,,F0,0.2,100,,,,,0,,,0,,,32.2,-95.87,,,,,PUB
196812,27,1147,196812,27,1147,,10133719,TEXAS,48,1968,December,Tornado,C,423,SMITH,,12/27/1968 11:47,CST,12/27/1968 11:47,0,0,0,0,250K,0,,0,,,,F1,0.3,67,,,,,0,,,0,,,32.37,-95.28,,,,,PUB
196806,6,1615,196806,6,1615,,10134820,TEXAS,48,1968,June,Tornado,C,357,OCHILTREE,,6/6/1968 16:15,CST,6/6/1968 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.42,-100.83,,,,,PUB
196806,7,2125,196806,7,2125,,10134824,TEXAS,48,1968,June,Tornado,C,421,SHERMAN,,6/7/1968 21:25,CST,6/7/1968 21:25,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,26.48,-101.7,,,,,PUB
196805,15,1715,196805,15,1715,,10014294,IOWA,19,1968,May,Tornado,C,89,HOWARD,,5/15/1968 17:15,CST,5/15/1968 17:15,0,0,0,0,25K,0,,0,,,,F2,4.7,250,,,,,0,,,0,,,43.33,-92.18,43.28,-92.1,,,PUB
196803,11,515,196803,11,515,,9997508,GEORGIA,13,1968,March,Tornado,C,275,THOMAS,,3/11/1968 5:15,CST,3/11/1968 5:15,0,0,0,0,2.5K,0,,0,,,,F1,2,30,,,,,0,,,0,,,31,-84,,,,,PUB
196803,11,1630,196803,11,1630,,9997511,GEORGIA,13,1968,March,Tornado,C,263,TALBOT,,3/11/1968 16:30,CST,3/11/1968 16:30,0,0,0,0,25K,0,,0,,,,F1,4.9,33,,,,,0,,,0,,,32.8,-84.47,32.8,-84.38,,,PUB
196803,12,1,196803,12,1,,9997512,GEORGIA,13,1968,March,Tornado,C,143,HARALSON,,3/12/1968 0:01,CST,3/12/1968 0:01,0,0,0,0,25K,0,,0,,,,F2,6.2,100,,,,,0,,,0,,,33.75,-85.27,33.78,-85.17,,,PUB
196803,12,1030,196803,12,1030,,9997515,GEORGIA,13,1968,March,Tornado,C,19,BERRIEN,,3/12/1968 10:30,CST,3/12/1968 10:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,31.08,-83.2,,,,,PUB
196803,12,1544,196803,12,1544,,9997516,GEORGIA,13,1968,March,Tornado,C,299,WARE,,3/12/1968 15:44,CST,3/12/1968 15:44,0,0,0,0,0K,0,,0,,,,F0,0.3,33,,,,,0,,,0,,,31.17,-82.33,,,,,PUB
196803,22,1410,196803,22,1410,,9997517,GEORGIA,13,1968,March,Tornado,C,151,HENRY,,3/22/1968 14:10,CST,3/22/1968 14:10,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.4,-84.2,,,,,PUB
196804,27,1700,196804,27,1700,,9997523,GEORGIA,13,1968,April,Tornado,C,1,APPLING,,4/27/1968 17:00,CST,4/27/1968 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.7,-82.2,,,,,PUB
196805,29,2200,196805,29,2200,,10134780,TEXAS,48,1968,May,Tornado,C,275,KNOX,,5/29/1968 22:00,CST,5/29/1968 22:00,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,33.42,-99.6,,,,,PUB
196805,30,1710,196805,30,1710,,10134783,TEXAS,48,1968,May,Tornado,C,205,HARTLEY,,5/30/1968 17:10,CST,5/30/1968 17:10,0,0,0,0,0K,0,,0,,,,F0,1,67,,,,,0,,,0,,,35.98,-102.38,,,,,PUB
196806,16,1500,196806,16,1500,,10135940,TEXAS,48,1968,June,Tornado,C,17,BAILEY,,6/16/1968 15:00,CST,6/16/1968 15:00,0,0,0,0,0K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,34.23,-102.72,,,,,PUB
196806,16,2146,196806,16,2146,,10135950,TEXAS,48,1968,June,Tornado,C,317,MARTIN,,6/16/1968 21:46,CST,6/16/1968 21:46,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,32.22,-101.73,,,,,PUB
196806,20,1405,196806,20,1405,,10135953,TEXAS,48,1968,June,Tornado,C,61,CAMERON,,6/20/1968 14:05,CST,6/20/1968 14:05,0,0,0,0,0K,0,,0,,,,F1,0.2,17,,,,,0,,,0,,,26.13,-97.78,,,,,PUB
196806,22,1720,196806,22,1720,,10135954,TEXAS,48,1968,June,Tornado,C,477,WASHINGTON,,6/22/1968 17:20,CST,6/22/1968 17:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,30.23,-96.38,,,,,PUB
196804,2,2100,196804,2,2100,,10133569,TEXAS,48,1968,April,Tornado,C,191,HALL,,4/2/1968 21:00,CST,4/2/1968 21:00,0,0,0,0,25K,0,,0,,,,F1,8.5,50,,,,,0,,,0,,,34.58,-100.43,34.63,-100.3,,,PUB
196804,8,1600,196804,8,1600,,10133573,TEXAS,48,1968,April,Tornado,C,491,WILLIAMSON,,4/8/1968 16:00,CST,4/8/1968 16:00,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,30.78,-97.43,,,,,PUB
196805,22,2028,196805,22,2028,,10024881,KANSAS,20,1968,May,Tornado,C,191,SUMNER,,5/22/1968 20:28,CST,5/22/1968 20:28,0,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,37.3,-97.4,,,,,PUB
196805,12,705,196805,12,705,,10135870,TEXAS,48,1968,May,Tornado,C,167,GALVESTON,,5/12/1968 7:05,CST,5/12/1968 7:05,0,0,0,0,.25K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.4,-95.17,,,,,PUB
196805,13,242,196805,13,242,,10135871,TEXAS,48,1968,May,Tornado,C,113,DALLAS,,5/13/1968 2:42,CST,5/13/1968 2:42,0,0,0,0,.25K,0,,0,,,,F1,1,17,,,,,0,,,0,,,32.67,-96.78,,,,,PUB
196805,13,300,196805,13,300,,10135872,TEXAS,48,1968,May,Tornado,C,85,COLLIN,,5/13/1968 3:00,CST,5/13/1968 3:00,0,0,0,0,25K,0,,0,,,,F2,0.4,33,,,,,0,,,0,,,32.93,-96.5,,,,,PUB
196805,13,1217,196805,13,1217,,10135873,TEXAS,48,1968,May,Tornado,C,251,JOHNSON,,5/13/1968 12:17,CST,5/13/1968 12:17,0,0,0,0,250K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,32.38,-97.37,,,,,PUB
196805,16,1435,196805,16,1435,,10135882,TEXAS,48,1968,May,Tornado,C,77,CLAY,,5/16/1968 14:35,CST,5/16/1968 14:35,0,0,0,0,0K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,33.67,-98.1,,,,,PUB
196804,19,1100,196804,19,1100,,10133580,TEXAS,48,1968,April,Tornado,C,97,COOKE,,4/19/1968 11:00,CST,4/19/1968 11:00,0,0,0,0,25K,0,,0,,,,F2,1.5,23,,,,,0,,,0,,,33.5,-97.05,,,,,PUB
196804,21,2000,196804,21,2000,,10133586,TEXAS,48,1968,April,Tornado,C,5,ANGELINA,,4/21/1968 20:00,CST,4/21/1968 20:00,0,0,0,0,2.5K,0,,0,,,,F2,1,17,,,,,0,,,0,,,31.2,-94.52,,,,,PUB
196804,22,100,196804,22,100,,10133588,TEXAS,48,1968,April,Tornado,C,433,STONEWALL,,4/22/1968 1:00,CST,4/22/1968 1:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.08,-100.28,,,,,PUB
196804,22,640,196804,22,640,,10133589,TEXAS,48,1968,April,Tornado,C,121,DENTON,,4/22/1968 6:40,CST,4/22/1968 6:40,0,0,0,0,2.5K,0,,0,,,,F1,1.5,20,,,,,0,,,0,,,33.17,-97.3,,,,,PUB
196804,22,750,196804,22,750,,10133590,TEXAS,48,1968,April,Tornado,C,85,COLLIN,,4/22/1968 7:50,CST,4/22/1968 7:50,0,0,0,0,25K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,33.28,-96.73,,,,,PUB
196804,22,1108,196804,22,1108,,10133594,TEXAS,48,1968,April,Tornado,C,439,TARRANT,,4/22/1968 11:08,CST,4/22/1968 11:08,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,32.67,-97.42,,,,,PUB
196804,26,1900,196804,26,1900,,10133601,TEXAS,48,1968,April,Tornado,C,139,ELLIS,,4/26/1968 19:00,CST,4/26/1968 19:00,0,0,0,0,0K,0,,0,,,,F1,0.3,17,,,,,0,,,0,,,32.13,-96.93,,,,,PUB
196805,17,1000,196805,17,1000,,10135894,TEXAS,48,1968,May,Tornado,C,99,CORYELL,,5/17/1968 10:00,CST,5/17/1968 10:00,0,0,0,0,0K,0,,0,,,,F1,1,17,,,,,0,,,0,,,31.45,-97.98,,,,,PUB
196805,17,2030,196805,17,2030,,10135899,TEXAS,48,1968,May,Tornado,C,467,VAN ZANDT,,5/17/1968 20:30,CST,5/17/1968 20:30,0,0,0,0,.25K,0,,0,,,,F0,0.8,13,,,,,0,,,0,,,32.57,-95.88,,,,,PUB
196805,17,2100,196805,17,2100,,10135900,TEXAS,48,1968,May,Tornado,C,423,SMITH,,5/17/1968 21:00,CST,5/17/1968 21:00,0,0,0,0,.25K,0,,0,,,,F0,1,13,,,,,0,,,0,,,32.23,-95.17,,,,,PUB
196812,12,1545,196812,12,1545,,10133706,TEXAS,48,1968,December,Tornado,C,339,MONTGOMERY,,12/12/1968 15:45,CST,12/12/1968 15:45,0,0,0,0,250K,0,,0,,,,F3,6.2,200,,,,,0,,,0,,,30.32,-95.43,30.37,-95.35,,,PUB
196812,18,1030,196812,18,1030,,10133707,TEXAS,48,1968,December,Tornado,C,237,JACK,,12/18/1968 10:30,CST,12/18/1968 10:30,0,0,0,0,2.5K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,33.03,-98.08,,,,,PUB
196812,18,1115,196812,18,1115,,10133709,TEXAS,48,1968,December,Tornado,C,251,JOHNSON,,12/18/1968 11:15,CST,12/18/1968 11:15,0,0,0,0,2.5K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,32.58,-97.32,,,,,PUB
196812,18,1137,196812,18,1137,,10133711,TEXAS,48,1968,December,Tornado,C,251,JOHNSON,,12/18/1968 11:37,CST,12/18/1968 11:37,0,0,0,0,.25K,0,,0,,,,F0,0.1,100,,,,,0,,,0,,,32.37,-97.42,,,,,PUB
196812,22,1200,196812,22,1200,,10133713,TEXAS,48,1968,December,Tornado,C,401,RUSK,,12/22/1968 12:00,CST,12/22/1968 12:00,0,0,0,0,25K,0,,0,,,,F1,1,300,,,,,0,,,0,,,32.17,-94.8,,,,,PUB
196809,15,1040,196809,15,1040,,10033140,LOUISIANA,22,1968,September,Tornado,C,19,CALCASIEU,,9/15/1968 10:40,CST,9/15/1968 10:40,0,0,0,0,2.5K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30.08,-93.33,,,,,PUB
196809,17,1430,196809,17,1430,,10033144,LOUISIANA,22,1968,September,Tornado,C,117,WASHINGTON,,9/17/1968 14:30,CST,9/17/1968 14:30,0,0,0,0,2.5K,0,,0,,,,F2,1,100,,,,,0,,,0,,,30.83,-90.12,,,,,PUB
196811,17,505,196811,17,505,,10033147,LOUISIANA,22,1968,November,Tornado,C,79,RAPIDES,,11/17/1968 5:05,CST,11/17/1968 5:05,0,0,0,0,.25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,31.2,-92.75,,,,,PUB
196811,27,2330,196811,27,2330,,10033150,LOUISIANA,22,1968,November,Tornado,C,67,MOREHOUSE,,11/27/1968 23:30,CST,11/27/1968 23:30,0,0,0,0,25K,0,,0,,,,F3,0.5,33,,,,,0,,,0,,,32.75,-91.72,,,,,PUB
196811,30,2230,196811,30,2230,,10033154,LOUISIANA,22,1968,November,Tornado,C,97,ST. LANDRY,,11/30/1968 22:30,CST,11/30/1968 22:30,0,0,0,0,250K,0,,0,,,,F1,1,33,,,,,0,,,0,,,30.5,-92.08,,,,,PUB
196811,30,2230,196811,30,2230,,10033155,LOUISIANA,22,1968,November,Tornado,C,97,ST. LANDRY,,11/30/1968 22:30,CST,11/30/1968 22:30,1,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,30.8,-91.8,,,,,PUB
196806,8,2100,196806,8,2100,,10135695,TEXAS,48,1968,June,Tornado,C,305,LYNN,,6/8/1968 21:00,CST,6/8/1968 21:00,0,0,0,0,0K,0,,0,,,,F1,26.7,33,,,,,0,,,0,,,33.28,-101.8,33.5,-101.42,,,PUB
196806,9,830,196806,9,830,,10135698,TEXAS,48,1968,June,Tornado,C,11,ARMSTRONG,,6/9/1968 8:30,CST,6/9/1968 8:30,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,34.95,-101.2,,,,,PUB
196806,9,1330,196806,9,1330,,10135703,TEXAS,48,1968,June,Tornado,C,211,HEMPHILL,,6/9/1968 13:30,CST,6/9/1968 13:30,0,0,0,0,.25K,0,,0,,,,F1,0.1,100,,,,,0,,,0,,,36.03,-100.27,,,,,PUB
196806,9,1700,196806,9,1700,,10135707,TEXAS,48,1968,June,Tornado,C,189,HALE,,6/9/1968 17:00,CST,6/9/1968 17:00,0,0,0,0,250K,0,,0,,,,F1,5.9,33,,,,,0,,,0,,,34.3,-101.92,34.35,-101.83,,,PUB
196808,14,1630,196808,14,1630,,10132272,TEXAS,48,1968,August,Tornado,C,303,LUBBOCK,,8/14/1968 16:30,CST,8/14/1968 16:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.73,-100.73,,,,,PUB
196805,7,1630,196805,7,1630,,10134739,TEXAS,48,1968,May,Tornado,C,367,PARKER,,5/7/1968 16:30,CST,5/7/1968 16:30,0,0,0,0,0K,0,,0,,,,F1,14.7,33,,,,,0,,,0,,,32.8,-97.82,32.88,-97.58,,,PUB
196805,7,2245,196805,7,2245,,10134743,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/7/1968 22:45,CST,5/7/1968 22:45,1,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.8,-97.4,,,,,PUB
196805,9,629,196805,9,629,,10134746,TEXAS,48,1968,May,Tornado,C,469,VICTORIA,,5/9/1968 6:29,CST,5/9/1968 6:29,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,28.62,-96.83,,,,,PUB
196805,9,1220,196805,9,1220,,10134751,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/9/1968 12:20,CST,5/9/1968 12:20,0,0,0,0,0K,0,,0,,,,F0,0.4,17,,,,,0,,,0,,,27.6,-97.48,,,,,PUB
196805,9,1230,196805,9,1230,,10134752,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/9/1968 12:30,CST,5/9/1968 12:30,1,0,0,0,25K,0,,0,,,,F2,1.5,10,,,,,0,,,0,,,27.7,-97.6,,,,,PUB
196805,9,1245,196805,9,1245,,10134753,TEXAS,48,1968,May,Tornado,C,355,NUECES,,5/9/1968 12:45,CST,5/9/1968 12:45,0,0,0,0,2.5K,0,,0,,,,F1,0.4,17,,,,,0,,,0,,,27.77,-97.42,,,,,PUB
196808,29,600,196808,29,600,,10001476,FLORIDA,12,1968,August,Tornado,C,121,SUWANNEE,,8/29/1968 6:00,CST,8/29/1968 6:00,0,0,0,0,25K,0,,0,,,,F1,5.6,33,,,,,0,,,0,,,29.15,-81.05,29.2,-80.98,,,PUB
196804,3,2350,196804,3,2350,,10034929,KENTUCKY,21,1968,April,Tornado,C,35,CALLOWAY,,4/3/1968 23:50,CST,4/3/1968 23:50,15,0,1,0,2.5M,0,,0,,,,F4,9.2,100,,,,,0,,,0,,,36.63,-88.3,36.75,-88.22,,,PUB
196805,10,1800,196805,10,1800,,10135623,TEXAS,48,1968,May,Tornado,C,205,HARTLEY,,5/10/1968 18:00,CST,5/10/1968 18:00,0,0,0,0,0K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,35.95,-102.52,,,,,PUB
196806,17,1500,196806,17,1500,,10033131,LOUISIANA,22,1968,June,Tornado,C,91,ST. HELENA,,6/17/1968 15:00,CST,6/17/1968 15:00,0,0,0,0,2.5K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,30.8,-92.67,,,,,PUB
196806,20,1120,196806,20,1120,,10033132,LOUISIANA,22,1968,June,Tornado,C,75,PLAQUEMINES,,6/20/1968 11:20,CST,6/20/1968 11:20,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,29.37,-89.42,,,,,PUB
196806,24,1151,196806,24,1151,,10033134,LOUISIANA,22,1968,June,Tornado,C,21,CALDWELL,,6/24/1968 11:51,CST,6/24/1968 11:51,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,32.17,-92.23,,,,,PUB
196812,27,1340,196812,27,1340,,10133726,TEXAS,48,1968,December,Tornado,C,347,NACOGDOCHES,,12/27/1968 13:40,CST,12/27/1968 13:40,0,0,0,0,0K,0,,0,,,,F1,13.9,33,,,,,0,,,0,,,31.58,-94.7,31.57,-94.47,,,PUB
196806,12,115,196806,12,115,,10145447,WEST VIRGINIA,54,1968,June,Tornado,C,107,WOOD,,6/12/1968 1:15,CST,6/12/1968 1:15,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.3,-81.6,,,,,PUB
196812,12,1330,196812,12,1330,,10133486,TEXAS,48,1968,December,Tornado,C,401,RUSK,,12/12/1968 13:30,CST,12/12/1968 13:30,0,0,0,0,0K,0,,0,,,,F2,2,50,,,,,0,,,0,,,32.28,-94.98,,,,,PUB
196812,12,1510,196812,12,1510,,10133487,TEXAS,48,1968,December,Tornado,C,203,HARRISON,,12/12/1968 15:10,CST,12/12/1968 15:10,0,0,0,0,0K,0,,0,,,,F2,1,17,,,,,0,,,0,,,32.53,-94.42,,,,,PUB
196811,26,2330,196811,26,2330,,10133483,TEXAS,48,1968,November,Tornado,C,13,ATASCOSA,,11/26/1968 23:30,CST,11/26/1968 23:30,0,0,0,0,0K,0,,0,,,,F1,0.3,13,,,,,0,,,0,,,28.95,-98.47,,,,,PUB
196805,11,2244,196805,11,2244,,10135867,TEXAS,48,1968,May,Tornado,C,217,HILL,,5/11/1968 22:44,CST,5/11/1968 22:44,0,0,0,0,250K,0,,0,,,,F2,13.5,33,,,,,0,,,0,,,32.17,-97.23,32.28,-97.05,,,PUB
196811,5,2300,196811,5,2300,,10132616,TEXAS,48,1968,November,Tornado,C,201,HARRIS,,11/5/1968 23:00,CST,11/5/1968 23:00,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,29.78,-95.02,,,,,PUB
196811,15,2350,196811,15,2350,,10132617,TEXAS,48,1968,November,Tornado,C,201,HARRIS,,11/15/1968 23:50,CST,11/15/1968 23:50,0,0,0,0,2.5K,0,,0,,,,F1,2,33,,,,,0,,,0,,,30.03,-95.1,,,,,PUB
196808,1,1000,196808,1,1000,,10132261,TEXAS,48,1968,August,Tornado,C,61,CAMERON,,8/1/1968 10:00,CST,8/1/1968 10:00,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,26.23,-97.5,,,,,PUB
196808,8,1215,196808,8,1215,,10132262,TEXAS,48,1968,August,Tornado,C,39,BRAZORIA,,8/8/1968 12:15,CST,8/8/1968 12:15,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,29.23,-95.23,,,,,PUB
196804,23,1320,196804,23,1320,,10033539,KENTUCKY,21,1968,April,Tornado,C,61,EDMONSON,,4/23/1968 13:20,CST,4/23/1968 13:20,2,0,0,0,25K,0,,0,,,,F4,2.7,300,,,,,0,,,0,,,38.75,-83.92,38.77,-83.87,,,PUB
196804,23,1330,196804,23,1330,,10033540,KENTUCKY,21,1968,April,Tornado,C,23,BRACKEN,,4/23/1968 13:30,CST,4/23/1968 13:30,0,0,0,0,.03K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.72,-84,,,,,PUB
196805,6,1605,196805,6,1605,,10134733,TEXAS,48,1968,May,Tornado,C,393,ROBERTS,,5/6/1968 16:05,CST,5/6/1968 16:05,6,0,0,0,2.5M,0,,0,,,,F3,0.5,100,,,,,0,,,0,,,35.67,-100.63,,,,,PUB
196805,7,1520,196805,7,1520,,10134736,TEXAS,48,1968,May,Tornado,C,497,WISE,,5/7/1968 15:20,CST,5/7/1968 15:20,0,0,0,0,.25K,0,,0,,,,F0,2,17,,,,,0,,,0,,,33.23,-97.67,,,,,PUB
196806,13,1750,196806,13,1750,,10015380,IOWA,19,1968,June,Tornado,C,143,OSCEOLA,,6/13/1968 17:50,CST,6/13/1968 17:50,0,0,0,0,250K,0,,0,,,,F2,0,200,,,,,0,,,0,,,43.38,-95.5,,,,,PUB
196806,13,1830,196806,13,1830,,10015383,IOWA,19,1968,June,Tornado,C,59,DICKINSON,,6/13/1968 18:30,CST,6/13/1968 18:30,17,0,0,0,2.5M,0,,0,,,,F2,4.9,200,,,,,0,,,0,,,43.38,-95.1,43.43,-95.02,,,PUB
196804,23,1300,196804,23,1300,,10033531,KENTUCKY,21,1968,April,Tornado,C,23,BRACKEN,,4/23/1968 13:00,CST,4/23/1968 13:00,8,0,1,0,250K,0,,0,,,,F4,16.4,300,,,,,0,,,0,,,38.7,-84.22,38.75,-83.92,,,PUB
196809,16,1745,196809,16,1745,,10132578,TEXAS,48,1968,September,Tornado,C,355,NUECES,,9/16/1968 17:45,CST,9/16/1968 17:45,0,0,0,0,25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,27.78,-97.45,,,,,PUB
196809,17,315,196809,17,315,,10132581,TEXAS,48,1968,September,Tornado,C,25,BEE,,9/17/1968 3:15,CST,9/17/1968 3:15,0,0,0,0,250K,0,,0,,,,F2,0.8,100,,,,,0,,,0,,,28.35,-97.75,,,,,PUB
196810,6,345,196810,6,345,,10132585,TEXAS,48,1968,October,Tornado,C,361,ORANGE,,10/6/1968 3:45,CST,10/6/1968 3:45,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,30.12,-93.73,,,,,PUB
196810,7,915,196810,7,915,,10132586,TEXAS,48,1968,October,Tornado,C,409,SAN PATRICIO,,10/7/1968 9:15,CST,10/7/1968 9:15,0,0,0,0,2.5K,0,,0,,,,F1,2,17,,,,,0,,,0,,,27.97,-97.4,,,,,PUB
196810,8,1141,196810,8,1141,,10132588,TEXAS,48,1968,October,Tornado,C,103,CRANE,,10/8/1968 11:41,CST,10/8/1968 11:41,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,31.1,-102.42,,,,,PUB
196810,8,1225,196810,8,1225,,10132589,TEXAS,48,1968,October,Tornado,C,409,SAN PATRICIO,,10/8/1968 12:25,CST,10/8/1968 12:25,0,0,0,0,2.5K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,28.1,-97.83,,,,,PUB
196810,8,1520,196810,8,1520,,10132590,TEXAS,48,1968,October,Tornado,C,393,ROBERTS,,10/8/1968 15:20,CST,10/8/1968 15:20,0,0,0,0,0K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,36.02,-100.82,,,,,PUB
196810,8,1735,196810,8,1735,,10132591,TEXAS,48,1968,October,Tornado,C,371,PECOS,,10/8/1968 17:35,CST,10/8/1968 17:35,0,0,0,0,0K,0,,0,,,,F1,1,200,,,,,0,,,0,,,30.97,-102.83,,,,,PUB
