BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199207,17,1730,199207,17,1730,,10115437,PENNSYLVANIA,42,1992,July,Tornado,C,75,LEBANON,,7/17/1992 17:30,EST,7/17/1992 17:30,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,40.43,-76.4,,,,,PUB
199207,17,1830,199207,17,1830,,10115439,PENNSYLVANIA,42,1992,July,Tornado,C,29,CHESTER,,7/17/1992 18:30,EST,7/17/1992 18:30,0,0,0,0,250K,0,,0,,,,F2,4,100,,,,,0,,,0,,,39.9,-75.78,39.92,-75.72,,,PUB
199209,8,1830,199209,8,1830,,10102632,OKLAHOMA,40,1992,September,Tornado,C,131,ROGERS,,9/8/1992 18:30,CST,9/8/1992 18:30,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.32,-95.43,,,,,PUB
199209,8,1852,199209,8,1852,,10102633,OKLAHOMA,40,1992,September,Tornado,C,97,MAYES,,9/8/1992 18:52,CST,9/8/1992 18:52,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.3,-95.35,,,,,PUB
199209,8,1912,199209,8,1912,,10102634,OKLAHOMA,40,1992,September,Tornado,C,131,ROGERS,,9/8/1992 19:12,CST,9/8/1992 19:12,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.18,-95.5,,,,,PUB
199209,8,1920,199209,8,1920,,10102635,OKLAHOMA,40,1992,September,Tornado,C,97,MAYES,,9/8/1992 19:20,CST,9/8/1992 19:20,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.25,-95.38,,,,,PUB
199209,8,2000,199209,8,2000,,10102637,OKLAHOMA,40,1992,September,Tornado,C,131,ROGERS,,9/8/1992 20:00,CST,9/8/1992 20:00,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.45,-95.7,,,,,PUB
199209,8,2030,199209,8,2030,,10102638,OKLAHOMA,40,1992,September,Tornado,C,97,MAYES,,9/8/1992 20:30,CST,9/8/1992 20:30,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,36.25,-95.08,,,,,PUB
199207,6,930,199207,6,930,,10090754,NORTH CAROLINA,37,1992,July,Tornado,C,55,DARE,,7/6/1992 9:30,EST,7/6/1992 9:30,0,0,0,0,0K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,35.95,-75.62,,,,,PUB
199207,12,1530,199207,12,1530,,10090756,NORTH CAROLINA,37,1992,July,Tornado,C,139,PASQUOTANK,,7/12/1992 15:30,EST,7/12/1992 15:30,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,36.22,-76.17,,,,,PUB
199207,18,1545,199207,18,1545,,10090761,NORTH CAROLINA,37,1992,July,Tornado,C,139,PASQUOTANK,,7/18/1992 15:45,EST,7/18/1992 15:45,0,0,0,0,2.5K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,36.22,-76.17,,,,,PUB
199209,21,1545,199209,21,1545,,10104964,OKLAHOMA,40,1992,September,Tornado,C,9,BECKHAM,,9/21/1992 15:45,CST,9/21/1992 15:45,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,35.42,-99.42,,,,,PUB
199209,21,1555,199209,21,1555,,10104965,OKLAHOMA,40,1992,September,Tornado,C,13,BRYAN,,9/21/1992 15:55,CST,9/21/1992 15:55,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,34.1,-96.27,,,,,PUB
199207,12,2145,199207,12,2145,,10116498,PENNSYLVANIA,42,1992,July,Tornado,C,73,LAWRENCE,,7/12/1992 21:45,CST,7/12/1992 21:45,0,0,0,0,.25K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,41.1,-80.48,,,,,PUB
199207,13,1910,199207,13,1910,,10116504,PENNSYLVANIA,42,1992,July,Tornado,C,3,ALLEGHENY,,7/13/1992 19:10,CST,7/13/1992 19:10,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,40.65,-80.02,,,,,PUB
199205,2,1410,199205,2,1410,,10074302,NEW YORK,36,1992,May,Tornado,C,17,CHENANGO,,5/2/1992 14:10,EST,5/2/1992 14:10,0,0,0,0,25K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,42.68,-75.5,,,,,PUB
199205,2,1410,199205,2,1410,,10074303,NEW YORK,36,1992,May,Tornado,C,17,CHENANGO,,5/2/1992 14:10,EST,5/2/1992 14:10,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.68,-75.5,,,,,PUB
199205,13,1456,199205,13,1456,,10074547,NEW MEXICO,35,1992,May,Tornado,C,25,LEA,,5/13/1992 14:56,MST,5/13/1992 14:56,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.62,-103.03,,,,,PUB
199205,15,1555,199205,15,1555,,10074548,NEW MEXICO,35,1992,May,Tornado,C,15,EDDY,,5/15/1992 15:55,MST,5/15/1992 15:55,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.75,-104.23,,,,,PUB
199205,20,1505,199205,20,1505,,10074552,NEW MEXICO,35,1992,May,Tornado,C,5,CHAVES,,5/20/1992 15:05,MST,5/20/1992 15:05,0,0,0,0,.25K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,33.48,-104.47,,,,,PUB
199205,22,1215,199205,22,1215,,10074553,NEW MEXICO,35,1992,May,Tornado,C,25,LEA,,5/22/1992 12:15,MST,5/22/1992 12:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,32.78,-103.42,,,,,PUB
199211,22,1715,199211,22,1715,,10109882,SOUTH CAROLINA,45,1992,November,Tornado,C,65,MCCORMICK,,11/22/1992 17:15,CST,11/22/1992 17:15,0,0,0,0,250K,0,,0,,,,F3,8,400,,,,,0,,,0,,,33.82,-82.28,33.87,-82.13,,,PUB
199211,22,1725,199211,22,1725,,10109883,SOUTH CAROLINA,45,1992,November,Tornado,C,37,EDGEFIELD,,11/22/1992 17:25,CST,11/22/1992 17:25,0,0,0,0,250K,0,,0,,,,F3,15,400,,,,,0,,,0,,,33.87,-82.13,33.97,-81.88,,,PUB
199211,22,1755,199211,22,1755,,10109884,SOUTH CAROLINA,45,1992,November,Tornado,C,81,SALUDA,,11/22/1992 17:55,CST,11/22/1992 17:55,9,0,1,0,2.5M,0,,0,,,,F3,21,400,,,,,0,,,0,,,33.97,-81.88,34.12,-81.57,,,PUB
199211,22,1800,199211,22,1800,,10109885,SOUTH CAROLINA,45,1992,November,Tornado,C,81,SALUDA,,11/22/1992 18:00,EST,11/22/1992 18:00,0,0,0,0,2.5M,0,,0,,,,F2,29,550,,,,,0,,,0,,,33.88,-81.83,34.1,-81.53,,,PUB
199207,17,1600,199207,17,1600,,10075437,NEW YORK,36,1992,July,Tornado,C,9,CATTARAUGUS,,7/17/1992 16:00,EST,7/17/1992 16:00,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,42.33,-78.45,,,,,PUB
199207,31,1515,199207,31,1515,,10076519,NEW YORK,36,1992,July,Tornado,C,23,CORTLAND,,7/31/1992 15:15,EST,7/31/1992 15:15,0,0,0,0,25K,0,,0,,,,F1,0.5,60,,,,,0,,,0,,,42.73,-75.93,,,,,PUB
199207,31,1810,199207,31,1810,,10076522,NEW YORK,36,1992,July,Tornado,C,27,DUTCHESS,,7/31/1992 18:10,EST,7/31/1992 18:10,0,0,0,0,2.5M,0,,0,,,,F1,22.7,73,,,,,0,,,0,,,41.73,-73.92,41.9,-73.58,,,PUB
199208,4,1200,199208,4,1200,,10076528,NEW YORK,36,1992,August,Tornado,C,115,WASHINGTON,,8/4/1992 12:00,EST,8/4/1992 12:00,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,43.37,-73.4,,,,,PUB
199208,4,1205,199208,4,1205,,10076529,NEW YORK,36,1992,August,Tornado,C,43,HERKIMER,,8/4/1992 12:05,EST,8/4/1992 12:05,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,43.07,-74.82,,,,,PUB
199211,1,1210,199211,1,1210,,10045905,LOUISIANA,22,1992,November,Tornado,C,99,ST. MARTIN,,11/1/1992 12:10,CST,11/1/1992 12:10,0,0,0,0,25K,0,,0,,,,F2,0.5,40,,,,,0,,,0,,,30.08,-91.9,,,,,PUB
199204,24,1530,199204,24,1530,,10115355,PENNSYLVANIA,42,1992,April,Tornado,C,9,BEDFORD,,4/24/1992 15:30,EST,4/24/1992 15:30,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,40.02,-78.33,,,,,PUB
199207,12,1900,199207,12,1900,,10098360,OHIO,39,1992,July,Tornado,C,103,MEDINA,,7/12/1992 19:00,CST,7/12/1992 19:00,4,0,0,0,2.5M,0,,0,,,,F3,7,300,,,,,0,,,0,,,41.23,-82,41.22,-81.87,,,PUB
199207,12,1920,199207,12,1920,,10098362,OHIO,39,1992,July,Tornado,C,55,GEAUGA,,7/12/1992 19:20,CST,7/12/1992 19:20,0,0,0,0,25K,0,,0,,,,F1,1,73,,,,,0,,,0,,,41.37,-81.28,,,,,PUB
199206,24,1530,199206,24,1530,,10075399,NEW YORK,36,1992,June,Tornado,C,57,MONTGOMERY,,6/24/1992 15:30,EST,6/24/1992 15:30,0,0,0,0,250K,0,,0,,,,F1,2.5,50,,,,,0,,,0,,,42.93,-74.18,,,,,PUB
199207,5,1300,199207,5,1300,,10075410,NEW YORK,36,1992,July,Tornado,C,35,FULTON,,7/5/1992 13:00,EST,7/5/1992 13:00,0,0,0,0,25K,0,,0,,,,F0,0.8,13,,,,,0,,,0,,,42.98,-74.55,,,,,PUB
199207,5,1340,199207,5,1340,,10075416,NEW YORK,36,1992,July,Tornado,C,91,SARATOGA,,7/5/1992 13:40,EST,7/5/1992 13:40,0,0,0,0,25K,0,,0,,,,F0,1,23,,,,,0,,,0,,,42.93,-73.97,,,,,PUB
199207,5,1412,199207,5,1412,,10075419,NEW YORK,36,1992,July,Tornado,C,91,SARATOGA,,7/5/1992 14:12,EST,7/5/1992 14:12,0,0,0,0,25K,0,,0,,,,F0,1.5,20,,,,,0,,,0,,,42.93,-73.65,,,,,PUB
199207,5,1500,199207,5,1500,,10075420,NEW YORK,36,1992,July,Tornado,C,27,DUTCHESS,,7/5/1992 15:00,EST,7/5/1992 15:00,0,0,0,0,250K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,41.53,-73.92,,,,,PUB
199204,20,415,199204,20,415,,10063586,MISSISSIPPI,28,1992,April,Tornado,C,113,PIKE,,4/20/1992 4:15,CST,4/20/1992 4:15,5,0,0,0,250K,0,,0,,,,F1,15,880,,,,,0,,,0,,,31.13,-90.43,31.35,-90.4,,,PUB
199204,20,500,199204,20,500,,10063587,MISSISSIPPI,28,1992,April,Tornado,C,85,LINCOLN,,4/20/1992 5:00,CST,4/20/1992 5:00,0,0,0,0,250K,0,,0,,,,F1,9,880,,,,,0,,,0,,,31.35,-90.4,31.47,-90.27,,,PUB
199204,20,504,199204,20,504,,10063588,MISSISSIPPI,28,1992,April,Tornado,C,85,LINCOLN,,4/20/1992 5:04,CST,4/20/1992 5:04,0,0,0,0,250K,0,,0,,,,F1,5,440,,,,,0,,,0,,,31.37,-90.3,31.42,-90.27,,,PUB
199201,7,1655,199201,7,1655,,10081194,NEBRASKA,31,1992,January,Tornado,C,121,MERRICK,,1/7/1992 16:55,CST,1/7/1992 16:55,0,0,0,0,25K,0,,0,,,,F1,1.5,20,,,,,0,,,0,,,41,-98.23,,,,,PUB
199201,7,1715,199201,7,1715,,10081195,NEBRASKA,31,1992,January,Tornado,C,163,SHERMAN,,1/7/1992 17:15,CST,1/7/1992 17:15,0,0,0,0,0K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,41.05,-98.95,,,,,PUB
199201,7,1715,199201,7,1715,,10081196,NEBRASKA,31,1992,January,Tornado,C,121,MERRICK,,1/7/1992 17:15,CST,1/7/1992 17:15,0,0,0,0,0K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,41.08,-98.2,,,,,PUB
199201,7,1730,199201,7,1730,,10081197,NEBRASKA,31,1992,January,Tornado,C,163,SHERMAN,,1/7/1992 17:30,CST,1/7/1992 17:30,0,0,0,0,25K,0,,0,,,,F2,0.1,30,,,,,0,,,0,,,41.15,-98.8,,,,,PUB
199201,7,1745,199201,7,1745,,10081198,NEBRASKA,31,1992,January,Tornado,C,121,MERRICK,,1/7/1992 17:45,CST,1/7/1992 17:45,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.2,-98.22,,,,,PUB
199201,7,1815,199201,7,1815,,10081199,NEBRASKA,31,1992,January,Tornado,C,125,NANCE,,1/7/1992 18:15,CST,1/7/1992 18:15,0,0,0,0,.25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,41.3,-98.25,,,,,PUB
199203,8,1630,199203,8,1630,,10081200,NEBRASKA,31,1992,March,Tornado,C,57,DUNDY,,3/8/1992 16:30,CST,3/8/1992 16:30,0,0,0,0,.25K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,40.07,-101.72,,,,,PUB
199205,15,1645,199205,15,1645,,10081205,NEBRASKA,31,1992,May,Tornado,C,23,BUTLER,,5/15/1992 16:45,CST,5/15/1992 16:45,0,0,0,0,0K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,41.18,-97.08,,,,,PUB
199205,15,1646,199205,15,1646,,10081206,NEBRASKA,31,1992,May,Tornado,C,89,HOLT,,5/15/1992 16:46,CST,5/15/1992 16:46,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,42.82,-98.97,,,,,PUB
199205,15,1700,199205,15,1700,,10081207,NEBRASKA,31,1992,May,Tornado,C,23,BUTLER,,5/15/1992 17:00,CST,5/15/1992 17:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,41.27,-97.15,,,,,PUB
199205,15,1705,199205,15,1705,,10081208,NEBRASKA,31,1992,May,Tornado,C,89,HOLT,,5/15/1992 17:05,CST,5/15/1992 17:05,0,0,0,0,250K,0,,0,,,,F2,1,50,,,,,0,,,0,,,42.75,-99.22,,,,,PUB
199207,14,1515,199207,14,1515,,10075431,NEW YORK,36,1992,July,Tornado,C,7,BROOME,,7/14/1992 15:15,EST,7/14/1992 15:15,0,0,0,0,25K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,42.15,-75.73,,,,,PUB
199203,22,1714,199203,22,1714,,10063580,MISSISSIPPI,28,1992,March,Tornado,C,163,YAZOO,,3/22/1992 17:14,CST,3/22/1992 17:14,0,0,0,0,25K,0,,0,,,,F0,1,100,,,,,0,,,0,,,32.82,-90.67,,,,,PUB
199203,22,1715,199203,22,1715,,10063581,MISSISSIPPI,28,1992,March,Tornado,C,163,YAZOO,,3/22/1992 17:15,CST,3/22/1992 17:15,0,0,0,0,2.5K,0,,0,,,,F0,6,150,,,,,0,,,0,,,32.65,-90.58,32.68,-90.43,,,PUB
199205,15,1715,199205,15,1715,,10081209,NEBRASKA,31,1992,May,Tornado,C,89,HOLT,,5/15/1992 17:15,CST,5/15/1992 17:15,0,0,0,0,250K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,42.73,-98.93,,,,,PUB
199203,9,2140,199203,9,2140,,10063559,MISSISSIPPI,28,1992,March,Tornado,C,125,SHARKEY,,3/9/1992 21:40,CST,3/9/1992 21:40,0,0,0,0,250K,0,,0,,,,F4,7,880,,,,,0,,,0,,,33.05,-90.88,33.12,-90.77,,,PUB
199211,22,1720,199211,22,1720,,10096210,OHIO,39,1992,November,Tornado,C,37,DARKE,,11/22/1992 17:20,EST,11/22/1992 17:20,21,0,0,0,25M,0,,0,,,,F3,8,500,,,,,0,,,0,,,39.93,-84.63,39.98,-84.55,,,PUB
199203,9,2154,199203,9,2154,,10063561,MISSISSIPPI,28,1992,March,Tornado,C,151,WASHINGTON,,3/9/1992 21:54,CST,3/9/1992 21:54,1,0,0,0,250K,0,,0,,,,F4,4,880,,,,,0,,,0,,,33.12,-90.77,33.08,-90.63,,,PUB
199203,9,2202,199203,9,2202,,10063562,MISSISSIPPI,28,1992,March,Tornado,C,53,HUMPHREYS,,3/9/1992 22:02,CST,3/9/1992 22:02,0,0,0,0,250K,0,,0,,,,F4,9,880,,,,,0,,,0,,,33.08,-90.63,33.18,-90.6,,,PUB
199203,10,57,199203,10,57,,10063573,MISSISSIPPI,28,1992,March,Tornado,C,75,LAUDERDALE,,3/10/1992 0:57,CST,3/10/1992 0:57,57,0,3,0,2.5M,0,,0,,,,F3,20,1760,,,,,0,,,0,,,32.25,-88.78,32.3,-88.45,,,PUB
199207,25,1730,199207,25,1730,,10071599,MISSOURI,29,1992,July,Tornado,C,227,WORTH,,7/25/1992 17:30,CST,7/25/1992 17:30,2,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,40.4,-94.33,,,,,PUB
199206,16,1700,199206,16,1700,,10048339,MINNESOTA,27,1992,June,Tornado,C,101,MURRAY,,6/16/1992 17:00,CST,6/16/1992 17:00,0,0,0,0,0K,0,,0,,,,F3,9,80,,,,,0,,,0,,,44.1,-95.82,44.2,-95.85,,,PUB
199205,2,1525,199205,2,1525,,10075383,NEW YORK,36,1992,May,Tornado,C,83,RENSSELAER,,5/2/1992 15:25,EST,5/2/1992 15:25,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,42.7,-73.38,,,,,PUB
199205,2,1525,199205,2,1525,,10075384,NEW YORK,36,1992,May,Tornado,C,83,RENSSELAER,,5/2/1992 15:25,EST,5/2/1992 15:25,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,42.7,-73.38,,,,,PUB
199211,22,1700,199211,22,1700,,10096208,OHIO,39,1992,November,Tornado,C,135,PREBLE,,11/22/1992 17:00,EST,11/22/1992 17:00,0,0,0,0,25M,0,,0,,,,F3,12,500,,,,,0,,,0,,,39.78,-84.75,39.93,-84.63,,,PUB
199211,22,1715,199211,22,1715,,10096209,OHIO,39,1992,November,Tornado,C,15,BROWN,,11/22/1992 17:15,EST,11/22/1992 17:15,0,0,0,0,2.5M,0,,0,,,,F1,1,60,,,,,0,,,0,,,39.05,-83.98,,,,,PUB
199206,16,1722,199206,16,1722,,10048341,MINNESOTA,27,1992,June,Tornado,C,83,LYON,,6/16/1992 17:22,CST,6/16/1992 17:22,0,0,0,0,0K,0,,0,,,,F3,3,80,,,,,0,,,0,,,44.2,-95.85,44.23,-95.72,,,PUB
199206,16,1725,199206,16,1725,,10048343,MINNESOTA,27,1992,June,Tornado,C,127,REDWOOD,,6/16/1992 17:25,CST,6/16/1992 17:25,0,0,0,0,0K,0,,0,,,,F3,16,90,,,,,0,,,0,,,44.23,-95.58,44.45,-95.48,,,PUB
199206,16,1445,199206,16,1445,,10123997,SOUTH DAKOTA,46,1992,June,Tornado,C,97,MINER,,6/16/1992 14:45,CST,6/16/1992 14:45,0,0,0,0,2.5M,0,,0,,,,F3,3,73,,,,,0,,,0,,,44.08,-97.53,44.18,-97.43,,,PUB
199206,16,1535,199206,16,1535,,10123999,SOUTH DAKOTA,46,1992,June,Tornado,C,77,KINGSBURY,,6/16/1992 15:35,CST,6/16/1992 15:35,0,0,0,0,2.5M,0,,0,,,,F3,2,100,,,,,0,,,0,,,44.35,-97.17,44.35,-97.12,,,PUB
199206,16,1537,199206,16,1537,,10124000,SOUTH DAKOTA,46,1992,June,Tornado,C,77,KINGSBURY,,6/16/1992 15:37,CST,6/16/1992 15:37,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,44.22,-97.43,,,,,PUB
199206,16,1543,199206,16,1543,,10124001,SOUTH DAKOTA,46,1992,June,Tornado,C,11,BROOKINGS,,6/16/1992 15:43,CST,6/16/1992 15:43,0,0,0,0,2.5M,0,,0,,,,F3,2,100,,,,,0,,,0,,,44.35,-97.12,44.32,-97.07,,,PUB
199206,16,1615,199206,16,1615,,10124004,SOUTH DAKOTA,46,1992,June,Tornado,C,17,BUFFALO,,6/16/1992 16:15,CST,6/16/1992 16:15,8,0,0,0,25M,0,,0,,,,F3,2,73,,,,,0,,,0,,,44.05,-99.43,,,,,PUB
199206,16,1803,199206,16,1803,,10124010,SOUTH DAKOTA,46,1992,June,Tornado,C,23,CHARLES MIX,,6/16/1992 18:03,CST,6/16/1992 18:03,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,43.05,-98.55,,,,,PUB
199207,12,1735,199207,12,1735,,10097504,OHIO,39,1992,July,Tornado,C,11,AUGLAIZE,,7/12/1992 17:35,CST,7/12/1992 17:35,3,0,0,0,2.5M,0,,0,,,,F1,5,73,,,,,0,,,0,,,40.53,-84.38,40.53,-84.27,,,PUB
199207,12,1805,199207,12,1805,,10097505,OHIO,39,1992,July,Tornado,C,93,LORAIN,,7/12/1992 18:05,CST,7/12/1992 18:05,0,0,0,0,2.5M,0,,0,,,,F1,2,200,,,,,0,,,0,,,41.4,-82.22,,,,,PUB
199207,12,1815,199207,12,1815,,10097506,OHIO,39,1992,July,Tornado,C,11,AUGLAIZE,,7/12/1992 18:15,CST,7/12/1992 18:15,1,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,40.57,-84.2,,,,,PUB
199207,12,1829,199207,12,1829,,10097507,OHIO,39,1992,July,Tornado,C,165,WARREN,,7/12/1992 18:29,CST,7/12/1992 18:29,0,0,0,0,250K,0,,0,,,,F1,0.1,200,,,,,0,,,0,,,39.53,-84.17,,,,,PUB
199207,12,1842,199207,12,1842,,10097508,OHIO,39,1992,July,Tornado,C,35,CUYAHOGA,,7/12/1992 18:42,CST,7/12/1992 18:42,0,0,0,0,250K,0,,0,,,,F0,1,100,,,,,0,,,0,,,41.42,-81.85,,,,,PUB
199207,12,1845,199207,12,1845,,10097509,OHIO,39,1992,July,Tornado,C,65,HARDIN,,7/12/1992 18:45,CST,7/12/1992 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,40,,,,,0,,,0,,,40.65,-83.6,,,,,PUB
199207,12,1850,199207,12,1850,,10097510,OHIO,39,1992,July,Tornado,C,93,LORAIN,,7/12/1992 18:50,CST,7/12/1992 18:50,2,0,0,0,2.5M,0,,0,,,,F0,1.8,70,,,,,0,,,0,,,41.23,-82.12,,,,,PUB
199207,12,1850,199207,12,1850,,10097511,OHIO,39,1992,July,Tornado,C,93,LORAIN,,7/12/1992 18:50,CST,7/12/1992 18:50,3,0,0,0,2.5M,0,,0,,,,F2,2,200,,,,,0,,,0,,,41.23,-82.12,,,,,PUB
199207,12,1900,199207,12,1900,,10097513,OHIO,39,1992,July,Tornado,C,77,HURON,,7/12/1992 19:00,CST,7/12/1992 19:00,0,0,0,0,25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,41.18,-82.35,,,,,PUB
199207,16,1432,199207,16,1432,,10097522,OHIO,39,1992,July,Tornado,C,91,LOGAN,,7/16/1992 14:32,EST,7/16/1992 14:32,0,0,0,0,25K,0,,0,,,,F0,0.1,50,,,,,0,,,0,,,40.37,-83.62,,,,,PUB
199205,2,1505,199205,2,1505,,10075379,NEW YORK,36,1992,May,Tornado,C,95,SCHOHARIE,,5/2/1992 15:05,EST,5/2/1992 15:05,0,0,0,0,250K,0,,0,,,,F1,6,73,,,,,0,,,0,,,42.67,-74.45,42.6,-74.35,,,PUB
199211,1,1015,199211,1,1015,,10045901,LOUISIANA,22,1992,November,Tornado,C,113,VERMILION,,11/1/1992 10:15,CST,11/1/1992 10:15,0,0,0,0,25K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,29.97,-92.12,,,,,PUB
199206,15,2031,199206,15,2031,,10082319,NEBRASKA,31,1992,June,Tornado,C,159,SEWARD,,6/15/1992 20:31,CST,6/15/1992 20:31,0,0,0,0,2.5M,0,,0,,,,F3,2,500,,,,,0,,,0,,,40.73,-97.12,40.77,-97.12,,,PUB
199206,15,2050,199206,15,2050,,10082320,NEBRASKA,31,1992,June,Tornado,C,39,CUMING,,6/15/1992 20:50,CST,6/15/1992 20:50,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,41.83,-96.77,,,,,PUB
199206,15,2055,199206,15,2055,,10082321,NEBRASKA,31,1992,June,Tornado,C,39,CUMING,,6/15/1992 20:55,CST,6/15/1992 20:55,4,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,41.83,-96.72,,,,,PUB
199206,15,2100,199206,15,2100,,10082322,NEBRASKA,31,1992,June,Tornado,C,39,CUMING,,6/15/1992 21:00,CST,6/15/1992 21:00,0,0,0,0,250K,0,,0,,,,F1,4,80,,,,,0,,,0,,,41.83,-96.67,41.9,-96.63,,,PUB
199206,15,2115,199206,15,2115,,10082323,NEBRASKA,31,1992,June,Tornado,C,159,SEWARD,,6/15/1992 21:15,CST,6/15/1992 21:15,1,0,0,0,25M,0,,0,,,,F3,14,500,,,,,0,,,0,,,40.77,-96.95,40.97,-96.95,,,PUB
199207,15,1800,199207,15,1800,,9986042,DELAWARE,10,1992,July,Tornado,C,5,SUSSEX,,7/15/1992 18:00,EST,7/15/1992 18:00,0,0,0,0,0K,0,,0,,,,F0,2.5,10,,,,,0,,,0,,,38.55,-75.57,,,,,PUB
199207,15,1800,199207,15,1800,,9986044,DELAWARE,10,1992,July,Tornado,C,5,SUSSEX,,7/15/1992 18:00,EST,7/15/1992 18:00,0,0,0,0,25K,0,,0,,,,F1,1,20,,,,,0,,,0,,,38.62,-75.3,,,,,PUB
199206,16,2130,199206,16,2130,,10048377,MINNESOTA,27,1992,June,Tornado,C,129,RENVILLE,,6/16/1992 21:30,CST,6/16/1992 21:30,0,0,0,0,0K,0,,0,,,,F2,2,20,,,,,0,,,0,,,44.73,-95.1,,,,,PUB
199206,16,2130,199206,16,2130,,10048378,MINNESOTA,27,1992,June,Tornado,C,33,COTTONWOOD,,6/16/1992 21:30,CST,6/16/1992 21:30,0,0,0,0,0K,0,,0,,,,F2,7.5,90,,,,,0,,,0,,,43.95,-95.43,44.1,-95.37,,,PUB
199206,16,2200,199206,16,2200,,10048387,MINNESOTA,27,1992,June,Tornado,C,15,BROWN,,6/16/1992 22:00,CST,6/16/1992 22:00,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,44.18,-94.65,,,,,PUB
