BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197901,12,1434,197901,12,1434,,10000123,FLORIDA,12,1979,January,Tornado,C,93,OKEECHOBEE,,1/12/1979 14:34,CST,1/12/1979 14:34,0,0,0,0,25K,0,,0,,,,,0.1,20,,,,,0,,,0,,,27.52,-80.82,,,,,PUB
197901,12,1620,197901,12,1620,,10000124,FLORIDA,12,1979,January,Tornado,C,9,BREVARD,,1/12/1979 16:20,CST,1/12/1979 16:20,0,0,0,0,25K,0,,0,,,,,0.3,20,,,,,0,,,0,,,27.88,-80.5,,,,,PUB
197901,13,410,197901,13,410,,10000125,FLORIDA,12,1979,January,Tornado,C,99,PALM BEACH,,1/13/1979 4:10,CST,1/13/1979 4:10,0,0,0,0,2.5M,0,,0,,,,F2,1,50,,,,,0,,,0,,,26.68,-80.05,,,,,PUB
197901,21,210,197901,21,210,,10000126,FLORIDA,12,1979,January,Tornado,C,9,BREVARD,,1/21/1979 2:10,CST,1/21/1979 2:10,0,0,0,0,25K,0,,0,,,,,0.1,20,,,,,0,,,0,,,28.67,-80.83,,,,,PUB
197905,26,1215,197905,26,1215,,10011620,IOWA,19,1979,May,Tornado,C,149,PLYMOUTH,,5/26/1979 12:15,CST,5/26/1979 12:15,0,0,0,0,.25K,0,,0,,,,,3.6,20,,,,,0,,,0,,,42.82,-96,42.77,-95.95,,,PUB
197906,5,1805,197906,5,1805,,10011629,IOWA,19,1979,June,Tornado,C,171,TAMA,,6/5/1979 18:05,CST,6/5/1979 18:05,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,42.22,-92.7,,,,,PUB
197906,5,1805,197906,5,1805,,10011630,IOWA,19,1979,June,Tornado,C,171,TAMA,,6/5/1979 18:05,CST,6/5/1979 18:05,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,42.2,-92.7,,,,,PUB
197906,5,1810,197906,5,1810,,10011631,IOWA,19,1979,June,Tornado,C,171,TAMA,,6/5/1979 18:10,CST,6/5/1979 18:10,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,42.18,-92.72,,,,,PUB
197906,5,1815,197906,5,1815,,10011632,IOWA,19,1979,June,Tornado,C,171,TAMA,,6/5/1979 18:15,CST,6/5/1979 18:15,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,42.18,-92.73,,,,,PUB
197906,5,1820,197906,5,1820,,10011633,IOWA,19,1979,June,Tornado,C,171,TAMA,,6/5/1979 18:20,CST,6/5/1979 18:20,0,0,0,0,250K,0,,0,,,,F1,2,77,,,,,0,,,0,,,42.18,-92.75,,,,,PUB
197906,9,1620,197906,9,1620,,10011634,IOWA,19,1979,June,Tornado,C,113,LINN,,6/9/1979 16:20,CST,6/9/1979 16:20,0,0,0,0,25K,0,,0,,,,F1,8,30,,,,,0,,,0,,,42.05,-91.83,42.1,-91.68,,,PUB
197904,13,1700,197904,13,1700,,9997818,GEORGIA,13,1979,April,Tornado,C,25,BRANTLEY,,4/13/1979 17:00,CST,4/13/1979 17:00,0,0,0,0,25K,0,,0,,,,F1,2,400,,,,,0,,,0,,,31.38,-84.17,,,,,PUB
197903,3,850,197903,3,850,,10000138,FLORIDA,12,1979,March,Tornado,C,33,ESCAMBIA,,3/3/1979 8:50,CST,3/3/1979 8:50,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,30.35,-87.28,,,,,PUB
197903,3,955,197903,3,955,,10000139,FLORIDA,12,1979,March,Tornado,C,33,ESCAMBIA,,3/3/1979 9:55,CST,3/3/1979 9:55,0,0,0,0,25K,0,,0,,,,F1,1.9,30,,,,,0,,,0,,,30.32,-87.13,30.33,-87.12,,,PUB
197903,23,1228,197903,23,1228,,10000141,FLORIDA,12,1979,March,Tornado,C,101,PASCO,,3/23/1979 12:28,CST,3/23/1979 12:28,6,0,0,0,250K,0,,0,,,,F1,4.5,30,,,,,0,,,0,,,28.23,-82.18,28.28,-82.15,,,PUB
197908,3,1545,197908,3,1545,,10086199,NORTH DAKOTA,38,1979,August,Tornado,C,49,MCHENRY,,8/3/1979 15:45,CST,8/3/1979 15:45,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,47.88,-100.23,,,,,PUB
197908,3,1615,197908,3,1615,,10086202,NORTH DAKOTA,38,1979,August,Tornado,C,5,BENSON,,8/3/1979 16:15,CST,8/3/1979 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.15,-99.27,,,,,PUB
197908,3,1745,197908,3,1745,,10086209,NORTH DAKOTA,38,1979,August,Tornado,C,39,GRIGGS,,8/3/1979 17:45,CST,8/3/1979 17:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.62,-98.33,,,,,PUB
197908,21,1655,197908,21,1655,,10086215,NORTH DAKOTA,38,1979,August,Tornado,C,15,BURLEIGH,,8/21/1979 16:55,CST,8/21/1979 16:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.63,-100.77,,,,,PUB
197908,21,1750,197908,21,1750,,10086216,NORTH DAKOTA,38,1979,August,Tornado,C,59,MORTON,,8/21/1979 17:50,CST,8/21/1979 17:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.67,-101.1,,,,,PUB
197908,27,1400,197908,27,1400,,10086217,NORTH DAKOTA,38,1979,August,Tornado,C,89,STARK,,8/27/1979 14:00,CST,8/27/1979 14:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.02,-102.57,,,,,PUB
197908,27,1505,197908,27,1505,,10086219,NORTH DAKOTA,38,1979,August,Tornado,C,11,BOWMAN,,8/27/1979 15:05,CST,8/27/1979 15:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.27,-103.5,,,,,PUB
197905,14,1710,197905,14,1710,,10000737,FLORIDA,12,1979,May,Tornado,C,69,LAKE,,5/14/1979 17:10,CST,5/14/1979 17:10,0,0,0,0,25K,0,,0,,,,F1,0.2,30,,,,,0,,,0,,,28.8,-81.72,,,,,PUB
197905,8,415,197905,8,415,,10011608,IOWA,19,1979,May,Tornado,C,193,WOODBURY,,5/8/1979 4:15,CST,5/8/1979 4:15,4,0,0,0,25K,0,,0,,,,F3,0,30,,,,,0,,,0,,,42.45,-96.17,,,,,PUB
197905,8,425,197905,8,425,,10011609,IOWA,19,1979,May,Tornado,C,193,WOODBURY,,5/8/1979 4:25,CST,5/8/1979 4:25,3,0,0,0,25K,0,,0,,,,,0.2,30,,,,,0,,,0,,,42.47,-96.15,,,,,PUB
197907,30,315,197907,30,315,,10013087,IOWA,19,1979,July,Tornado,C,153,POLK,,7/30/1979 3:15,CST,7/30/1979 3:15,0,0,0,0,25K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,41.78,-93.72,,,,,PUB
197907,30,400,197907,30,400,,10013089,IOWA,19,1979,July,Tornado,C,139,MUSCATINE,,7/30/1979 4:00,CST,7/30/1979 4:00,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,41.4,-92.65,,,,,PUB
197904,10,1930,197904,10,1930,,10021668,KANSAS,20,1979,April,Tornado,C,51,ELLIS,,4/10/1979 19:30,CST,4/10/1979 19:30,2,0,0,0,250K,0,,0,,,,F1,0.5,67,,,,,0,,,0,,,38.87,-99.32,,,,,PUB
197904,11,1500,197904,11,1500,,10021669,KANSAS,20,1979,April,Tornado,C,147,PHILLIPS,,4/11/1979 15:00,CST,4/11/1979 15:00,0,0,0,0,.03K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,39.57,-101.2,,,,,PUB
197904,11,1700,197904,11,1700,,10021670,KANSAS,20,1979,April,Tornado,C,177,SHAWNEE,,4/11/1979 17:00,CST,4/11/1979 17:00,1,0,0,0,250K,0,,0,,,,F1,4.1,30,,,,,0,,,0,,,39.1,-95.73,39.15,-95.68,,,PUB
197904,19,1715,197904,19,1715,,10021674,KANSAS,20,1979,April,Tornado,C,147,PHILLIPS,,4/19/1979 17:15,CST,4/19/1979 17:15,0,0,0,0,.03K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,39.83,-99.4,,,,,PUB
197908,3,2330,197908,3,2330,,10124505,SOUTH DAKOTA,46,1979,August,Tornado,C,109,ROBERTS,,8/3/1979 23:30,CST,8/3/1979 23:30,0,0,0,0,250K,0,,0,,,,F2,20.5,33,,,,,0,,,0,,,45.4,-96.87,45.3,-96.47,,,PUB
197908,7,1745,197908,7,1745,,10124507,SOUTH DAKOTA,46,1979,August,Tornado,C,81,LAWRENCE,,8/7/1979 17:45,CST,8/7/1979 17:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.5,-103.85,,,,,PUB
197906,21,2030,197906,21,2030,,10105421,OKLAHOMA,40,1979,June,Tornado,C,39,CUSTER,,6/21/1979 20:30,CST,6/21/1979 20:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,35.53,-98.98,,,,,PUB
197910,30,1005,197910,30,1005,,10105974,OKLAHOMA,40,1979,October,Tornado,C,19,CARTER,,10/30/1979 10:05,CST,10/30/1979 10:05,2,0,3,0,250K,0,,0,,,,F3,8.4,530,,,,,0,,,0,,,34.23,-97.27,34.35,-97.23,,,PUB
197911,20,1420,197911,20,1420,,10105978,OKLAHOMA,40,1979,November,Tornado,C,17,CANADIAN,,11/20/1979 14:20,CST,11/20/1979 14:20,0,0,0,0,25K,0,,0,,,,F1,0.2,27,,,,,0,,,0,,,35.47,-97.9,,,,,PUB
197908,4,619,197908,4,619,,10013879,IOWA,19,1979,August,Tornado,C,191,WINNESHIEK,,8/4/1979 6:19,CST,8/4/1979 6:19,0,0,0,0,2.5K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,43.15,-91.83,,,,,PUB
197908,4,620,197908,4,620,,10013880,IOWA,19,1979,August,Tornado,C,191,WINNESHIEK,,8/4/1979 6:20,CST,8/4/1979 6:20,1,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,43.25,-91.8,,,,,PUB
197908,4,635,197908,4,635,,10013883,IOWA,19,1979,August,Tornado,C,191,WINNESHIEK,,8/4/1979 6:35,CST,8/4/1979 6:35,0,0,0,0,25K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,43.15,-91.77,,,,,PUB
197907,3,1630,197907,3,1630,,10020541,KANSAS,20,1979,July,Tornado,C,109,LOGAN,,7/3/1979 16:30,CST,7/3/1979 16:30,0,0,0,0,25K,0,,0,,,,F0,2,37,,,,,0,,,0,,,39.15,-100.85,,,,,PUB
197907,4,2000,197907,4,2000,,10020546,KANSAS,20,1979,July,Tornado,C,185,STAFFORD,,7/4/1979 20:00,CST,7/4/1979 20:00,0,0,0,0,250K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,37.85,-99,,,,,PUB
197903,18,2050,197903,18,2050,,10021662,KANSAS,20,1979,March,Tornado,C,117,MARSHALL,,3/18/1979 20:50,CST,3/18/1979 20:50,0,0,0,0,250K,0,,0,,,,F1,4.5,150,,,,,0,,,0,,,39.93,-96.72,39.98,-96.65,,,PUB
197908,24,1720,197908,24,1720,,10106652,OKLAHOMA,40,1979,August,Tornado,C,53,GRANT,,8/24/1979 17:20,CST,8/24/1979 17:20,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.88,-97.93,,,,,PUB
197903,29,1730,197903,29,1730,,10021665,KANSAS,20,1979,March,Tornado,C,13,BROWN,,3/29/1979 17:30,CST,3/29/1979 17:30,0,0,0,0,2.5K,0,,0,,,,F0,1.3,50,,,,,0,,,0,,,39.75,-95.37,39.77,-95.33,,,PUB
197903,29,1735,197903,29,1735,,10021666,KANSAS,20,1979,March,Tornado,C,43,DONIPHAN,,3/29/1979 17:35,CST,3/29/1979 17:35,0,0,0,0,2.5K,0,,0,,,,F0,1.3,50,,,,,0,,,0,,,39.77,-95.33,39.78,-95.3,,,PUB
197908,31,1515,197908,31,1515,,10106658,OKLAHOMA,40,1979,August,Tornado,C,73,KINGFISHER,,8/31/1979 15:15,CST,8/31/1979 15:15,0,0,0,0,250K,0,,0,,,,F2,11.1,440,,,,,0,,,0,,,35.85,-97.87,35.78,-97.68,,,PUB
197908,31,1550,197908,31,1550,,10106659,OKLAHOMA,40,1979,August,Tornado,C,83,LOGAN,,8/31/1979 15:50,CST,8/31/1979 15:50,0,0,0,0,250K,0,,0,,,,F2,5.1,440,,,,,0,,,0,,,35.78,-97.68,35.75,-97.6,,,PUB
197908,31,1955,197908,31,1955,,10106661,OKLAHOMA,40,1979,August,Tornado,C,19,CARTER,,8/31/1979 19:55,CST,8/31/1979 19:55,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.32,-97.12,,,,,PUB
197906,24,30,197906,24,30,,10088847,NORTH CAROLINA,37,1979,June,Tornado,C,45,CLEVELAND,,6/24/1979 0:30,CST,6/24/1979 0:30,0,0,0,0,25K,0,,0,,,,F1,0.5,300,,,,,0,,,0,,,35.3,-81.55,,,,,PUB
197907,22,1400,197907,22,1400,,10088855,NORTH CAROLINA,37,1979,July,Tornado,C,53,CURRITUCK,,7/22/1979 14:00,CST,7/22/1979 14:00,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,36.35,-75.95,,,,,PUB
197906,22,1740,197906,22,1740,,10022815,KANSAS,20,1979,June,Tornado,C,57,FORD,,6/22/1979 17:40,CST,6/22/1979 17:40,0,0,0,0,2.5K,0,,0,,,,F0,2.3,13,,,,,0,,,0,,,37.68,-100,37.72,-99.98,,,PUB
197906,22,1750,197906,22,1750,,10022816,KANSAS,20,1979,June,Tornado,C,57,FORD,,6/22/1979 17:50,CST,6/22/1979 17:50,0,0,0,0,2.5K,0,,0,,,,F1,0.2,13,,,,,0,,,0,,,37.62,-99.57,,,,,PUB
197905,24,1200,197905,24,1200,,10000742,FLORIDA,12,1979,May,Tornado,C,103,PINELLAS,,5/24/1979 12:00,CST,5/24/1979 12:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,28.02,-82.78,,,,,PUB
197905,21,2005,197905,21,2005,,10085050,NORTH DAKOTA,38,1979,May,Tornado,C,79,ROLETTE,,5/21/1979 20:05,CST,5/21/1979 20:05,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,48.67,-99.83,,,,,PUB
197906,1,1645,197906,1,1645,,10085051,NORTH DAKOTA,38,1979,June,Tornado,C,17,CASS,,6/1/1979 16:45,CST,6/1/1979 16:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.05,-97,,,,,PUB
197906,3,2100,197906,3,2100,,10085054,NORTH DAKOTA,38,1979,June,Tornado,C,35,GRAND FORKS,,6/3/1979 21:00,CST,6/3/1979 21:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.88,-97.37,,,,,PUB
197906,19,1800,197906,19,1800,,10085061,NORTH DAKOTA,38,1979,June,Tornado,C,45,LA MOURE,,6/19/1979 18:00,CST,6/19/1979 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,46.3,-98.98,,,,,PUB
197906,19,1830,197906,19,1830,,10085062,NORTH DAKOTA,38,1979,June,Tornado,C,3,BARNES,,6/19/1979 18:30,CST,6/19/1979 18:30,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,46.68,-98.03,,,,,PUB
197906,24,1600,197906,24,1600,,10085066,NORTH DAKOTA,38,1979,June,Tornado,C,61,MOUNTRAIL,,6/24/1979 16:00,CST,6/24/1979 16:00,0,0,0,0,250K,0,,0,,,,F1,13.2,440,,,,,0,,,0,,,48.42,-102.5,48.6,-102.4,,,PUB
197906,28,1245,197906,28,1245,,10085068,NORTH DAKOTA,38,1979,June,Tornado,C,17,CASS,,6/28/1979 12:45,CST,6/28/1979 12:45,0,0,0,0,2.5K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,46.78,-96.82,,,,,PUB
197906,28,1325,197906,28,1325,,10085069,NORTH DAKOTA,38,1979,June,Tornado,C,77,RICHLAND,,6/28/1979 13:25,CST,6/28/1979 13:25,0,0,0,0,.25K,0,,0,,,,F1,3.3,100,,,,,0,,,0,,,46.22,-96.65,46.27,-96.6,,,PUB
197906,29,1347,197906,29,1347,,10085071,NORTH DAKOTA,38,1979,June,Tornado,C,99,WALSH,,6/29/1979 13:47,CST,6/29/1979 13:47,0,0,0,0,0K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,48.2,-97.38,,,,,PUB
197904,13,1130,197904,13,1130,,9997802,GEORGIA,13,1979,April,Tornado,C,199,MERIWETHER,,4/13/1979 11:30,CST,4/13/1979 11:30,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,33.23,-84.75,,,,,PUB
197904,13,1135,197904,13,1135,,9997803,GEORGIA,13,1979,April,Tornado,C,21,BIBB,,4/13/1979 11:35,CST,4/13/1979 11:35,1,0,0,0,2.5M,0,,0,,,,F1,4,500,,,,,0,,,0,,,32.82,-83.65,,,,,PUB
197904,13,1140,197904,13,1140,,9997804,GEORGIA,13,1979,April,Tornado,C,21,BIBB,,4/13/1979 11:40,CST,4/13/1979 11:40,0,0,0,0,25K,0,,0,,,,F1,1,300,,,,,0,,,0,,,32.8,-83.82,,,,,PUB
197907,25,1443,197907,25,1443,,10086180,NORTH DAKOTA,38,1979,July,Tornado,C,21,DICKEY,,7/25/1979 14:43,CST,7/25/1979 14:43,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.13,-98.13,,,,,PUB
197907,29,1440,197907,29,1440,,10086183,NORTH DAKOTA,38,1979,July,Tornado,C,25,DUNN,,7/29/1979 14:40,CST,7/29/1979 14:40,0,0,0,0,.25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.3,-102.57,,,,,PUB
197907,29,1615,197907,29,1615,,10086186,NORTH DAKOTA,38,1979,July,Tornado,C,59,MORTON,,7/29/1979 16:15,CST,7/29/1979 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.53,-101.27,,,,,PUB
197907,29,1705,197907,29,1705,,10086187,NORTH DAKOTA,38,1979,July,Tornado,C,105,WILLIAMS,,7/29/1979 17:05,CST,7/29/1979 17:05,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.4,-103.7,,,,,PUB
197907,29,1724,197907,29,1724,,10086188,NORTH DAKOTA,38,1979,July,Tornado,C,105,WILLIAMS,,7/29/1979 17:24,CST,7/29/1979 17:24,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,48.33,-103.88,,,,,PUB
197911,25,1625,197911,25,1625,,9994488,GEORGIA,13,1979,November,Tornado,C,67,COBB,,11/25/1979 16:25,CST,11/25/1979 16:25,0,0,0,0,250K,0,,0,,,,F1,1,50,,,,,0,,,0,,,34.02,-84.62,,,,,PUB
197907,15,1650,197907,15,1650,,10020574,KANSAS,20,1979,July,Tornado,C,185,STAFFORD,,7/15/1979 16:50,CST,7/15/1979 16:50,0,0,0,0,25K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,38.15,-98.88,,,,,PUB
197909,7,2115,197909,7,2115,,10124526,SOUTH DAKOTA,46,1979,September,Tornado,C,121,TODD,,9/7/1979 21:15,CST,9/7/1979 21:15,0,0,0,0,250K,0,,0,,,,F2,1,133,,,,,0,,,0,,,43.15,-100.92,,,,,PUB
197904,2,1720,197904,2,1720,,10118075,PENNSYLVANIA,42,1979,April,Tornado,C,39,CRAWFORD,,4/2/1979 17:20,CST,4/2/1979 17:20,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.83,-79.7,,,,,PUB
197908,26,1730,197908,26,1730,,10013910,IOWA,19,1979,August,Tornado,C,99,JASPER,,8/26/1979 17:30,CST,8/26/1979 17:30,0,0,0,0,25K,0,,0,,,,F1,4.9,200,,,,,0,,,0,,,41.73,-92.95,41.8,-92.88,,,PUB
197908,28,1714,197908,28,1714,,10013911,IOWA,19,1979,August,Tornado,C,189,WINNEBAGO,,8/28/1979 17:14,CST,8/28/1979 17:14,0,0,0,0,2.5K,0,,0,,,,F0,1,60,,,,,0,,,0,,,43.27,-93.58,,,,,PUB
197908,28,1725,197908,28,1725,,10013912,IOWA,19,1979,August,Tornado,C,129,MILLS,,8/28/1979 17:25,CST,8/28/1979 17:25,0,0,0,0,2.5K,0,,0,,,,F3,5.6,533,,,,,0,,,0,,,40.92,-95.77,40.87,-95.67,,,PUB
197908,28,1740,197908,28,1740,,10013914,IOWA,19,1979,August,Tornado,C,71,FREMONT,,8/28/1979 17:40,CST,8/28/1979 17:40,14,0,2,0,2.5M,0,,0,,,,F3,19.9,533,,,,,0,,,0,,,40.87,-95.67,40.68,-95.37,,,PUB
197907,30,222,197907,30,222,,10014222,IOWA,19,1979,July,Tornado,C,47,CRAWFORD,,7/30/1979 2:22,CST,7/30/1979 2:22,0,0,0,0,250K,0,,0,,,,F1,5.7,100,,,,,0,,,0,,,42.22,-95.32,42.18,-95.2,,,PUB
197910,18,1517,197910,18,1517,,10023141,KANSAS,20,1979,October,Tornado,C,145,PAWNEE,,10/18/1979 15:17,CST,10/18/1979 15:17,0,0,0,0,25K,0,,0,,,,F2,15.8,400,,,,,0,,,0,,,39.18,-97.63,39.28,-97.37,,,PUB
197910,18,1545,197910,18,1545,,10023142,KANSAS,20,1979,October,Tornado,C,27,CLAY,,10/18/1979 15:45,CST,10/18/1979 15:45,11,0,0,0,2.5M,0,,0,,,,F2,23.7,400,,,,,0,,,0,,,39.28,-97.37,39.43,-96.97,,,PUB
197910,18,1630,197910,18,1630,,10023143,KANSAS,20,1979,October,Tornado,C,161,RILEY,,10/18/1979 16:30,CST,10/18/1979 16:30,0,0,0,0,2.5K,0,,0,,,,F0,12.3,400,,,,,0,,,0,,,39.43,-96.97,39.43,-96.73,,,PUB
197906,30,30,197906,30,30,,10125262,TENNESSEE,47,1979,June,Tornado,C,87,JACKSON,,6/30/1979 0:30,CST,6/30/1979 0:30,1,0,2,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,36.25,-85.6,,,,,PUB
197907,13,1815,197907,13,1815,,10014206,IOWA,19,1979,July,Tornado,C,197,WRIGHT,,7/13/1979 18:15,CST,7/13/1979 18:15,0,0,0,0,25K,0,,0,,,,F1,0.8,60,,,,,0,,,0,,,42.83,-93.62,,,,,PUB
197907,13,2130,197907,13,2130,,10014209,IOWA,19,1979,July,Tornado,C,113,LINN,,7/13/1979 21:30,CST,7/13/1979 21:30,0,0,0,0,250K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,41.92,-91.42,,,,,PUB
197907,27,1830,197907,27,1830,,10014215,IOWA,19,1979,July,Tornado,C,29,CASS,,7/27/1979 18:30,CST,7/27/1979 18:30,0,0,0,0,25K,0,,0,,,,F1,1,60,,,,,0,,,0,,,41.4,-95.02,,,,,PUB
197907,27,1945,197907,27,1945,,10014216,IOWA,19,1979,July,Tornado,C,139,MUSCATINE,,7/27/1979 19:45,CST,7/27/1979 19:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.42,-91.32,,,,,PUB
197903,2,2000,197903,2,2000,,10030009,LOUISIANA,22,1979,March,Tornado,C,33,EAST BATON ROUGE,,3/2/1979 20:00,CST,3/2/1979 20:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.4,-90.98,,,,,PUB
197903,31,400,197903,31,400,,10030015,LOUISIANA,22,1979,March,Tornado,C,67,MOREHOUSE,,3/31/1979 4:00,CST,3/31/1979 4:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.78,-91.9,,,,,PUB
197907,30,200,197907,30,200,,10014221,IOWA,19,1979,July,Tornado,C,93,IDA,,7/30/1979 2:00,CST,7/30/1979 2:00,0,0,0,0,250K,0,,0,,,,F1,17.3,100,,,,,0,,,0,,,42.28,-95.65,42.22,-95.32,,,PUB
197907,14,1435,197907,14,1435,,10124484,SOUTH DAKOTA,46,1979,July,Tornado,C,103,PENNINGTON,,7/14/1979 14:35,CST,7/14/1979 14:35,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.25,-102.2,,,,,PUB
197907,18,1900,197907,18,1900,,10124490,SOUTH DAKOTA,46,1979,July,Tornado,C,71,JACKSON,,7/18/1979 19:00,CST,7/18/1979 19:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,43.97,-101.92,,,,,PUB
197907,19,1731,197907,19,1731,,10124491,SOUTH DAKOTA,46,1979,July,Tornado,C,11,BROOKINGS,,7/19/1979 17:31,CST,7/19/1979 17:31,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.42,-96.62,,,,,PUB
197907,19,1740,197907,19,1740,,10124492,SOUTH DAKOTA,46,1979,July,Tornado,C,11,BROOKINGS,,7/19/1979 17:40,CST,7/19/1979 17:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,44.33,-96.58,,,,,PUB
197905,3,1626,197905,3,1626,,10125245,TENNESSEE,47,1979,May,Tornado,C,45,DYER,,5/3/1979 16:26,CST,5/3/1979 16:26,0,0,0,0,2.5K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,35.95,-89.33,,,,,PUB
197905,3,1650,197905,3,1650,,10125247,TENNESSEE,47,1979,May,Tornado,C,33,CROCKETT,,5/3/1979 16:50,CST,5/3/1979 16:50,0,0,0,0,25K,0,,0,,,,F2,4.7,73,,,,,0,,,0,,,35.88,-89.23,35.9,-89.15,,,PUB
197905,3,1700,197905,3,1700,,10125248,TENNESSEE,47,1979,May,Tornado,C,53,GIBSON,,5/3/1979 17:00,CST,5/3/1979 17:00,5,0,0,0,250K,0,,0,,,,F2,4.7,73,,,,,0,,,0,,,35.9,-89.15,35.92,-89.07,,,PUB
197908,5,1725,197908,5,1725,,10013887,IOWA,19,1979,August,Tornado,C,45,CLINTON,,8/5/1979 17:25,CST,8/5/1979 17:25,1,0,0,0,250K,0,,0,,,,F1,1.3,300,,,,,0,,,0,,,41.87,-90.38,41.83,-90.35,,,PUB
197908,5,1955,197908,5,1955,,10013891,IOWA,19,1979,August,Tornado,C,163,SCOTT,,8/5/1979 19:55,CST,8/5/1979 19:55,0,0,0,0,250K,0,,0,,,,F1,1,150,,,,,0,,,0,,,41.53,-90.52,,,,,PUB
