BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198805,8,1436,198805,8,1436,,10026139,IOWA,19,1988,May,Tornado,C,61,DUBUQUE,,5/8/1988 14:36,CST,5/8/1988 14:36,0,0,0,0,2.5M,0,,0,,,,F1,11,43,,,,,0,,,0,,,42.48,-90.83,42.58,-90.67,,,PUB
198805,8,1437,198805,8,1437,,10026140,IOWA,19,1988,May,Tornado,C,31,CEDAR,,5/8/1988 14:37,CST,5/8/1988 14:37,0,0,0,0,2.5M,0,,0,,,,F2,7,90,,,,,0,,,0,,,41.7,-91.17,41.77,-91.07,,,PUB
198805,8,1440,198805,8,1440,,10026141,IOWA,19,1988,May,Tornado,C,163,SCOTT,,5/8/1988 14:40,CST,5/8/1988 14:40,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,41.58,-90.78,,,,,PUB
198805,8,1443,198805,8,1443,,10026142,IOWA,19,1988,May,Tornado,C,163,SCOTT,,5/8/1988 14:43,CST,5/8/1988 14:43,0,0,0,0,25M,0,,0,,,,F3,2,150,,,,,0,,,0,,,41.75,-90.78,41.77,-90.75,,,PUB
198805,8,1446,198805,8,1446,,10026144,IOWA,19,1988,May,Tornado,C,61,DUBUQUE,,5/8/1988 14:46,CST,5/8/1988 14:46,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,42.43,-90.85,,,,,PUB
198805,8,1446,198805,8,1446,,10026145,IOWA,19,1988,May,Tornado,C,45,CLINTON,,5/8/1988 14:46,CST,5/8/1988 14:46,0,0,0,0,25M,0,,0,,,,F3,30,150,,,,,0,,,0,,,41.77,-90.75,41.87,-90.2,,,PUB
198805,21,1206,198805,21,1206,,10026150,IOWA,19,1988,May,Tornado,C,71,FREMONT,,5/21/1988 12:06,CST,5/21/1988 12:06,0,0,0,0,25K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,40.6,-95.42,,,,,PUB
198807,9,1400,198807,9,1400,,10026160,IOWA,19,1988,July,Tornado,C,19,BUCHANAN,,7/9/1988 14:00,CST,7/9/1988 14:00,0,0,0,0,250K,0,,0,,,,F0,0.3,13,,,,,0,,,0,,,42.33,-92.05,,,,,PUB
198805,19,1705,198805,19,1705,,10141242,TEXAS,48,1988,May,Tornado,C,3,ANDREWS,,5/19/1988 17:05,CST,5/19/1988 17:05,0,0,0,0,0K,0,,0,,,,F0,6,80,,,,,0,,,0,,,32.38,-102.48,32.45,-102.4,,,PUB
198805,20,1714,198805,20,1714,,10141265,TEXAS,48,1988,May,Tornado,C,227,HOWARD,,5/20/1988 17:14,CST,5/20/1988 17:14,0,0,0,0,0K,0,,0,,,,F0,2,60,,,,,0,,,0,,,32.32,-101.4,,,,,PUB
198805,8,1210,198805,8,1210,,10024955,IOWA,19,1988,May,Tornado,C,185,WAYNE,,5/8/1988 12:10,CST,5/8/1988 12:10,0,0,0,0,250K,0,,0,,,,F1,2,30,,,,,0,,,0,,,40.73,-93.32,,,,,PUB
198805,8,1225,198805,8,1225,,10024960,IOWA,19,1988,May,Tornado,C,185,WAYNE,,5/8/1988 12:25,CST,5/8/1988 12:25,0,0,0,0,250K,0,,0,,,,F2,9,43,,,,,0,,,0,,,40.62,-93.33,40.7,-93.08,,,PUB
198805,8,1234,198805,8,1234,,10024963,IOWA,19,1988,May,Tornado,C,7,APPANOOSE,,5/8/1988 12:34,CST,5/8/1988 12:34,0,0,0,0,250K,0,,0,,,,F2,24,43,,,,,0,,,0,,,40.7,-93.08,40.87,-92.6,,,PUB
198805,8,1247,198805,8,1247,,10024966,IOWA,19,1988,May,Tornado,C,51,DAVIS,,5/8/1988 12:47,CST,5/8/1988 12:47,0,0,0,0,25M,0,,0,,,,F2,15,60,,,,,0,,,0,,,40.75,-92.48,40.9,-92.17,,,PUB
198805,8,1256,198805,8,1256,,10024969,IOWA,19,1988,May,Tornado,C,51,DAVIS,,5/8/1988 12:56,CST,5/8/1988 12:56,0,0,0,0,250K,0,,0,,,,F2,3,43,,,,,0,,,0,,,40.87,-92.6,40.92,-92.57,,,PUB
198805,8,1258,198805,8,1258,,10024970,IOWA,19,1988,May,Tornado,C,157,POWESHIEK,,5/8/1988 12:58,CST,5/8/1988 12:58,0,0,0,0,2.5M,0,,0,,,,F2,4,60,,,,,0,,,0,,,41.53,-92.4,41.52,-92.32,,,PUB
198805,8,1259,198805,8,1259,,10024971,IOWA,19,1988,May,Tornado,C,179,WAPELLO,,5/8/1988 12:59,CST,5/8/1988 12:59,0,0,0,0,250K,0,,0,,,,F2,11,43,,,,,0,,,0,,,40.92,-92.57,40.93,-92.45,,,PUB
198805,8,1303,198805,8,1303,,10024972,IOWA,19,1988,May,Tornado,C,95,IOWA,,5/8/1988 13:03,CST,5/8/1988 13:03,0,0,0,0,2.5M,0,,0,,,,F2,28,60,,,,,0,,,0,,,41.52,-92.32,41.7,-91.82,,,PUB
198805,8,1305,198805,8,1305,,10024973,IOWA,19,1988,May,Tornado,C,179,WAPELLO,,5/8/1988 13:05,CST,5/8/1988 13:05,0,0,0,0,25M,0,,0,,,,F2,3,60,,,,,0,,,0,,,40.9,-92.17,40.92,-92.15,,,PUB
198807,7,1530,198807,7,1530,,10010797,IDAHO,16,1988,July,Tornado,C,13,BLAINE,,7/7/1988 15:30,MST,7/7/1988 15:30,0,0,0,0,.25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,43.32,-114.1,,,,,PUB
198808,14,1450,198808,14,1450,,9998668,FLORIDA,12,1988,August,Tornado,C,103,PINELLAS,,8/14/1988 14:50,CST,8/14/1988 14:50,0,0,0,0,25K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,27.77,-82.67,,,,,PUB
198807,15,1514,198807,15,1514,,10026163,IOWA,19,1988,July,Tornado,C,155,POTTAWATTAMIE,,7/15/1988 15:14,CST,7/15/1988 15:14,42,0,0,0,25M,0,,0,,,,F2,2.3,100,,,,,0,,,0,,,41.27,-95.87,,,,,PUB
198807,15,1516,198807,15,1516,,10026164,IOWA,19,1988,July,Tornado,C,155,POTTAWATTAMIE,,7/15/1988 15:16,CST,7/15/1988 15:16,34,0,0,0,25M,0,,0,,,,F3,2.8,73,,,,,0,,,0,,,41.27,-95.87,,,,,PUB
198807,15,1519,198807,15,1519,,10026165,IOWA,19,1988,July,Tornado,C,155,POTTAWATTAMIE,,7/15/1988 15:19,CST,7/15/1988 15:19,12,0,0,0,25M,0,,0,,,,F1,3,73,,,,,0,,,0,,,41.23,-95.92,41.27,-95.87,,,PUB
198809,19,1835,198809,19,1835,,10016711,INDIANA,18,1988,September,Tornado,C,21,CLAY,,9/19/1988 18:35,EST,9/19/1988 18:35,2,0,0,0,2.5K,0,,0,,,,F1,0.4,30,,,,,0,,,0,,,39.5,-87.13,,,,,PUB
198809,19,1900,198809,19,1900,,10016716,INDIANA,18,1988,September,Tornado,C,153,SULLIVAN,,9/19/1988 19:00,EST,9/19/1988 19:00,0,0,0,0,2.5K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,38.97,-87.4,,,,,PUB
198805,8,1329,198805,8,1329,,10026118,IOWA,19,1988,May,Tornado,C,183,WASHINGTON,,5/8/1988 13:29,CST,5/8/1988 13:29,0,0,0,0,2.5M,0,,0,,,,F2,11,60,,,,,0,,,0,,,41.47,-91.92,41.52,-91.77,,,PUB
198805,8,1334,198805,8,1334,,10026119,IOWA,19,1988,May,Tornado,C,103,JOHNSON,,5/8/1988 13:34,CST,5/8/1988 13:34,0,0,0,0,2.5M,0,,0,,,,F2,27,60,,,,,0,,,0,,,41.7,-91.82,41.87,-91.4,,,PUB
198805,8,1341,198805,8,1341,,10026121,IOWA,19,1988,May,Tornado,C,183,WASHINGTON,,5/8/1988 13:41,CST,5/8/1988 13:41,0,0,0,0,25M,0,,0,,,,F2,19,60,,,,,0,,,0,,,41.17,-91.82,41.33,-91.43,,,PUB
198805,8,1342,198805,8,1342,,10026122,IOWA,19,1988,May,Tornado,C,103,JOHNSON,,5/8/1988 13:42,CST,5/8/1988 13:42,0,0,0,0,2.5M,0,,0,,,,F2,13,60,,,,,0,,,0,,,41.52,-91.77,41.55,-91.55,,,PUB
198805,8,1400,198805,8,1400,,10026126,IOWA,19,1988,May,Tornado,C,103,JOHNSON,,5/8/1988 14:00,CST,5/8/1988 14:00,0,0,0,0,2.5K,0,,0,,,,F0,1,20,,,,,0,,,0,,,41.7,-91.5,,,,,PUB
198804,20,1400,198804,20,1400,,10010787,IDAHO,16,1988,April,Tornado,C,47,GOODING,,4/20/1988 14:00,MST,4/20/1988 14:00,0,0,0,0,25K,0,,0,,,,F1,1,60,,,,,0,,,0,,,42.98,-114.77,,,,,PUB
198806,14,1350,198806,14,1350,,10140584,TEXAS,48,1988,June,Tornado,C,141,EL PASO,,6/14/1988 13:50,CST,6/14/1988 13:50,0,0,0,0,0K,0,,0,,,,F0,0.2,30,,,,,0,,,0,,,31.72,-106.37,,,,,PUB
198806,15,1600,198806,15,1600,,10010791,IDAHO,16,1988,June,Tornado,C,5,BANNOCK,,6/15/1988 16:00,MST,6/15/1988 16:00,0,0,0,0,25K,0,,0,,,,F0,0.2,73,,,,,0,,,0,,,42.87,-112.43,,,,,PUB
198804,19,1552,198804,19,1552,,9988244,COLORADO,8,1988,April,Tornado,C,123,WELD,,4/19/1988 15:52,MST,4/19/1988 15:52,0,0,0,0,25K,0,,0,,,,F1,0.3,60,,,,,0,,,0,,,40.08,-104.8,,,,,PUB
198809,29,50,198809,29,50,,10139518,TEXAS,48,1988,September,Tornado,C,143,ERATH,,9/29/1988 0:50,CST,9/29/1988 0:50,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,32.33,-98.2,,,,,PUB
198810,1,1525,198810,1,1525,,10139522,TEXAS,48,1988,October,Tornado,C,337,MONTAGUE,,10/1/1988 15:25,CST,10/1/1988 15:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,33.87,-97.82,,,,,PUB
198808,12,1250,198808,12,1250,,10138347,TEXAS,48,1988,August,Tornado,C,147,FANNIN,,8/12/1988 12:50,CST,8/12/1988 12:50,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.62,-96.23,,,,,PUB
198808,17,1553,198808,17,1553,,10138355,TEXAS,48,1988,August,Tornado,C,65,CARSON,,8/17/1988 15:53,CST,8/17/1988 15:53,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,35.3,-101.38,,,,,PUB
198801,21,1015,198801,21,1015,,10001115,FLORIDA,12,1988,January,Tornado,C,127,VOLUSIA,,1/21/1988 10:15,CST,1/21/1988 10:15,3,0,0,0,250K,0,,0,,,,F1,10,60,,,,,0,,,0,,,29.17,-81.18,29.3,-81.05,,,PUB
198804,18,2000,198804,18,2000,,10001118,FLORIDA,12,1988,April,Tornado,C,63,JACKSON,,4/18/1988 20:00,CST,4/18/1988 20:00,0,0,0,0,2.5K,0,,0,,,,F1,2,30,,,,,0,,,0,,,30.93,-85.12,,,,,PUB
198804,18,2000,198804,18,2000,,10001119,FLORIDA,12,1988,April,Tornado,C,63,JACKSON,,4/18/1988 20:00,CST,4/18/1988 20:00,0,0,0,0,2.5M,0,,0,,,,F2,15,300,,,,,0,,,0,,,30.95,-85.17,31.05,-84.9,,,PUB
198804,19,230,198804,19,230,,10001120,FLORIDA,12,1988,April,Tornado,C,79,MADISON,,4/19/1988 2:30,EST,4/19/1988 2:30,18,0,4,0,25M,0,,0,,,,F3,12,300,,,,,0,,,0,,,30.45,-83.42,30.53,-83.2,,,PUB
198806,1,1502,198806,1,1502,,10140309,TEXAS,48,1988,June,Tornado,C,253,JONES,,6/1/1988 15:02,CST,6/1/1988 15:02,0,0,0,0,0K,0,,0,,,,F1,1,73,,,,,0,,,0,,,32.62,-99.95,,,,,PUB
198806,1,1525,198806,1,1525,,10140310,TEXAS,48,1988,June,Tornado,C,253,JONES,,6/1/1988 15:25,CST,6/1/1988 15:25,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,32.57,-99.98,,,,,PUB
198805,8,1316,198805,8,1316,,10025900,IOWA,19,1988,May,Tornado,C,107,KEOKUK,,5/8/1988 13:16,CST,5/8/1988 13:16,0,0,0,0,250K,0,,0,,,,F2,12,60,,,,,0,,,0,,,41.43,-92.17,41.47,-91.92,,,PUB
198811,15,2115,198811,15,2115,,10004860,ILLINOIS,17,1988,November,Tornado,C,83,JERSEY,,11/15/1988 21:15,CST,11/15/1988 21:15,0,0,0,0,250K,0,,0,,,,F1,0.2,50,,,,,0,,,0,,,39.12,-90.32,,,,,PUB
198811,15,2130,198811,15,2130,,10004861,ILLINOIS,17,1988,November,Tornado,C,61,GREENE,,11/15/1988 21:30,CST,11/15/1988 21:30,0,0,0,0,250K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,39.33,-90.23,,,,,PUB
198811,15,2212,198811,15,2212,,10004868,ILLINOIS,17,1988,November,Tornado,C,163,ST. CLAIR,,11/15/1988 22:12,CST,11/15/1988 22:12,0,0,0,0,250K,0,,0,,,,F2,0.4,50,,,,,0,,,0,,,38.52,-90.08,,,,,PUB
198811,15,2228,198811,15,2228,,10004869,ILLINOIS,17,1988,November,Tornado,C,163,ST. CLAIR,,11/15/1988 22:28,CST,11/15/1988 22:28,0,0,0,0,2.5M,0,,0,,,,F3,3,200,,,,,0,,,0,,,38.62,-90,38.67,-89.98,,,PUB
198811,15,2238,198811,15,2238,,10004870,ILLINOIS,17,1988,November,Tornado,C,119,MADISON,,11/15/1988 22:38,CST,11/15/1988 22:38,0,0,0,0,2.5M,0,,0,,,,F3,6,200,,,,,0,,,0,,,38.67,-89.98,38.7,-89.87,,,PUB
198811,15,2245,198811,15,2245,,10004871,ILLINOIS,17,1988,November,Tornado,C,29,COLES,,11/15/1988 22:45,CST,11/15/1988 22:45,0,0,0,0,250K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,39.48,-88.37,,,,,PUB
198807,24,1828,198807,24,1828,,10137239,TEXAS,48,1988,July,Tornado,C,17,BAILEY,,7/24/1988 18:28,CST,7/24/1988 18:28,0,0,0,0,0K,0,,0,,,,F0,2,60,,,,,0,,,0,,,34.28,-102.73,,,,,PUB
198807,24,1830,198807,24,1830,,10137240,TEXAS,48,1988,July,Tornado,C,17,BAILEY,,7/24/1988 18:30,CST,7/24/1988 18:30,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,34.32,-102.62,,,,,PUB
198807,24,1845,198807,24,1845,,10137241,TEXAS,48,1988,July,Tornado,C,279,LAMB,,7/24/1988 18:45,CST,7/24/1988 18:45,0,0,0,0,0K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,34.3,-102.4,,,,,PUB
198807,26,1714,198807,26,1714,,10137246,TEXAS,48,1988,July,Tornado,C,303,LUBBOCK,,7/26/1988 17:14,CST,7/26/1988 17:14,0,0,0,0,0K,0,,0,,,,F0,0.5,40,,,,,0,,,0,,,33.45,-101.98,,,,,PUB
198809,12,1345,198809,12,1345,,10016703,INDIANA,18,1988,September,Tornado,C,57,HAMILTON,,9/12/1988 13:45,EST,9/12/1988 13:45,0,0,0,0,250K,0,,0,,,,F1,11,200,,,,,0,,,0,,,39.93,-86.07,40,-85.87,,,PUB
198809,12,1400,198809,12,1400,,10016704,INDIANA,18,1988,September,Tornado,C,95,MADISON,,9/12/1988 14:00,EST,9/12/1988 14:00,0,0,0,0,250K,0,,0,,,,F1,10,200,,,,,0,,,0,,,40,-85.87,40.07,-85.68,,,PUB
198809,19,1735,198809,19,1735,,10016706,INDIANA,18,1988,September,Tornado,C,7,BENTON,,9/19/1988 17:35,EST,9/19/1988 17:35,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,40.57,-87.13,,,,,PUB
198803,24,1715,198803,24,1715,,10024917,IOWA,19,1988,March,Tornado,C,65,FAYETTE,,3/24/1988 17:15,CST,3/24/1988 17:15,0,0,0,0,2.5M,0,,0,,,,F2,2,100,,,,,0,,,0,,,43.07,-92.03,43.12,-92.03,,,PUB
198803,24,1721,198803,24,1721,,10024918,IOWA,19,1988,March,Tornado,C,191,WINNESHIEK,,3/24/1988 17:21,CST,3/24/1988 17:21,0,0,0,0,2.5M,0,,0,,,,F2,7,33,,,,,0,,,0,,,43.12,-92.03,43.18,-91.93,,,PUB
198803,25,1613,198803,25,1613,,10024920,IOWA,19,1988,March,Tornado,C,97,JACKSON,,3/25/1988 16:13,CST,3/25/1988 16:13,0,0,0,0,25K,0,,0,,,,F0,0.2,20,,,,,0,,,0,,,42.07,-90.68,,,,,PUB
198809,16,1300,198809,16,1300,,10139246,TEXAS,48,1988,September,Tornado,C,61,CAMERON,,9/16/1988 13:00,CST,9/16/1988 13:00,0,0,0,0,250K,0,,0,,,,F0,0.2,50,,,,,0,,,0,,,26.18,-97.7,,,,,PUB
198809,16,1400,198809,16,1400,,10139247,TEXAS,48,1988,September,Tornado,C,61,CAMERON,,9/16/1988 14:00,CST,9/16/1988 14:00,0,0,0,0,2.5M,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,26.18,-97.7,,,,,PUB
198809,16,1604,198809,16,1604,,10139248,TEXAS,48,1988,September,Tornado,C,175,GOLIAD,,9/16/1988 16:04,CST,9/16/1988 16:04,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.75,-97.38,,,,,PUB
198809,16,1630,198809,16,1630,,10139249,TEXAS,48,1988,September,Tornado,C,355,NUECES,,9/16/1988 16:30,CST,9/16/1988 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,27.78,-97.42,,,,,PUB
198809,16,2000,198809,16,2000,,10139250,TEXAS,48,1988,September,Tornado,C,355,NUECES,,9/16/1988 20:00,CST,9/16/1988 20:00,0,0,0,0,250K,0,,0,,,,F1,0.5,23,,,,,0,,,0,,,27.7,-97.27,,,,,PUB
198809,16,2100,198809,16,2100,,10139251,TEXAS,48,1988,September,Tornado,C,25,BEE,,9/16/1988 21:00,CST,9/16/1988 21:00,0,0,0,0,250K,0,,0,,,,F1,0.8,23,,,,,0,,,0,,,28.62,-97.8,,,,,PUB
198809,17,410,198809,17,410,,10139252,TEXAS,48,1988,September,Tornado,C,255,KARNES,,9/17/1988 4:10,CST,9/17/1988 4:10,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.88,-97.97,,,,,PUB
198809,17,445,198809,17,445,,10139253,TEXAS,48,1988,September,Tornado,C,29,BEXAR,,9/17/1988 4:45,CST,9/17/1988 4:45,1,0,1,0,2.5M,0,,0,,,,F1,4,30,,,,,0,,,0,,,29.28,-98.43,29.33,-98.47,,,PUB
198809,17,549,198809,17,549,,10139254,TEXAS,48,1988,September,Tornado,C,29,BEXAR,,9/17/1988 5:49,CST,9/17/1988 5:49,3,0,0,0,25M,0,,0,,,,F2,5,50,,,,,0,,,0,,,29.4,-98.63,29.48,-98.58,,,PUB
198809,17,630,198809,17,630,,10139255,TEXAS,48,1988,September,Tornado,C,29,BEXAR,,9/17/1988 6:30,CST,9/17/1988 6:30,3,0,0,0,25M,0,,0,,,,F1,6,50,,,,,0,,,0,,,29.43,-98.52,29.5,-98.6,,,PUB
198809,17,644,198809,17,644,,10139256,TEXAS,48,1988,September,Tornado,C,149,FAYETTE,,9/17/1988 6:44,CST,9/17/1988 6:44,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.83,-96.93,,,,,PUB
198803,24,1515,198803,24,1515,,10024765,IOWA,19,1988,March,Tornado,C,67,FLOYD,,3/24/1988 15:15,CST,3/24/1988 15:15,0,0,0,0,250K,0,,0,,,,F1,1,20,,,,,0,,,0,,,43.15,-92.98,,,,,PUB
198803,24,1622,198803,24,1622,,10024768,IOWA,19,1988,March,Tornado,C,131,MITCHELL,,3/24/1988 16:22,CST,3/24/1988 16:22,0,0,0,0,2.5K,0,,0,,,,F0,0.1,13,,,,,0,,,0,,,43.35,-92.57,,,,,PUB
198808,30,1802,198808,30,1802,,9998885,FLORIDA,12,1988,August,Tornado,C,57,HILLSBOROUGH,,8/30/1988 18:02,CST,8/30/1988 18:02,0,0,0,0,250K,0,,0,,,,F1,1,30,,,,,0,,,0,,,27.98,-82.47,,,,,PUB
198806,2,1520,198806,2,1520,,10140538,TEXAS,48,1988,June,Tornado,C,93,COMANCHE,,6/2/1988 15:20,CST,6/2/1988 15:20,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,32.12,-98.47,,,,,PUB
198806,2,1545,198806,2,1545,,10140542,TEXAS,48,1988,June,Tornado,C,49,BROWN,,6/2/1988 15:45,CST,6/2/1988 15:45,0,0,0,0,0K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.68,-98.8,,,,,PUB
198811,15,1850,198811,15,1850,,10025527,IOWA,19,1988,November,Tornado,C,17,BREMER,,11/15/1988 18:50,CST,11/15/1988 18:50,0,0,0,0,250K,0,,0,,,,F1,1,20,,,,,0,,,0,,,42.73,-92.48,,,,,PUB
198811,15,1908,198811,15,1908,,10025528,IOWA,19,1988,November,Tornado,C,179,WAPELLO,,11/15/1988 19:08,CST,11/15/1988 19:08,0,0,0,0,250K,0,,0,,,,F2,6,63,,,,,0,,,0,,,41.07,-92.33,41.13,-92.25,,,PUB
198809,17,930,198809,17,930,,10139469,TEXAS,48,1988,September,Tornado,C,55,CALDWELL,,9/17/1988 9:30,CST,9/17/1988 9:30,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.73,-97.75,,,,,PUB
198804,29,1225,198804,29,1225,,10138840,TEXAS,48,1988,April,Tornado,C,89,COLORADO,,4/29/1988 12:25,CST,4/29/1988 12:25,0,0,0,0,25K,0,,0,,,,F0,0.3,100,,,,,0,,,0,,,29.72,-96.63,,,,,PUB
198805,8,1056,198805,8,1056,,10024946,IOWA,19,1988,May,Tornado,C,181,WARREN,,5/8/1988 10:56,CST,5/8/1988 10:56,0,0,0,0,250K,0,,0,,,,F1,3.5,30,,,,,0,,,0,,,41.47,-93.37,41.48,-93.32,,,PUB
198805,8,1103,198805,8,1103,,10024948,IOWA,19,1988,May,Tornado,C,125,MARION,,5/8/1988 11:03,CST,5/8/1988 11:03,0,0,0,0,250K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,41.48,-93.32,41.52,-93.3,,,PUB
198805,8,1104,198805,8,1104,,10024949,IOWA,19,1988,May,Tornado,C,99,JASPER,,5/8/1988 11:04,CST,5/8/1988 11:04,0,0,0,0,250K,0,,0,,,,F1,7,30,,,,,0,,,0,,,41.52,-93.3,41.57,-93.23,,,PUB
198804,29,1829,198804,29,1829,,10138861,TEXAS,48,1988,April,Tornado,C,133,EASTLAND,,4/29/1988 18:29,CST,4/29/1988 18:29,0,0,0,0,2.5K,0,,0,,,,F1,0.3,30,,,,,0,,,0,,,32.38,-98.95,,,,,PUB
198808,8,1530,198808,8,1530,,10025493,IOWA,19,1988,August,Tornado,C,45,CLINTON,,8/8/1988 15:30,CST,8/8/1988 15:30,0,0,0,0,250K,0,,0,,,,F0,0.5,13,,,,,0,,,0,,,41.87,-90.2,,,,,PUB
198809,17,950,198809,17,950,,10139470,TEXAS,48,1988,September,Tornado,C,137,EDWARDS,,9/17/1988 9:50,CST,9/17/1988 9:50,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.85,-100.68,,,,,PUB
198809,17,1113,198809,17,1113,,10139471,TEXAS,48,1988,September,Tornado,C,323,MAVERICK,,9/17/1988 11:13,CST,9/17/1988 11:13,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.05,-100.5,,,,,PUB
198809,17,1143,198809,17,1143,,10139472,TEXAS,48,1988,September,Tornado,C,307,MCCULLOCH,,9/17/1988 11:43,CST,9/17/1988 11:43,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.13,-99.45,,,,,PUB
198809,17,1143,198809,17,1143,,10139473,TEXAS,48,1988,September,Tornado,C,307,MCCULLOCH,,9/17/1988 11:43,CST,9/17/1988 11:43,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,31.4,-99.6,,,,,PUB
198809,17,1245,198809,17,1245,,10139474,TEXAS,48,1988,September,Tornado,C,127,DIMMIT,,9/17/1988 12:45,CST,9/17/1988 12:45,0,0,0,0,25K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,28.52,-99.9,,,,,PUB
198809,17,1320,198809,17,1320,,10139475,TEXAS,48,1988,September,Tornado,C,465,VAL VERDE,,9/17/1988 13:20,CST,9/17/1988 13:20,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,29.93,-101.17,,,,,PUB
198809,17,1356,198809,17,1356,,10139476,TEXAS,48,1988,September,Tornado,C,399,RUNNELS,,9/17/1988 13:56,CST,9/17/1988 13:56,0,0,0,0,0K,0,,0,,,,F0,4,60,,,,,0,,,0,,,31.78,-99.77,31.83,-99.72,,,PUB
198809,17,1415,198809,17,1415,,10139477,TEXAS,48,1988,September,Tornado,C,35,BOSQUE,,9/17/1988 14:15,CST,9/17/1988 14:15,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,31.92,-97.68,,,,,PUB
198809,17,1509,198809,17,1509,,10139478,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 15:09,CST,9/17/1988 15:09,0,0,0,0,2.5K,0,,0,,,,F0,3.5,80,,,,,0,,,0,,,31.22,-99.85,31.22,-99.78,,,PUB
198809,17,1550,198809,17,1550,,10139479,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 15:50,CST,9/17/1988 15:50,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,31.22,-99.95,,,,,PUB
198809,17,1550,198809,17,1550,,10139480,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 15:50,CST,9/17/1988 15:50,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,31.17,-99.85,,,,,PUB
198809,17,1558,198809,17,1558,,10139481,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 15:58,CST,9/17/1988 15:58,0,0,0,0,0K,0,,0,,,,F0,2,50,,,,,0,,,0,,,31.57,-100.1,,,,,PUB
198809,17,1610,198809,17,1610,,10139482,TEXAS,48,1988,September,Tornado,C,95,CONCHO,,9/17/1988 16:10,CST,9/17/1988 16:10,0,0,0,0,0K,0,,0,,,,F0,1,40,,,,,0,,,0,,,31.22,-99.98,,,,,PUB
