BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196701,24,1650,196701,24,1650,,10012007,IOWA,19,1967,January,Tornado,C,163,SCOTT,,1/24/1967 16:50,CST,1/24/1967 16:50,0,0,0,0,25K,0,,0,,,,F2,2,143,,,,,0,,,0,,,41.78,-90.77,,,,,PUB
196701,24,1711,196701,24,1711,,10012008,IOWA,19,1967,January,Tornado,C,163,SCOTT,,1/24/1967 17:11,CST,1/24/1967 17:11,0,0,0,0,250K,0,,0,,,,F2,2,250,,,,,0,,,0,,,41.62,-90.58,,,,,PUB
196701,24,1715,196701,24,1715,,10012009,IOWA,19,1967,January,Tornado,C,45,CLINTON,,1/24/1967 17:15,CST,1/24/1967 17:15,0,0,0,0,25K,0,,0,,,,F2,1,200,,,,,0,,,0,,,41.87,-90.37,,,,,PUB
196701,24,1715,196701,24,1715,,10012010,IOWA,19,1967,January,Tornado,C,45,CLINTON,,1/24/1967 17:15,CST,1/24/1967 17:15,0,0,0,0,250K,0,,0,,,,F2,0,100,,,,,0,,,0,,,41.95,-90.33,,,,,PUB
196703,30,2240,196703,30,2240,,10012013,IOWA,19,1967,March,Tornado,C,89,HOWARD,,3/30/1967 22:40,CST,3/30/1967 22:40,0,0,0,0,25K,0,,0,,,,F2,4.1,100,,,,,0,,,0,,,43.18,-92.1,43.23,-92.03,,,PUB
196709,6,500,196709,6,500,,10033085,LOUISIANA,22,1967,September,Tornado,C,75,PLAQUEMINES,,9/6/1967 5:00,CST,9/6/1967 5:00,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,29.47,-89.65,,,,,PUB
196709,6,900,196709,6,900,,10033086,LOUISIANA,22,1967,September,Tornado,C,109,TERREBONNE,,9/6/1967 9:00,CST,9/6/1967 9:00,0,0,0,0,25K,0,,0,,,,F1,0.2,7,,,,,0,,,0,,,29.6,-90.72,,,,,PUB
196704,30,1550,196704,30,1550,,10013100,IOWA,19,1967,April,Tornado,C,187,WEBSTER,,4/30/1967 15:50,CST,4/30/1967 15:50,0,0,0,0,0K,0,,0,,,,F2,6.8,200,,,,,0,,,0,,,42.6,-94.03,42.7,-93.98,,,PUB
196704,30,1600,196704,30,1600,,10013101,IOWA,19,1967,April,Tornado,C,63,EMMET,,4/30/1967 16:00,CST,4/30/1967 16:00,0,0,0,0,2.5M,0,,0,,,,F2,8.2,300,,,,,0,,,0,,,43.38,-94.68,43.48,-94.78,,,PUB
196703,31,1630,196703,31,1630,,10009983,ILLINOIS,17,1967,March,Tornado,C,57,FULTON,,3/31/1967 16:30,CST,3/31/1967 16:30,0,0,0,0,25K,0,,0,,,,F1,5.2,100,,,,,0,,,0,,,40.7,-90.1,40.78,-90.07,,,PUB
196709,18,1610,196709,18,1610,,10093857,OKLAHOMA,40,1967,September,Tornado,C,97,MAYES,,9/18/1967 16:10,CST,9/18/1967 16:10,0,0,0,0,.25K,0,,0,,,,F0,0.5,200,,,,,0,,,0,,,36.47,-95.03,,,,,PUB
196701,24,1830,196701,24,1830,,10009973,ILLINOIS,17,1967,January,Tornado,C,179,TAZEWELL,,1/24/1967 18:30,CST,1/24/1967 18:30,0,0,0,0,2.5K,0,,0,,,,F2,3.3,77,,,,,0,,,0,,,40.67,-89.38,40.7,-89.32,,,PUB
196705,30,1840,196705,30,1840,,9986272,COLORADO,8,1967,May,Tornado,C,99,PROWERS,,5/30/1967 18:40,CST,5/30/1967 18:40,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.12,-102.73,,,,,PUB
196704,21,1400,196704,21,1400,,10056825,MISSOURI,29,1967,April,Tornado,C,79,GRUNDY,,4/21/1967 14:00,CST,4/21/1967 14:00,0,0,0,0,25K,0,,0,,,,F2,3.6,50,,,,,0,,,0,,,40.12,-93.42,40.12,-93.33,,,PUB
196703,6,2104,196703,6,2104,,9998239,GEORGIA,13,1967,March,Tornado,C,63,CLAYTON,,3/6/1967 21:04,CST,3/6/1967 21:04,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,33.5,-84.38,,,,,PUB
196706,16,1500,196706,16,1500,,10150603,UTAH,49,1967,June,Tornado,C,21,IRON,,6/16/1967 15:00,CST,6/16/1967 15:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,38,-112.5,,,,,PUB
196711,2,930,196711,2,930,,10150608,UTAH,49,1967,November,Tornado,C,15,EMERY,,11/2/1967 9:30,CST,11/2/1967 9:30,0,0,0,0,25K,0,,0,,,,F2,0,17,,,,,0,,,0,,,38.92,-111.25,,,,,PUB
196710,24,1215,196710,24,1215,,10060661,MISSOURI,29,1967,October,Tornado,C,157,PERRY,,10/24/1967 12:15,CST,10/24/1967 12:15,1,0,0,0,25K,0,,0,,,,F1,12.8,100,,,,,0,,,0,,,37.62,-89.98,37.63,-89.75,,,PUB
196704,21,1230,196704,21,1230,,10056819,MISSOURI,29,1967,April,Tornado,C,49,CLINTON,,4/21/1967 12:30,CST,4/21/1967 12:30,0,0,0,0,.03K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,39.62,-94.58,,,,,PUB
196706,18,1230,196706,18,1230,,10161731,WYOMING,56,1967,June,Tornado,C,11,CROOK,,6/18/1967 12:30,CST,6/18/1967 12:30,0,0,0,0,0K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,44.4,-104.25,,,,,PUB
196707,15,1600,196707,15,1600,,10161734,WYOMING,56,1967,July,Tornado,C,7,CARBON,,7/15/1967 16:00,CST,7/15/1967 16:00,0,0,0,0,25K,0,,0,,,,,1.3,800,,,,,0,,,0,,,41.2,-106.7,41.22,-106.65,,,PUB
196705,7,1600,196705,7,1600,,10153138,VIRGINIA,51,1967,May,Tornado,C,1,ACCOMACK,,5/7/1967 16:00,CST,5/7/1967 16:00,1,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,37.62,-75.8,,,,,PUB
196708,2,205,196708,2,205,,10148652,WISCONSIN,55,1967,August,Tornado,C,25,DANE,,8/2/1967 2:05,CST,8/2/1967 2:05,5,0,2,0,25K,0,,0,,,,F3,0,200,,,,,0,,,0,,,43.13,-89.45,43.12,-89.43,,,PUB
196707,4,1155,196707,4,1155,,10153986,VIRGINIA,51,1967,July,Tornado,C,800,SUFFOLK (C),,7/4/1967 11:55,CST,7/4/1967 11:55,5,0,0,0,25K,0,,0,,,,F3,2,50,,,,,0,,,0,,,36.55,-76.58,,,,,PUB
196706,30,2345,196706,30,2345,,10148077,WISCONSIN,55,1967,June,Tornado,C,15,CALUMET,,6/30/1967 23:45,CST,6/30/1967 23:45,1,0,0,0,250K,0,,0,,,,F2,5.9,100,,,,,0,,,0,,,44.03,-88.17,44.03,-88.03,,,PUB
196706,10,1715,196706,10,1715,,9986497,COLORADO,8,1967,June,Tornado,C,9,BACA,,6/10/1967 17:15,CST,6/10/1967 17:15,4,0,0,0,250K,0,,0,,,,F2,14.2,100,,,,,0,,,0,,,37.53,-102.45,37.4,-102.25,,,PUB
196704,23,2200,196704,23,2200,,10047431,MISSISSIPPI,28,1967,April,Tornado,C,117,PRENTISS,,4/23/1967 22:00,CST,4/23/1967 22:00,0,0,0,0,2.5K,0,,0,,,,,4.7,100,,,,,0,,,0,,,34.63,-88.55,34.67,-88.48,,,PUB
196704,13,1415,196704,13,1415,,10033052,LOUISIANA,22,1967,April,Tornado,C,13,BIENVILLE,,4/13/1967 14:15,CST,4/13/1967 14:15,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,32.52,-93.05,,,,,PUB
196710,24,1845,196710,24,1845,,9976189,ALABAMA,1,1967,October,Tornado,C,77,LAUDERDALE,,10/24/1967 18:45,CST,10/24/1967 18:45,1,0,0,0,250K,0,,0,,,,F3,11.9,100,,,,,0,,,0,,,34.8,-87.78,34.85,-87.58,,,PUB
196704,12,1800,196704,12,1800,,10161722,WYOMING,56,1967,April,Tornado,C,15,GOSHEN,,4/12/1967 18:00,CST,4/12/1967 18:00,0,0,0,0,25K,0,,0,,,,F2,12.6,50,,,,,0,,,0,,,41.97,-104.4,42.12,-104.25,,,PUB
196704,19,1630,196704,19,1630,,10161723,WYOMING,56,1967,April,Tornado,C,5,CAMPBELL,,4/19/1967 16:30,CST,4/19/1967 16:30,0,0,0,0,.25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,43.9,-105.5,,,,,PUB
196706,9,1025,196706,9,1025,,10161727,WYOMING,56,1967,June,Tornado,C,15,GOSHEN,,6/9/1967 10:25,CST,6/9/1967 10:25,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.35,-105.2,,,,,PUB
196706,14,1700,196706,14,1700,,10161730,WYOMING,56,1967,June,Tornado,C,13,FREMONT,,6/14/1967 17:00,CST,6/14/1967 17:00,1,0,0,0,25K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,42.95,-108.4,,,,,PUB
196704,30,1800,196704,30,1800,,10052247,MINNESOTA,27,1967,April,Tornado,C,161,WASECA,,4/30/1967 18:00,CST,4/30/1967 18:00,0,0,0,0,25M,0,,0,,,,F2,9.2,67,,,,,0,,,0,,,43.98,-93.42,44.12,-93.42,,,PUB
196707,24,1400,196707,24,1400,,10074951,NEW YORK,36,1967,July,Tornado,C,9,CATTARAUGUS,,7/24/1967 14:00,CST,7/24/1967 14:00,0,0,0,0,25K,0,,0,,,,F3,11.4,250,,,,,0,,,0,,,42.42,-78.67,42.33,-78.47,,,PUB
196706,6,1430,196706,6,1430,,10161725,WYOMING,56,1967,June,Tornado,C,13,FREMONT,,6/6/1967 14:30,CST,6/6/1967 14:30,2,0,0,0,.25K,0,,0,,,,F2,8.2,33,,,,,0,,,0,,,43.1,-108.35,43.2,-108.25,,,PUB
196707,24,1600,196707,24,1600,,10161735,WYOMING,56,1967,July,Tornado,C,3,BIG HORN,,7/24/1967 16:00,CST,7/24/1967 16:00,0,0,0,0,2.5K,0,,0,,,,F2,0,50,,,,,0,,,0,,,44.37,-108.17,,,,,PUB
196705,22,1130,196705,22,1130,,9997488,GEORGIA,13,1967,May,Tornado,C,185,LOWNDES,,5/22/1967 11:30,CST,5/22/1967 11:30,0,0,0,0,25K,0,,0,,,,F2,0.5,500,,,,,0,,,0,,,30.82,-83.28,,,,,PUB
196710,24,1730,196710,24,1730,,10004257,INDIANA,18,1967,October,Tornado,C,39,ELKHART,,10/24/1967 17:30,CST,10/24/1967 17:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.5,-85.78,,,,,PUB
196710,24,1740,196710,24,1740,,10004258,INDIANA,18,1967,October,Tornado,C,141,ST. JOSEPH,,10/24/1967 17:40,CST,10/24/1967 17:40,0,0,0,0,2.5K,0,,0,,,,F1,0,100,,,,,0,,,0,,,41.48,-86.23,,,,,PUB
196710,24,1740,196710,24,1740,,10004259,INDIANA,18,1967,October,Tornado,C,85,KOSCIUSKO,,10/24/1967 17:40,CST,10/24/1967 17:40,5,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.43,-85.67,,,,,PUB
196706,16,1830,196706,16,1830,,10014015,IOWA,19,1967,June,Tornado,C,15,BOONE,,6/16/1967 18:30,CST,6/16/1967 18:30,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.1,-93.87,,,,,PUB
196706,19,1930,196706,19,1930,,10014017,IOWA,19,1967,June,Tornado,C,97,JACKSON,,6/19/1967 19:30,CST,6/19/1967 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.37,-90.63,,,,,PUB
196706,14,2100,196706,14,2100,,10069657,NEBRASKA,31,1967,June,Tornado,C,3,ANTELOPE,,6/14/1967 21:00,CST,6/14/1967 21:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.23,-98.13,,,,,PUB
196707,3,1600,196707,3,1600,,10134661,TEXAS,48,1967,July,Tornado,C,423,SMITH,,7/3/1967 16:00,CST,7/3/1967 16:00,0,0,0,0,.25K,0,,0,,,,F2,0.1,100,,,,,0,,,0,,,32.18,-95.3,,,,,PUB
196701,24,1810,196701,24,1810,,10148040,WISCONSIN,55,1967,January,Tornado,C,45,GREEN,,1/24/1967 18:10,CST,1/24/1967 18:10,0,0,0,0,250K,0,,0,,,,F3,24.9,200,,,,,0,,,0,,,42.6,-89.37,42.75,-88.92,,,PUB
196709,20,1700,196709,20,1700,,10135832,TEXAS,48,1967,September,Tornado,C,187,GUADALUPE,,9/20/1967 17:00,CST,9/20/1967 17:00,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,29.6,-97.08,,,,,PUB
196709,20,1715,196709,20,1715,,10135833,TEXAS,48,1967,September,Tornado,C,53,BURNET,,9/20/1967 17:15,CST,9/20/1967 17:15,0,0,0,0,.25K,0,,0,,,,,0,33,,,,,0,,,0,,,30.58,-98.28,,,,,PUB
196709,20,1730,196709,20,1730,,10135834,TEXAS,48,1967,September,Tornado,C,53,BURNET,,9/20/1967 17:30,CST,9/20/1967 17:30,1,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,30.77,-98.22,,,,,PUB
196709,20,1905,196709,20,1905,,10135835,TEXAS,48,1967,September,Tornado,C,149,FAYETTE,,9/20/1967 19:05,CST,9/20/1967 19:05,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,29.98,-96.88,,,,,PUB
196709,20,2100,196709,20,2100,,10135836,TEXAS,48,1967,September,Tornado,C,325,MEDINA,,9/20/1967 21:00,CST,9/20/1967 21:00,0,0,0,0,25K,0,,0,,,,,1,300,,,,,0,,,0,,,29.13,-98.92,,,,,PUB
196710,29,1440,196710,29,1440,,10132460,TEXAS,48,1967,October,Tornado,C,167,GALVESTON,,10/29/1967 14:40,CST,10/29/1967 14:40,0,0,0,0,2.5K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,29.15,-95.08,,,,,PUB
196710,30,900,196710,30,900,,10132462,TEXAS,48,1967,October,Tornado,C,241,JASPER,,10/30/1967 9:00,CST,10/30/1967 9:00,0,0,0,0,0K,0,,0,,,,F2,1,33,,,,,0,,,0,,,30.67,-93.88,,,,,PUB
196705,14,1700,196705,14,1700,,10133261,TEXAS,48,1967,May,Tornado,C,89,COLORADO,,5/14/1967 17:00,CST,5/14/1967 17:00,0,0,0,0,0K,0,,0,,,,F0,2.3,33,,,,,0,,,0,,,29.78,-96.5,29.8,-96.48,,,PUB
196705,14,1700,196705,14,1700,,10133262,TEXAS,48,1967,May,Tornado,C,89,COLORADO,,5/14/1967 17:00,CST,5/14/1967 17:00,0,0,0,0,0K,0,,0,,,,F0,2.3,33,,,,,0,,,0,,,29.78,-96.5,29.8,-96.48,,,PUB
196705,20,1140,196705,20,1140,,10133263,TEXAS,48,1967,May,Tornado,C,77,CLAY,,5/20/1967 11:40,CST,5/20/1967 11:40,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,33.75,-98.12,,,,,PUB
196705,26,2045,196705,26,2045,,10133272,TEXAS,48,1967,May,Tornado,C,263,KENT,,5/26/1967 20:45,CST,5/26/1967 20:45,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.17,-100.85,,,,,PUB
196707,3,1930,196707,3,1930,,10134663,TEXAS,48,1967,July,Tornado,C,357,OCHILTREE,,7/3/1967 19:30,CST,7/3/1967 19:30,0,0,0,0,25K,0,,0,,,,F2,1,50,,,,,0,,,0,,,36.42,-100.75,,,,,PUB
196707,3,2130,196707,3,2130,,10134665,TEXAS,48,1967,July,Tornado,C,483,WHEELER,,7/3/1967 21:30,CST,7/3/1967 21:30,0,0,0,0,0K,0,,0,,,,F3,2.3,33,,,,,0,,,0,,,35.53,-100.45,35.5,-100.45,,,PUB
196707,3,2200,196707,3,2200,,10134666,TEXAS,48,1967,July,Tornado,C,211,HEMPHILL,,7/3/1967 22:00,CST,7/3/1967 22:00,0,0,0,0,0K,0,,0,,,,F2,0.1,17,,,,,0,,,0,,,35.85,-100.52,,,,,PUB
196703,31,5,196703,31,5,,10148045,WISCONSIN,55,1967,March,Tornado,C,57,JUNEAU,,3/31/1967 0:05,CST,3/31/1967 0:05,0,0,0,0,25K,0,,0,,,,F1,2,200,,,,,0,,,0,,,43.75,-90.3,,,,,PUB
196703,31,5,196703,31,5,,10148046,WISCONSIN,55,1967,March,Tornado,C,123,VERNON,,3/31/1967 0:05,CST,3/31/1967 0:05,0,0,0,0,25K,0,,0,,,,F1,1.9,77,,,,,0,,,0,,,43.65,-90.87,43.7,-90.85,,,PUB
196703,31,5,196703,31,5,,10148047,WISCONSIN,55,1967,March,Tornado,C,141,WOOD,,3/31/1967 0:05,CST,3/31/1967 0:05,0,0,0,0,250K,0,,0,,,,F2,1.9,33,,,,,0,,,0,,,43.63,-90.18,43.67,-90.13,,,PUB
196704,16,1350,196704,16,1350,,10148051,WISCONSIN,55,1967,April,Tornado,C,65,LAFAYETTE,,4/16/1967 13:50,CST,4/16/1967 13:50,0,0,0,0,2.5M,0,,0,,,,F3,27.8,500,,,,,0,,,0,,,42.52,-89.93,42.75,-89.48,,,PUB
196705,18,1353,196705,18,1353,,10148054,WISCONSIN,55,1967,May,Tornado,C,23,CRAWFORD,,5/18/1967 13:53,CST,5/18/1967 13:53,0,0,0,0,2.5K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,43.33,-90.9,,,,,PUB
196705,18,1800,196705,18,1800,,10148056,WISCONSIN,55,1967,May,Tornado,C,105,ROCK,,5/18/1967 18:00,CST,5/18/1967 18:00,0,0,0,0,25K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,42.5,-88.95,,,,,PUB
196705,18,1805,196705,18,1805,,10148057,WISCONSIN,55,1967,May,Tornado,C,49,IOWA,,5/18/1967 18:05,CST,5/18/1967 18:05,0,0,0,0,0K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,42.95,-90.07,,,,,PUB
196712,21,1130,196712,21,1130,,10011148,ILLINOIS,17,1967,December,Tornado,C,145,PERRY,,12/21/1967 11:30,CST,12/21/1967 11:30,0,0,0,0,250K,0,,0,,,,F3,7.9,400,,,,,0,,,0,,,38.02,-89.6,38.07,-89.47,,,PUB
196705,5,1350,196705,5,1350,,10132381,TEXAS,48,1967,May,Tornado,C,381,RANDALL,,5/5/1967 13:50,CST,5/5/1967 13:50,0,0,0,0,.25K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,34.85,-101.78,,,,,PUB
196705,5,1545,196705,5,1545,,10132383,TEXAS,48,1967,May,Tornado,C,65,CARSON,,5/5/1967 15:45,CST,5/5/1967 15:45,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,35.53,-101.53,,,,,PUB
196705,5,1635,196705,5,1635,,10132385,TEXAS,48,1967,May,Tornado,C,65,CARSON,,5/5/1967 16:35,CST,5/5/1967 16:35,0,0,0,0,.25K,0,,0,,,,F0,0.1,3,,,,,0,,,0,,,35.22,-101.5,,,,,PUB
196705,5,1635,196705,5,1635,,10132386,TEXAS,48,1967,May,Tornado,C,65,CARSON,,5/5/1967 16:35,CST,5/5/1967 16:35,0,0,0,0,25K,0,,0,,,,F2,16.2,100,,,,,0,,,0,,,35.22,-101.5,35.33,-101.25,,,PUB
196705,5,1645,196705,5,1645,,10132387,TEXAS,48,1967,May,Tornado,C,179,GRAY,,5/5/1967 16:45,CST,5/5/1967 16:45,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,35.38,-100.97,,,,,PUB
196705,5,1645,196705,5,1645,,10132388,TEXAS,48,1967,May,Tornado,C,341,MOORE,,5/5/1967 16:45,CST,5/5/1967 16:45,0,0,0,0,.25K,0,,0,,,,F2,2.3,67,,,,,0,,,0,,,36.03,-102,36.03,-101.97,,,PUB
196705,8,1503,196705,8,1503,,10132392,TEXAS,48,1967,May,Tornado,C,55,CALDWELL,,5/8/1967 15:03,CST,5/8/1967 15:03,0,0,0,0,.25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,29.82,-97.4,,,,,PUB
196705,8,1700,196705,8,1700,,10132395,TEXAS,48,1967,May,Tornado,C,255,KARNES,,5/8/1967 17:00,CST,5/8/1967 17:00,0,0,0,0,2.5K,0,,0,,,,F2,8.9,440,,,,,0,,,0,,,28.97,-98.03,29.02,-97.9,,,PUB
196707,6,2100,196707,6,2100,,10134672,TEXAS,48,1967,July,Tornado,C,203,HARRISON,,7/6/1967 21:00,CST,7/6/1967 21:00,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,32.52,-94.58,,,,,PUB
196707,13,1452,196707,13,1452,,10134673,TEXAS,48,1967,July,Tornado,C,245,JEFFERSON,,7/13/1967 14:52,CST,7/13/1967 14:52,0,0,0,0,25K,0,,0,,,,F2,0.1,33,,,,,0,,,0,,,30.1,-94.1,,,,,PUB
196708,11,1520,196708,11,1520,,10134679,TEXAS,48,1967,August,Tornado,C,249,JIM WELLS,,8/11/1967 15:20,CST,8/11/1967 15:20,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,27.75,-98.08,,,,,PUB
196708,11,1600,196708,11,1600,,10134680,TEXAS,48,1967,August,Tornado,C,249,JIM WELLS,,8/11/1967 16:00,CST,8/11/1967 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,27.75,-98.12,,,,,PUB
196708,18,1008,196708,18,1008,,10134682,TEXAS,48,1967,August,Tornado,C,167,GALVESTON,,8/18/1967 10:08,CST,8/18/1967 10:08,0,0,0,0,0K,0,,0,,,,F3,0.5,50,,,,,0,,,0,,,29.42,-94.92,,,,,PUB
196708,20,1700,196708,20,1700,,10134683,TEXAS,48,1967,August,Tornado,C,61,CAMERON,,8/20/1967 17:00,CST,8/20/1967 17:00,0,0,0,0,0K,0,,0,,,,F1,5.4,1760,,,,,0,,,0,,,26.13,-97.58,26.15,-97.5,,,PUB
196708,20,1700,196708,20,1700,,10134684,TEXAS,48,1967,August,Tornado,C,61,CAMERON,,8/20/1967 17:00,CST,8/20/1967 17:00,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,26.08,-97.58,,,,,PUB
196709,3,2200,196709,3,2200,,10134689,TEXAS,48,1967,September,Tornado,C,69,CASTRO,,9/3/1967 22:00,CST,9/3/1967 22:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,34.62,-102.02,,,,,PUB
196709,4,1935,196709,4,1935,,10134692,TEXAS,48,1967,September,Tornado,C,491,WILLIAMSON,,9/4/1967 19:35,CST,9/4/1967 19:35,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,30.72,-97.55,,,,,PUB
196705,18,1920,196705,18,1920,,10148058,WISCONSIN,55,1967,May,Tornado,C,133,WAUKESHA,,5/18/1967 19:20,CST,5/18/1967 19:20,0,0,0,0,25K,0,,0,,,,F2,4.7,100,,,,,0,,,0,,,43.02,-88.5,43.05,-88.4,,,PUB
196706,7,1800,196706,7,1800,,10148059,WISCONSIN,55,1967,June,Tornado,C,43,GRANT,,6/7/1967 18:00,CST,6/7/1967 18:00,0,0,0,0,0K,0,,0,,,,F0,0.3,7,,,,,0,,,0,,,42.88,-90.92,,,,,PUB
196706,8,2330,196706,8,2330,,10148063,WISCONSIN,55,1967,June,Tornado,C,123,VERNON,,6/8/1967 23:30,CST,6/8/1967 23:30,0,0,0,0,25K,0,,0,,,,F1,8.7,67,,,,,0,,,0,,,43.7,-90.42,43.72,-90.23,,,PUB
196706,10,1405,196706,10,1405,,10148066,WISCONSIN,55,1967,June,Tornado,C,127,WALWORTH,,6/10/1967 14:05,CST,6/10/1967 14:05,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,42.63,-88.63,,,,,PUB
196706,11,1400,196706,11,1400,,10148067,WISCONSIN,55,1967,June,Tornado,C,25,DANE,,6/11/1967 14:00,CST,6/11/1967 14:00,0,0,0,0,250K,0,,0,,,,F2,1.3,10,,,,,0,,,0,,,43.18,-89.27,43.2,-89.22,,,PUB
196706,11,1430,196706,11,1430,,10148068,WISCONSIN,55,1967,June,Tornado,C,65,LAFAYETTE,,6/11/1967 14:30,CST,6/11/1967 14:30,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.57,-90.05,,,,,PUB
196706,12,845,196706,12,845,,10148069,WISCONSIN,55,1967,June,Tornado,C,95,POLK,,6/12/1967 8:45,CST,6/12/1967 8:45,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,45.3,-92.7,,,,,PUB
196706,12,1520,196706,12,1520,,10148070,WISCONSIN,55,1967,June,Tornado,C,55,JEFFERSON,,6/12/1967 15:20,CST,6/12/1967 15:20,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,43.12,-88.72,,,,,PUB
196706,15,1410,196706,15,1410,,10148071,WISCONSIN,55,1967,June,Tornado,C,121,TREMPEALEAU,,6/15/1967 14:10,CST,6/15/1967 14:10,0,0,0,0,25K,0,,0,,,,F1,1.3,67,,,,,0,,,0,,,44.07,-91.4,44.1,-91.37,,,PUB
196706,15,1800,196706,15,1800,,10148073,WISCONSIN,55,1967,June,Tornado,C,63,LA CROSSE,,6/15/1967 18:00,CST,6/15/1967 18:00,0,0,0,0,2.5K,0,,0,,,,F0,1,10,,,,,0,,,0,,,44.02,-91.05,,,,,PUB
196706,30,2215,196706,30,2215,,10148075,WISCONSIN,55,1967,June,Tornado,C,19,CLARK,,6/30/1967 22:15,CST,6/30/1967 22:15,0,0,0,0,25K,0,,0,,,,F1,4.1,100,,,,,0,,,0,,,44.65,-90.4,44.65,-90.3,,,PUB
196706,1,2030,196706,1,2030,,10133536,TEXAS,48,1967,June,Tornado,C,303,LUBBOCK,,6/1/1967 20:30,CST,6/1/1967 20:30,0,0,0,0,2.5K,0,,0,,,,F2,0.1,67,,,,,0,,,0,,,33.75,-101.85,,,,,PUB
196706,4,1910,196706,4,1910,,10133540,TEXAS,48,1967,June,Tornado,C,189,HALE,,6/4/1967 19:10,CST,6/4/1967 19:10,0,0,0,0,0K,0,,0,,,,F0,0.5,17,,,,,0,,,0,,,34.17,-102.08,,,,,PUB
196706,4,2105,196706,4,2105,,10133543,TEXAS,48,1967,June,Tornado,C,189,HALE,,6/4/1967 21:05,CST,6/4/1967 21:05,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,34.18,-101.7,,,,,PUB
