BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196304,21,2250,196304,21,2250,,10034842,KENTUCKY,21,1963,April,Tornado,C,239,WOODFORD,,4/21/1963 22:50,CST,4/21/1963 22:50,3,0,0,0,25K,0,,0,,,,F2,2,200,,,,,0,,,0,,,38.08,-84.67,,,,,PUB
196304,29,1925,196304,29,1925,,10034846,KENTUCKY,21,1963,April,Tornado,C,47,CHRISTIAN,,4/29/1963 19:25,CST,4/29/1963 19:25,0,0,0,0,250K,0,,0,,,,F3,13.7,200,,,,,0,,,0,,,36.87,-87.67,36.87,-87.42,,,PUB
196304,29,2010,196304,29,2010,,10034847,KENTUCKY,21,1963,April,Tornado,C,141,LOGAN,,4/29/1963 20:10,CST,4/29/1963 20:10,0,0,0,0,250K,0,,0,,,,F2,0,300,,,,,0,,,0,,,36.83,-86.92,,,,,PUB
196304,29,2030,196304,29,2030,,10034848,KENTUCKY,21,1963,April,Tornado,C,61,EDMONSON,,4/29/1963 20:30,CST,4/29/1963 20:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,37.08,-86.17,,,,,PUB
196306,8,1300,196306,8,1300,,10034852,KENTUCKY,21,1963,June,Tornado,C,217,TAYLOR,,6/8/1963 13:00,CST,6/8/1963 13:00,0,0,0,0,250K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.4,-85.3,,,,,PUB
196306,13,1715,196306,13,1715,,10009884,ILLINOIS,17,1963,June,Tornado,C,35,CUMBERLAND,,6/13/1963 17:15,CST,6/13/1963 17:15,0,0,0,0,2.5K,0,,0,,,,F1,0.3,200,,,,,0,,,0,,,39.2,-88.25,,,,,PUB
196305,20,1455,196305,20,1455,,10041241,MASSACHUSETTS,25,1963,May,Tornado,C,27,WORCESTER,,5/20/1963 14:55,CST,5/20/1963 14:55,0,0,0,0,2.5K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,42.4,-71.6,,,,,PUB
196303,11,1725,196303,11,1725,,10047113,MISSISSIPPI,28,1963,March,Tornado,C,7,ATTALA,,3/11/1963 17:25,CST,3/11/1963 17:25,2,0,0,0,25K,0,,0,,,,F4,14.3,440,,,,,0,,,0,,,33.17,-89.65,33.27,-89.43,,,PUB
196311,29,1330,196311,29,1330,,10152874,VIRGINIA,51,1963,November,Tornado,C,15,AUGUSTA,,11/29/1963 13:30,CST,11/29/1963 13:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,38.03,-79.02,,,,,PUB
196308,16,1900,196308,16,1900,,10146883,WISCONSIN,55,1963,August,Tornado,C,21,COLUMBIA,,8/16/1963 19:00,CST,8/16/1963 19:00,13,0,0,0,250K,0,,0,,,,F3,9.6,33,,,,,0,,,0,,,43.3,-89.72,43.3,-89.52,,,PUB
196308,16,1900,196308,16,1900,,10146884,WISCONSIN,55,1963,August,Tornado,C,21,COLUMBIA,,8/16/1963 19:00,CST,8/16/1963 19:00,13,0,0,0,250K,0,,0,,,,F3,9.6,33,,,,,0,,,0,,,43.3,-89.72,43.3,-89.52,,,PUB
196309,2,1730,196309,2,1730,,10146885,WISCONSIN,55,1963,September,Tornado,C,65,LAFAYETTE,,9/2/1963 17:30,CST,9/2/1963 17:30,0,0,0,0,0K,0,,0,,,,F2,9.9,100,,,,,0,,,0,,,42.72,-89.98,42.72,-89.78,,,PUB
196309,28,1500,196309,28,1500,,9994423,GEORGIA,13,1963,September,Tornado,C,107,EMANUEL,,9/28/1963 15:00,CST,9/28/1963 15:00,0,0,0,0,250K,0,,0,,,,F2,27.9,100,,,,,0,,,0,,,32.6,-82.37,32.92,-82.07,,,PUB
196304,17,1555,196304,17,1555,,10008142,ILLINOIS,17,1963,April,Tornado,C,91,KANKAKEE,,4/17/1963 15:55,CST,4/17/1963 15:55,50,0,1,0,2.5M,0,,0,,,,F4,25.2,130,,,,,0,,,0,,,41.18,-88.1,41.13,-87.62,,,PUB
196304,22,1832,196304,22,1832,,10008163,ILLINOIS,17,1963,April,Tornado,C,19,CHAMPAIGN,,4/22/1963 18:32,CST,4/22/1963 18:32,5,0,0,0,250K,0,,0,,,,F3,16.8,200,,,,,0,,,0,,,39.97,-88.47,40,-88.15,,,PUB
196306,3,1605,196306,3,1605,,10150573,UTAH,49,1963,June,Tornado,C,11,DAVIS,,6/3/1963 16:05,CST,6/3/1963 16:05,0,0,0,0,0K,0,,0,,,,F2,2,7,,,,,0,,,0,,,40.88,-111.88,,,,,PUB
196309,29,100,196309,29,100,,10110315,SOUTH CAROLINA,45,1963,September,Tornado,C,85,SUMTER,,9/29/1963 1:00,CST,9/29/1963 1:00,0,0,0,0,25K,0,,0,,,,F2,5.4,100,,,,,0,,,0,,,33.88,-80.22,33.92,-80.13,,,PUB
196301,11,1145,196301,11,1145,,10029677,LOUISIANA,22,1963,January,Tornado,C,117,WASHINGTON,,1/11/1963 11:45,CST,1/11/1963 11:45,3,0,0,0,25K,0,,0,,,,F1,15.7,100,,,,,0,,,0,,,29.9,-90,29.97,-89.75,,,PUB
196304,29,1345,196304,29,1345,,10029680,LOUISIANA,22,1963,April,Tornado,C,67,MOREHOUSE,,4/29/1963 13:45,CST,4/29/1963 13:45,0,0,0,0,250K,0,,0,,,,F1,8.4,200,,,,,0,,,0,,,32.9,-91.97,32.98,-91.87,,,PUB
196304,29,1845,196304,29,1845,,10029684,LOUISIANA,22,1963,April,Tornado,C,67,MOREHOUSE,,4/29/1963 18:45,CST,4/29/1963 18:45,0,0,0,0,250K,0,,0,,,,F1,7.6,150,,,,,0,,,0,,,32.9,-91.9,32.97,-91.8,,,PUB
196306,21,1100,196306,21,1100,,10029688,LOUISIANA,22,1963,June,Tornado,C,73,OUACHITA,,6/21/1963 11:00,CST,6/21/1963 11:00,0,0,0,0,.25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,32.3,-92.3,,,,,PUB
196306,21,1130,196306,21,1130,,10029689,LOUISIANA,22,1963,June,Tornado,C,83,RICHLAND,,6/21/1963 11:30,CST,6/21/1963 11:30,0,0,0,0,.25K,0,,0,,,,F0,1,33,,,,,0,,,0,,,32.47,-91.75,,,,,PUB
196306,29,1435,196306,29,1435,,10029693,LOUISIANA,22,1963,June,Tornado,C,41,FRANKLIN,,6/29/1963 14:35,CST,6/29/1963 14:35,1,0,0,0,2.5K,0,,0,,,,F1,0.3,183,,,,,0,,,0,,,32,-91.65,,,,,PUB
196307,2,1400,196307,2,1400,,10029695,LOUISIANA,22,1963,July,Tornado,C,105,TANGIPAHOA,,7/2/1963 14:00,CST,7/2/1963 14:00,0,0,0,0,.25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.7,-90.53,,,,,PUB
196304,17,1720,196304,17,1720,,10002767,INDIANA,18,1963,April,Tornado,C,73,JASPER,,4/17/1963 17:20,CST,4/17/1963 17:20,16,0,0,0,2.5M,0,,0,,,,F4,16.2,110,,,,,0,,,0,,,41.12,-87.25,41.1,-86.93,,,PUB
196309,2,1830,196309,2,1830,,10146886,WISCONSIN,55,1963,September,Tornado,C,65,LAFAYETTE,,9/2/1963 18:30,CST,9/2/1963 18:30,0,0,0,0,250K,0,,0,,,,F1,70.7,33,,,,,0,,,0,,,43.67,-89.33,42.7,-89.8,,,PUB
196309,2,1830,196309,2,1830,,10146887,WISCONSIN,55,1963,September,Tornado,C,49,IOWA,,9/2/1963 18:30,CST,9/2/1963 18:30,1,0,0,0,0K,0,,0,,,,F2,22.5,33,,,,,0,,,0,,,43.17,-89.88,43.18,-89.43,,,PUB
196309,19,1800,196309,19,1800,,10146889,WISCONSIN,55,1963,September,Tornado,C,41,FOREST,,9/19/1963 18:00,CST,9/19/1963 18:00,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,45.57,-89.68,,,,,PUB
196301,11,1730,196301,11,1730,,9994367,GEORGIA,13,1963,January,Tornado,C,293,UPSON,,1/11/1963 17:30,CST,1/11/1963 17:30,0,0,0,0,25K,0,,0,,,,F2,5.2,40,,,,,0,,,0,,,32.9,-84.33,32.92,-84.25,,,PUB
196306,8,1930,196306,8,1930,,10146854,WISCONSIN,55,1963,June,Tornado,C,27,DODGE,,6/8/1963 19:30,CST,6/8/1963 19:30,0,0,0,0,250K,0,,0,,,,F2,4.1,33,,,,,0,,,0,,,43.35,-88.6,43.32,-88.52,,,PUB
196306,13,1655,196306,13,1655,,10146859,WISCONSIN,55,1963,June,Tornado,C,27,DODGE,,6/13/1963 16:55,CST,6/13/1963 16:55,0,0,0,0,2.5K,0,,0,,,,F1,3.8,33,,,,,0,,,0,,,43.63,-88.48,43.58,-88.42,,,PUB
196307,19,1600,196307,19,1600,,10146867,WISCONSIN,55,1963,July,Tornado,C,59,KENOSHA,,7/19/1963 16:00,CST,7/19/1963 16:00,0,0,0,0,25K,0,,0,,,,,10.6,33,,,,,0,,,0,,,42.58,-88.25,42.5,-88.43,,,PUB
196308,16,1900,196308,16,1900,,10146882,WISCONSIN,55,1963,August,Tornado,C,21,COLUMBIA,,8/16/1963 19:00,CST,8/16/1963 19:00,13,0,0,0,250K,0,,0,,,,F3,9.6,33,,,,,0,,,0,,,43.3,-89.72,43.3,-89.52,,,PUB
196309,29,200,196309,29,200,,10074633,NORTH CAROLINA,37,1963,September,Tornado,C,155,ROBESON,,9/29/1963 2:00,CST,9/29/1963 2:00,0,0,0,0,250K,0,,0,,,,F2,70.3,100,,,,,0,,,0,,,34.47,-79.1,35.27,-78.33,,,PUB
196309,3,1800,196309,3,1800,,10025877,KANSAS,20,1963,September,Tornado,C,193,THOMAS,,9/3/1963 18:00,CST,9/3/1963 18:00,0,0,0,0,250K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.4,-101.05,,,,,PUB
196307,11,1400,196307,11,1400,,9986417,FLORIDA,12,1963,July,Tornado,C,99,PALM BEACH,,7/11/1963 14:00,CST,7/11/1963 14:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,26.7,-80.07,,,,,PUB
196303,19,1815,196303,19,1815,,10126371,TENNESSEE,47,1963,March,Tornado,C,11,BRADLEY,,3/19/1963 18:15,CST,3/19/1963 18:15,3,0,0,0,250K,0,,0,,,,F2,3.3,150,,,,,0,,,0,,,35.18,-84.9,35.2,-84.85,,,PUB
196301,20,1500,196301,20,1500,,9976938,ALABAMA,1,1963,January,Tornado,C,31,COFFEE,,1/20/1963 15:00,CST,1/20/1963 15:00,0,0,0,0,250K,0,,0,,,,F1,14.1,33,,,,,0,,,0,,,31.23,-86.05,31.32,-85.83,,,PUB
196306,14,1900,196306,14,1900,,10160602,WYOMING,56,1963,June,Tornado,C,15,GOSHEN,,6/14/1963 19:00,CST,6/14/1963 19:00,0,0,0,0,25K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,41.8,-104.3,,,,,PUB
196307,14,1930,196307,14,1930,,10160603,WYOMING,56,1963,July,Tornado,C,45,WESTON,,7/14/1963 19:30,CST,7/14/1963 19:30,0,0,0,0,2.5K,0,,0,,,,F1,7.9,67,,,,,0,,,0,,,43.55,-104.7,43.57,-104.53,,,PUB
196307,4,1750,196307,4,1750,,10151857,VERMONT,50,1963,July,Tornado,C,11,FRANKLIN,,7/4/1963 17:50,CST,7/4/1963 17:50,0,0,0,0,2.5K,0,,0,,,,,5.9,500,,,,,0,,,0,,,44.9,-73.2,44.9,-73.07,,,PUB
196303,16,1215,196303,16,1215,,10013279,IOWA,19,1963,March,Tornado,C,149,PLYMOUTH,,3/16/1963 12:15,CST,3/16/1963 12:15,0,0,0,0,25K,0,,0,,,,F2,2,200,,,,,0,,,0,,,42.8,-96.2,,,,,PUB
196303,16,1300,196303,16,1300,,10013280,IOWA,19,1963,March,Tornado,C,167,SIOUX,,3/16/1963 13:00,CST,3/16/1963 13:00,0,0,0,0,25K,0,,0,,,,F1,4.7,300,,,,,0,,,0,,,43.25,-95.95,43.3,-95.87,,,PUB
196303,16,1330,196303,16,1330,,10013281,IOWA,19,1963,March,Tornado,C,41,CLAY,,3/16/1963 13:30,CST,3/16/1963 13:30,0,0,0,0,.03K,0,,0,,,,F1,4.5,33,,,,,0,,,0,,,43.12,-95.23,43.17,-95.15,,,PUB
196303,16,1330,196303,16,1330,,10013282,IOWA,19,1963,March,Tornado,C,35,CHEROKEE,,3/16/1963 13:30,CST,3/16/1963 13:30,0,0,0,0,2.5K,0,,0,,,,F2,2,250,,,,,0,,,0,,,42.78,-95.43,,,,,PUB
196304,18,1700,196304,18,1700,,10013288,IOWA,19,1963,April,Tornado,C,29,CASS,,4/18/1963 17:00,CST,4/18/1963 17:00,0,0,0,0,25K,0,,0,,,,F2,0,200,,,,,0,,,0,,,41.17,-94.83,,,,,PUB
196304,18,1710,196304,18,1710,,10013289,IOWA,19,1963,April,Tornado,C,1,ADAIR,,4/18/1963 17:10,CST,4/18/1963 17:10,0,0,0,0,25K,0,,0,,,,F2,1.9,200,,,,,0,,,0,,,41.33,-94.63,41.37,-94.58,,,PUB
196305,3,1940,196305,3,1940,,10014154,IOWA,19,1963,May,Tornado,C,79,HAMILTON,,5/3/1963 19:40,CST,5/3/1963 19:40,0,0,0,0,25K,0,,0,,,,F1,1.9,200,,,,,0,,,0,,,42.23,-93.6,42.27,-93.55,,,PUB
196304,29,2200,196304,29,2200,,10127232,TENNESSEE,47,1963,April,Tornado,C,55,GILES,,4/29/1963 22:00,CST,4/29/1963 22:00,0,0,0,0,25K,0,,0,,,,F2,5.1,50,,,,,0,,,0,,,35.03,-87.22,35.03,-87.13,,,PUB
196305,9,1830,196305,9,1830,,10014155,IOWA,19,1963,May,Tornado,C,25,CALHOUN,,5/9/1963 18:30,CST,5/9/1963 18:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.47,-94.62,,,,,PUB
196305,9,2000,196305,9,2000,,10014156,IOWA,19,1963,May,Tornado,C,81,HANCOCK,,5/9/1963 20:00,CST,5/9/1963 20:00,0,0,0,0,250K,0,,0,,,,F2,13.1,400,,,,,0,,,0,,,43.22,-93.92,43.28,-93.67,,,PUB
196303,11,1800,196303,11,1800,,10126360,TENNESSEE,47,1963,March,Tornado,C,177,WARREN,,3/11/1963 18:00,CST,3/11/1963 18:00,0,0,0,0,250K,0,,0,,,,F2,5.2,100,,,,,0,,,0,,,35.68,-85.77,35.62,-85.72,,,PUB
196303,11,1900,196303,11,1900,,10126361,TENNESSEE,47,1963,March,Tornado,C,115,MARION,,3/11/1963 19:00,CST,3/11/1963 19:00,6,0,0,0,250K,0,,0,,,,F2,14.7,200,,,,,0,,,0,,,35,-85.72,35.15,-85.53,,,PUB
196303,11,2100,196303,11,2100,,10126363,TENNESSEE,47,1963,March,Tornado,C,29,COCKE,,3/11/1963 21:00,CST,3/11/1963 21:00,1,0,1,0,250K,0,,0,,,,F2,6.2,200,,,,,0,,,0,,,36,-83.12,36.03,-83.02,,,PUB
196303,19,1240,196303,19,1240,,10126364,TENNESSEE,47,1963,March,Tornado,C,147,ROBERTSON,,3/19/1963 12:40,CST,3/19/1963 12:40,0,0,0,0,250K,0,,0,,,,F2,14,1000,,,,,0,,,0,,,36.6,-86.63,36.57,-86.38,,,PUB
196304,3,110,196304,3,110,,10024697,KANSAS,20,1963,April,Tornado,C,11,BOURBON,,4/3/1963 1:10,CST,4/3/1963 1:10,0,0,0,0,2.5K,0,,0,,,,F2,0.3,77,,,,,0,,,0,,,37.83,-94.7,,,,,PUB
196301,10,2355,196301,10,2355,,10126351,TENNESSEE,47,1963,January,Tornado,C,119,MAURY,,1/10/1963 23:55,CST,1/10/1963 23:55,4,0,0,0,2.5M,0,,0,,,,F3,1.3,400,,,,,0,,,0,,,35.75,-86.93,35.77,-86.92,,,PUB
196301,10,2359,196301,10,2359,,10126352,TENNESSEE,47,1963,January,Tornado,C,187,WILLIAMSON,,1/10/1963 23:59,CST,1/10/1963 23:59,0,0,0,0,0K,0,,0,,,,F3,2.7,400,,,,,0,,,0,,,35.77,-86.92,35.78,-86.87,,,PUB
196303,11,1510,196303,11,1510,,10126356,TENNESSEE,47,1963,March,Tornado,C,99,LAWRENCE,,3/11/1963 15:10,CST,3/11/1963 15:10,1,0,0,0,250K,0,,0,,,,F2,10.3,300,,,,,0,,,0,,,35.25,-87.43,35.33,-87.28,,,PUB
196303,11,1620,196303,11,1620,,10126357,TENNESSEE,47,1963,March,Tornado,C,149,RUTHERFORD,,3/11/1963 16:20,CST,3/11/1963 16:20,0,0,0,0,25K,0,,0,,,,F2,2,100,,,,,0,,,0,,,35.73,-86.53,,,,,PUB
196303,11,1700,196303,11,1700,,10126358,TENNESSEE,47,1963,March,Tornado,C,181,WAYNE,,3/11/1963 17:00,CST,3/11/1963 17:00,4,0,0,0,250K,0,,0,,,,F2,7.7,100,,,,,0,,,0,,,35.1,-87.73,35.12,-87.6,,,PUB
196303,11,1730,196303,11,1730,,10126359,TENNESSEE,47,1963,March,Tornado,C,99,LAWRENCE,,3/11/1963 17:30,CST,3/11/1963 17:30,1,0,0,0,0K,0,,0,,,,F2,21.4,100,,,,,0,,,0,,,35.12,-87.6,35.2,-87.23,,,PUB
196310,20,1730,196310,20,1730,,9989124,COLORADO,8,1963,October,Tornado,C,125,YUMA,,10/20/1963 17:30,CST,10/20/1963 17:30,0,0,0,0,0K,0,,0,,,,F1,5.2,33,,,,,0,,,0,,,40.42,-102.5,40.38,-102.4,,,PUB
196310,20,1845,196310,20,1845,,10025892,KANSAS,20,1963,October,Tornado,C,159,RICE,,10/20/1963 18:45,CST,10/20/1963 18:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.33,-98.23,,,,,PUB
196311,21,1730,196311,21,1730,,10025893,KANSAS,20,1963,November,Tornado,C,75,HAMILTON,,11/21/1963 17:30,CST,11/21/1963 17:30,0,0,0,0,2.5K,0,,0,,,,F2,25.7,100,,,,,0,,,0,,,38.25,-101.73,38.6,-101.57,,,PUB
196310,20,1822,196310,20,1822,,10025891,KANSAS,20,1963,October,Tornado,C,7,BARBER,,10/20/1963 18:22,CST,10/20/1963 18:22,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.35,-98.82,,,,,PUB
196303,19,1830,196303,19,1830,,10126372,TENNESSEE,47,1963,March,Tornado,C,107,MCMINN,,3/19/1963 18:30,CST,3/19/1963 18:30,1,0,0,0,25K,0,,0,,,,F2,3.6,200,,,,,0,,,0,,,35.45,-84.65,35.48,-84.6,,,PUB
196304,29,1810,196304,29,1810,,10126376,TENNESSEE,47,1963,April,Tornado,C,33,CROCKETT,,4/29/1963 18:10,CST,4/29/1963 18:10,6,0,3,0,250K,0,,0,,,,F3,9.3,300,,,,,0,,,0,,,35.82,-89.22,35.83,-89.05,,,PUB
196304,22,1730,196304,22,1730,,10008157,ILLINOIS,17,1963,April,Tornado,C,167,SANGAMON,,4/22/1963 17:30,CST,4/22/1963 17:30,5,0,1,0,250K,0,,0,,,,F3,33.5,33,,,,,0,,,0,,,39.85,-89.85,39.85,-89.22,,,PUB
196304,22,1737,196304,22,1737,,10008159,ILLINOIS,17,1963,April,Tornado,C,115,MACON,,4/22/1963 17:37,CST,4/22/1963 17:37,0,0,0,0,250K,0,,0,,,,F3,9.4,33,,,,,0,,,0,,,39.85,-89.22,39.85,-89.03,,,PUB
196304,22,1800,196304,22,1800,,10008160,ILLINOIS,17,1963,April,Tornado,C,115,MACON,,4/22/1963 18:00,CST,4/22/1963 18:00,0,0,0,0,250K,0,,0,,,,F3,15,200,,,,,0,,,0,,,39.95,-88.75,39.97,-88.47,,,PUB
196307,19,1845,196307,19,1845,,10148769,WEST VIRGINIA,54,1963,July,Tornado,C,35,JACKSON,,7/19/1963 18:45,CST,7/19/1963 18:45,0,0,0,0,250K,0,,0,,,,F1,2,33,,,,,0,,,0,,,38.95,-81.77,,,,,PUB
196304,18,1730,196304,18,1730,,10008150,ILLINOIS,17,1963,April,Tornado,C,187,WARREN,,4/18/1963 17:30,CST,4/18/1963 17:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,41.03,-90.75,,,,,PUB
196302,28,2246,196302,28,2246,,10010623,HAWAII,15,1963,February,Tornado,C,3,HONOLULU,,2/28/1963 22:46,PST,2/28/1963 22:46,0,0,0,0,25K,0,,0,,,,,0.1,100,,,,,0,,,0,,,21.32,-158.08,,,,,PUB
196303,27,2230,196303,27,2230,,10010624,HAWAII,15,1963,March,Tornado,C,3,HONOLULU,,3/27/1963 22:30,PST,3/27/1963 22:30,1,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,21.68,-158.02,,,,,PUB
196304,22,1830,196304,22,1830,,10008162,ILLINOIS,17,1963,April,Tornado,C,41,DOUGLAS,,4/22/1963 18:30,CST,4/22/1963 18:30,20,0,0,0,25K,0,,0,,,,F3,18.4,1600,,,,,0,,,0,,,39.8,-88.27,39.8,-87.92,,,PUB
196304,22,1855,196304,22,1855,,10008164,ILLINOIS,17,1963,April,Tornado,C,45,EDGAR,,4/22/1963 18:55,CST,4/22/1963 18:55,20,0,0,0,25K,0,,0,,,,F3,20.2,1600,,,,,0,,,0,,,39.8,-87.92,39.8,-87.53,,,PUB
196305,26,1455,196305,26,1455,,10024741,KANSAS,20,1963,May,Tornado,C,79,HARVEY,,5/26/1963 14:55,CST,5/26/1963 14:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.98,-97.33,,,,,PUB
196305,26,1900,196305,26,1900,,10024742,KANSAS,20,1963,May,Tornado,C,37,CRAWFORD,,5/26/1963 19:00,CST,5/26/1963 19:00,0,0,0,0,25K,0,,0,,,,F2,10.9,27,,,,,0,,,0,,,37.45,-94.97,37.45,-94.77,,,PUB
196305,26,1920,196305,26,1920,,10024743,KANSAS,20,1963,May,Tornado,C,37,CRAWFORD,,5/26/1963 19:20,CST,5/26/1963 19:20,0,0,0,0,25K,0,,0,,,,F2,8.7,27,,,,,0,,,0,,,37.4,-94.77,37.52,-94.7,,,PUB
196306,5,1500,196306,5,1500,,10024748,KANSAS,20,1963,June,Tornado,C,95,KINGMAN,,6/5/1963 15:00,CST,6/5/1963 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.52,-98.08,,,,,PUB
196306,5,1500,196306,5,1500,,10024749,KANSAS,20,1963,June,Tornado,C,95,KINGMAN,,6/5/1963 15:00,CST,6/5/1963 15:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,37.62,-98.12,,,,,PUB
196306,6,1730,196306,6,1730,,10024750,KANSAS,20,1963,June,Tornado,C,119,MEADE,,6/6/1963 17:30,CST,6/6/1963 17:30,0,0,0,0,25K,0,,0,,,,F0,4.1,10,,,,,0,,,0,,,37.23,-100.33,37.27,-100.27,,,PUB
196306,6,1730,196306,6,1730,,10024751,KANSAS,20,1963,June,Tornado,C,119,MEADE,,6/6/1963 17:30,CST,6/6/1963 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.23,-100.33,,,,,PUB
196306,6,1730,196306,6,1730,,10024752,KANSAS,20,1963,June,Tornado,C,119,MEADE,,6/6/1963 17:30,CST,6/6/1963 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.22,-100.32,,,,,PUB
196306,6,1730,196306,6,1730,,10024753,KANSAS,20,1963,June,Tornado,C,119,MEADE,,6/6/1963 17:30,CST,6/6/1963 17:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.22,-100.3,,,,,PUB
196306,11,1815,196306,11,1815,,10024755,KANSAS,20,1963,June,Tornado,C,183,SMITH,,6/11/1963 18:15,CST,6/11/1963 18:15,0,0,0,0,25K,0,,0,,,,F2,1,20,,,,,0,,,0,,,39.77,-98.92,,,,,PUB
196306,10,1625,196306,10,1625,,10008179,ILLINOIS,17,1963,June,Tornado,C,115,MACON,,6/10/1963 16:25,CST,6/10/1963 16:25,0,0,0,0,0K,0,,0,,,,F1,2,30,,,,,0,,,0,,,39.9,-88.98,,,,,PUB
196304,19,1450,196304,19,1450,,10008152,ILLINOIS,17,1963,April,Tornado,C,185,WABASH,,4/19/1963 14:50,CST,4/19/1963 14:50,0,0,0,0,250K,0,,0,,,,F2,3.6,250,,,,,0,,,0,,,38.55,-87.73,38.57,-87.67,,,PUB
196304,19,1455,196304,19,1455,,10008153,ILLINOIS,17,1963,April,Tornado,C,101,LAWRENCE,,4/19/1963 14:55,CST,4/19/1963 14:55,10,0,0,0,250K,0,,0,,,,F2,3.3,250,,,,,0,,,0,,,38.57,-87.67,38.62,-87.63,,,PUB
196304,19,1745,196304,19,1745,,10008154,ILLINOIS,17,1963,April,Tornado,C,111,MCHENRY,,4/19/1963 17:45,CST,4/19/1963 17:45,0,0,0,0,250K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.3,-88.3,,,,,PUB
196304,28,1610,196304,28,1610,,10024702,KANSAS,20,1963,April,Tornado,C,117,MARSHALL,,4/28/1963 16:10,CST,4/28/1963 16:10,0,0,0,0,.25K,0,,0,,,,F2,5.6,100,,,,,0,,,0,,,39.8,-96.32,39.87,-96.25,,,PUB
196307,7,1930,196307,7,1930,,9991441,COLORADO,8,1963,July,Tornado,C,69,LARIMER,,7/7/1963 19:30,CST,7/7/1963 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,40.5,-105.03,,,,,PUB
196307,11,1600,196307,11,1600,,9991443,COLORADO,8,1963,July,Tornado,C,63,KIT CARSON,,7/11/1963 16:00,CST,7/11/1963 16:00,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.27,-102.6,,,,,PUB
196304,28,1620,196304,28,1620,,10024704,KANSAS,20,1963,April,Tornado,C,117,MARSHALL,,4/28/1963 16:20,CST,4/28/1963 16:20,0,0,0,0,.25K,0,,0,,,,F2,19.8,100,,,,,0,,,0,,,39.87,-96.25,40,-95.92,,,PUB
196304,28,1645,196304,28,1645,,10024705,KANSAS,20,1963,April,Tornado,C,117,MARSHALL,,4/28/1963 16:45,CST,4/28/1963 16:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.83,-96.28,,,,,PUB
196304,28,1645,196304,28,1645,,10024706,KANSAS,20,1963,April,Tornado,C,117,MARSHALL,,4/28/1963 16:45,CST,4/28/1963 16:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.85,-96.27,,,,,PUB
196305,4,1740,196305,4,1740,,10024711,KANSAS,20,1963,May,Tornado,C,59,FRANKLIN,,5/4/1963 17:40,CST,5/4/1963 17:40,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.43,-95.43,,,,,PUB
