BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196605,18,1530,196605,18,1530,,10133700,TEXAS,48,1966,May,Tornado,C,491,WILLIAMSON,,5/18/1966 15:30,CST,5/18/1966 15:30,0,0,0,0,0K,0,,0,,,,F1,1.9,27,,,,,0,,,0,,,30.83,-97.8,30.85,-97.78,,,PUB
196605,18,1530,196605,18,1530,,10133701,TEXAS,48,1966,May,Tornado,C,491,WILLIAMSON,,5/18/1966 15:30,CST,5/18/1966 15:30,0,0,0,0,0K,0,,0,,,,F1,1.9,33,,,,,0,,,0,,,30.83,-97.8,30.85,-97.78,,,PUB
196605,18,1530,196605,18,1530,,10133702,TEXAS,48,1966,May,Tornado,C,491,WILLIAMSON,,5/18/1966 15:30,CST,5/18/1966 15:30,0,0,0,0,0K,0,,0,,,,F2,0,27,,,,,0,,,0,,,30.83,-97.8,30.83,-97.8,,,PUB
196606,10,1930,196606,10,1930,,10133974,TEXAS,48,1966,June,Tornado,C,437,SWISHER,,6/10/1966 19:30,CST,6/10/1966 19:30,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,34.65,-101.5,,,,,PUB
196606,10,1930,196606,10,1930,,10133975,TEXAS,48,1966,June,Tornado,C,437,SWISHER,,6/10/1966 19:30,CST,6/10/1966 19:30,0,0,0,0,0K,0,,0,,,,F1,2,33,,,,,0,,,0,,,34.35,-101.73,,,,,PUB
196606,10,1930,196606,10,1930,,10133976,TEXAS,48,1966,June,Tornado,C,437,SWISHER,,6/10/1966 19:30,CST,6/10/1966 19:30,0,0,0,0,0K,0,,0,,,,F2,36.9,100,,,,,0,,,0,,,34.35,-101.73,34.58,-101.15,,,PUB
196605,23,1800,196605,23,1800,,10008848,ILLINOIS,17,1966,May,Tornado,C,57,FULTON,,5/23/1966 18:00,CST,5/23/1966 18:00,0,0,0,0,250K,0,,0,,,,F1,2,100,,,,,0,,,0,,,40.22,-90.37,,,,,PUB
196606,9,510,196606,9,510,,10008855,ILLINOIS,17,1966,June,Tornado,C,31,COOK,,6/9/1966 5:10,CST,6/9/1966 5:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.1,-88.02,,,,,PUB
196606,9,515,196606,9,515,,10008857,ILLINOIS,17,1966,June,Tornado,C,31,COOK,,6/9/1966 5:15,CST,6/9/1966 5:15,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,42.1,-88.02,,,,,PUB
196606,9,520,196606,9,520,,10008859,ILLINOIS,17,1966,June,Tornado,C,31,COOK,,6/9/1966 5:20,CST,6/9/1966 5:20,30,0,1,0,0K,0,,0,,,,F2,2.5,33,,,,,0,,,0,,,42.1,-87.93,,,,,PUB
196604,14,400,196604,14,400,,10132785,TEXAS,48,1966,April,Tornado,C,481,WHARTON,,4/14/1966 4:00,CST,4/14/1966 4:00,0,0,0,0,0K,0,,0,,,,F2,1,33,,,,,0,,,0,,,29.3,-96.1,,,,,PUB
196604,14,1930,196604,14,1930,,10132786,TEXAS,48,1966,April,Tornado,C,15,AUSTIN,,4/14/1966 19:30,CST,4/14/1966 19:30,0,0,0,0,0K,0,,0,,,,F0,0.5,23,,,,,0,,,0,,,29.97,-96.5,,,,,PUB
196604,17,1715,196604,17,1715,,10132788,TEXAS,48,1966,April,Tornado,C,307,MCCULLOCH,,4/17/1966 17:15,CST,4/17/1966 17:15,0,0,0,0,0K,0,,0,,,,F1,7.7,1760,,,,,0,,,0,,,31.12,-99.33,31.18,-99.23,,,PUB
196602,8,1855,196602,8,1855,,10133437,TEXAS,48,1966,February,Tornado,C,463,UVALDE,,2/8/1966 18:55,CST,2/8/1966 18:55,0,0,0,0,2.5K,0,,0,,,,F1,0.5,300,,,,,0,,,0,,,29.27,-99.85,,,,,PUB
196602,8,2100,196602,8,2100,,10133438,TEXAS,48,1966,February,Tornado,C,97,COOKE,,2/8/1966 21:00,CST,2/8/1966 21:00,0,0,0,0,0K,0,,0,,,,F0,0.8,23,,,,,0,,,0,,,33.62,-97.08,,,,,PUB
196605,26,1700,196605,26,1700,,10031984,LOUISIANA,22,1966,May,Tornado,C,75,PLAQUEMINES,,5/26/1966 17:00,CST,5/26/1966 17:00,0,0,0,0,.25K,0,,0,,,,F1,0.1,100,,,,,0,,,0,,,29.3,-89.4,,,,,PUB
196607,3,1415,196607,3,1415,,10031987,LOUISIANA,22,1966,July,Tornado,C,113,VERMILION,,7/3/1966 14:15,CST,7/3/1966 14:15,0,0,0,0,.25K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,30,-92.27,,,,,PUB
196607,7,1730,196607,7,1730,,10031988,LOUISIANA,22,1966,July,Tornado,C,57,LAFOURCHE,,7/7/1966 17:30,CST,7/7/1966 17:30,0,0,0,0,.25K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,29.75,-90.9,,,,,PUB
196608,12,1500,196608,12,1500,,10031991,LOUISIANA,22,1966,August,Tornado,C,17,CADDO,,8/12/1966 15:00,CST,8/12/1966 15:00,0,0,0,0,.25K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,32.3,-93.83,,,,,PUB
196607,25,1820,196607,25,1820,,10147255,WISCONSIN,55,1966,July,Tornado,C,29,DOOR,,7/25/1966 18:20,CST,7/25/1966 18:20,0,0,0,0,2.5K,0,,0,,,,F0,2,17,,,,,0,,,0,,,45.15,-87.17,,,,,PUB
196608,8,1145,196608,8,1145,,10147259,WISCONSIN,55,1966,August,Tornado,C,117,SHEBOYGAN,,8/8/1966 11:45,CST,8/8/1966 11:45,1,0,0,0,250K,0,,0,,,,F1,8.9,100,,,,,0,,,0,,,43.83,-87.9,43.75,-87.75,,,PUB
196608,15,1300,196608,15,1300,,10147262,WISCONSIN,55,1966,August,Tornado,C,111,SAUK,,8/15/1966 13:00,CST,8/15/1966 13:00,1,0,0,0,250K,0,,0,,,,F2,29.3,200,,,,,0,,,0,,,43.42,-90.13,43.57,-89.58,,,PUB
196603,21,1440,196603,21,1440,,10008825,ILLINOIS,17,1966,March,Tornado,C,195,WHITESIDE,,3/21/1966 14:40,CST,3/21/1966 14:40,0,0,0,0,25K,0,,0,,,,F2,0,300,,,,,0,,,0,,,41.8,-90,,,,,PUB
196604,19,2227,196604,19,2227,,10008830,ILLINOIS,17,1966,April,Tornado,C,43,DU PAGE,,4/19/1966 22:27,CST,4/19/1966 22:27,0,0,0,0,250K,0,,0,,,,F2,0.5,40,,,,,0,,,0,,,41.82,-88.12,,,,,PUB
196604,19,2240,196604,19,2240,,10008831,ILLINOIS,17,1966,April,Tornado,C,89,KANE,,4/19/1966 22:40,CST,4/19/1966 22:40,0,0,0,0,2.5K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,42.1,-88.53,,,,,PUB
196604,20,1710,196604,20,1710,,10008834,ILLINOIS,17,1966,April,Tornado,C,81,JEFFERSON,,4/20/1966 17:10,CST,4/20/1966 17:10,0,0,0,0,25K,0,,0,,,,F0,4.3,77,,,,,0,,,0,,,38.27,-88.9,38.32,-88.85,,,PUB
196604,29,1815,196604,29,1815,,10031980,LOUISIANA,22,1966,April,Tornado,C,111,UNION,,4/29/1966 18:15,CST,4/29/1966 18:15,1,0,0,0,2.5K,0,,0,,,,F1,0.6,33,,,,,0,,,0,,,32.83,-92.4,,,,,PUB
196606,23,1608,196606,23,1608,,10024643,KANSAS,20,1966,June,Tornado,C,137,NORTON,,6/23/1966 16:08,CST,6/23/1966 16:08,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.93,-99.72,,,,,PUB
196606,23,1640,196606,23,1640,,10024644,KANSAS,20,1966,June,Tornado,C,181,SHERMAN,,6/23/1966 16:40,CST,6/23/1966 16:40,0,0,0,0,0K,0,,0,,,,F1,0.1,200,,,,,0,,,0,,,39.4,-101.67,,,,,PUB
196606,25,1800,196606,25,1800,,10024649,KANSAS,20,1966,June,Tornado,C,81,HASKELL,,6/25/1966 18:00,CST,6/25/1966 18:00,0,0,0,0,.25K,0,,0,,,,F1,5.6,150,,,,,0,,,0,,,37.9,-101.03,37.95,-100.95,,,PUB
196606,25,1732,196606,25,1732,,10134594,TEXAS,48,1966,June,Tornado,C,111,DALLAM,,6/25/1966 17:32,CST,6/25/1966 17:32,0,0,0,0,0K,0,,0,,,,F0,2,33,,,,,0,,,0,,,36.22,-102.72,,,,,PUB
196605,23,1600,196605,23,1600,,10133925,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F0,1.5,13,,,,,0,,,0,,,33.6,-96.17,,,,,PUB
196605,23,1600,196605,23,1600,,10133926,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F0,0.4,13,,,,,0,,,0,,,33.6,-96.17,,,,,PUB
196605,23,1600,196605,23,1600,,10133927,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,0,13,,,,,0,,,0,,,33.6,-96.17,33.6,-96.17,,,PUB
196605,23,1600,196605,23,1600,,10133928,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,0,23,,,,,0,,,0,,,33.6,-96.17,33.6,-96.17,,,PUB
196605,23,1600,196605,23,1600,,10133929,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,1.5,13,,,,,0,,,0,,,33.6,-96.17,,,,,PUB
196605,23,1600,196605,23,1600,,10133930,TEXAS,48,1966,May,Tornado,C,147,FANNIN,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,0K,0,,0,,,,F1,0.5,13,,,,,0,,,0,,,33.6,-96.17,,,,,PUB
196605,23,1710,196605,23,1710,,10133933,TEXAS,48,1966,May,Tornado,C,231,HUNT,,5/23/1966 17:10,CST,5/23/1966 17:10,0,0,0,0,0K,0,,0,,,,F0,2,60,,,,,0,,,0,,,33.38,-96.07,,,,,PUB
196605,23,1710,196605,23,1710,,10133934,TEXAS,48,1966,May,Tornado,C,231,HUNT,,5/23/1966 17:10,CST,5/23/1966 17:10,0,0,0,0,0K,0,,0,,,,F1,2,50,,,,,0,,,0,,,33.38,-96.07,,,,,PUB
196605,23,1710,196605,23,1710,,10133935,TEXAS,48,1966,May,Tornado,C,231,HUNT,,5/23/1966 17:10,CST,5/23/1966 17:10,5,0,0,0,25K,0,,0,,,,F3,2,100,,,,,0,,,0,,,33.38,-96.07,,,,,PUB
196605,23,1800,196605,23,1800,,10133937,TEXAS,48,1966,May,Tornado,C,499,WOOD,,5/23/1966 18:00,CST,5/23/1966 18:00,0,0,0,0,0K,0,,0,,,,F2,3,33,,,,,0,,,0,,,32.95,-95.28,,,,,PUB
196605,23,2140,196605,23,2140,,10133943,TEXAS,48,1966,May,Tornado,C,507,ZAVALA,,5/23/1966 21:40,CST,5/23/1966 21:40,0,0,0,0,0K,0,,0,,,,F2,16,133,,,,,0,,,0,,,28.7,-99.83,28.85,-99.63,,,PUB
196605,28,1600,196605,28,1600,,10133949,TEXAS,48,1966,May,Tornado,C,189,HALE,,5/28/1966 16:00,CST,5/28/1966 16:00,0,0,0,0,.25K,0,,0,,,,F1,0.8,27,,,,,0,,,0,,,33.83,-101.85,,,,,PUB
196608,13,1725,196608,13,1725,,10034882,KENTUCKY,21,1966,August,Tornado,C,183,OHIO,,8/13/1966 17:25,CST,8/13/1966 17:25,0,0,0,0,25K,0,,0,,,,F2,1.5,67,,,,,0,,,0,,,37.47,-86.87,,,,,PUB
196606,17,2200,196606,17,2200,,10134585,TEXAS,48,1966,June,Tornado,C,279,LAMB,,6/17/1966 22:00,CST,6/17/1966 22:00,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,33.67,-102.1,,,,,PUB
196606,17,2341,196606,17,2341,,10134590,TEXAS,48,1966,June,Tornado,C,219,HOCKLEY,,6/17/1966 23:41,CST,6/17/1966 23:41,0,0,0,0,0K,0,,0,,,,F0,1,17,,,,,0,,,0,,,33.67,-102.17,,,,,PUB
196606,18,1220,196606,18,1220,,10134591,TEXAS,48,1966,June,Tornado,C,201,HARRIS,,6/18/1966 12:20,CST,6/18/1966 12:20,0,0,0,0,0K,0,,0,,,,F2,4.9,27,,,,,0,,,0,,,29.8,-95.4,29.85,-95.35,,,PUB
196606,20,2233,196606,20,2233,,10134592,TEXAS,48,1966,June,Tornado,C,111,DALLAM,,6/20/1966 22:33,CST,6/20/1966 22:33,0,0,0,0,0K,0,,0,,,,F0,1,20,,,,,0,,,0,,,36.32,-102.82,,,,,PUB
196606,8,1518,196606,8,1518,,10026033,KANSAS,20,1966,June,Tornado,C,159,RICE,,6/8/1966 15:18,CST,6/8/1966 15:18,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.25,-98.4,,,,,PUB
196606,8,1737,196606,8,1737,,10026035,KANSAS,20,1966,June,Tornado,C,27,CLAY,,6/8/1966 17:37,CST,6/8/1966 17:37,0,0,0,0,25K,0,,0,,,,F2,8.9,100,,,,,0,,,0,,,39.13,-97.15,39.22,-97.02,,,PUB
196606,8,1800,196606,8,1800,,10026036,KANSAS,20,1966,June,Tornado,C,161,RILEY,,6/8/1966 18:00,CST,6/8/1966 18:00,50,0,0,0,2.5M,0,,0,,,,F3,13.8,660,,,,,0,,,0,,,39.07,-96.77,39.27,-96.77,,,PUB
196606,8,1900,196606,8,1900,,10026039,KANSAS,20,1966,June,Tornado,C,177,SHAWNEE,,6/8/1966 19:00,CST,6/8/1966 19:00,450,0,16,0,250M,0,,0,,,,F5,21.1,880,,,,,0,,,0,,,38.92,-95.92,39.08,-95.58,,,PUB
196606,8,2000,196606,8,2000,,10026041,KANSAS,20,1966,June,Tornado,C,103,LEAVENWORTH,,6/8/1966 20:00,CST,6/8/1966 20:00,2,0,1,0,250K,0,,0,,,,F4,19.9,200,,,,,0,,,0,,,39.17,-95.18,39.27,-94.83,,,PUB
196605,21,1820,196605,21,1820,,10133920,TEXAS,48,1966,May,Tornado,C,101,COTTLE,,5/21/1966 18:20,CST,5/21/1966 18:20,0,0,0,0,0K,0,,0,,,,F2,2,880,,,,,0,,,0,,,29.7,-98.1,,,,,PUB
196605,23,1430,196605,23,1430,,10133923,TEXAS,48,1966,May,Tornado,C,113,DALLAS,,5/23/1966 14:30,CST,5/23/1966 14:30,0,0,0,0,25K,0,,0,,,,F2,0,333,,,,,0,,,0,,,33.72,-96.92,33.72,-96.92,,,PUB
196605,23,1600,196605,23,1600,,10015354,IOWA,19,1966,May,Tornado,C,57,DES MOINES,,5/23/1966 16:00,CST,5/23/1966 16:00,0,0,0,0,250K,0,,0,,,,F2,4.1,100,,,,,0,,,0,,,40.97,-91.18,41.02,-91.12,,,PUB
196605,23,1630,196605,23,1630,,10015355,IOWA,19,1966,May,Tornado,C,163,SCOTT,,5/23/1966 16:30,CST,5/23/1966 16:30,0,0,0,0,25K,0,,0,,,,F2,2,250,,,,,0,,,0,,,41.68,-90.73,,,,,PUB
196606,2,2025,196606,2,2025,,10015356,IOWA,19,1966,June,Tornado,C,167,SIOUX,,6/2/1966 20:25,CST,6/2/1966 20:25,0,0,0,0,25K,0,,0,,,,F2,11.5,300,,,,,0,,,0,,,43.1,-96.4,43.03,-96.18,,,PUB
196606,5,2230,196606,5,2230,,10015357,IOWA,19,1966,June,Tornado,C,113,LINN,,6/5/1966 22:30,CST,6/5/1966 22:30,0,0,0,0,0K,0,,0,,,,F2,0,100,,,,,0,,,0,,,42.28,-91.5,,,,,PUB
196606,11,1745,196606,11,1745,,10015358,IOWA,19,1966,June,Tornado,C,153,POLK,,6/11/1966 17:45,CST,6/11/1966 17:45,0,0,0,0,25K,0,,0,,,,F2,12.2,150,,,,,0,,,0,,,41.57,-93.55,41.67,-93.35,,,PUB
196606,11,1900,196606,11,1900,,10015359,IOWA,19,1966,June,Tornado,C,131,MITCHELL,,6/11/1966 19:00,CST,6/11/1966 19:00,0,0,0,0,25K,0,,0,,,,F2,1,250,,,,,0,,,0,,,43.38,-92.9,,,,,PUB
196606,11,1945,196606,11,1945,,10015360,IOWA,19,1966,June,Tornado,C,127,MARSHALL,,6/11/1966 19:45,CST,6/11/1966 19:45,0,0,0,0,0K,0,,0,,,,F1,0,50,,,,,0,,,0,,,41.83,-92.97,,,,,PUB
196604,19,1842,196604,19,1842,,10015342,IOWA,19,1966,April,Tornado,C,11,BENTON,,4/19/1966 18:42,CST,4/19/1966 18:42,0,0,0,0,250K,0,,0,,,,F3,3,400,,,,,0,,,0,,,42.03,-92.28,42.08,-92.23,,,PUB
196604,19,1920,196604,19,1920,,10015343,IOWA,19,1966,April,Tornado,C,17,BREMER,,4/19/1966 19:20,CST,4/19/1966 19:20,0,0,0,0,25K,0,,0,,,,F2,4.6,250,,,,,0,,,0,,,42.85,-92.12,42.92,-92.12,,,PUB
196604,19,2130,196604,19,2130,,10015345,IOWA,19,1966,April,Tornado,C,163,SCOTT,,4/19/1966 21:30,CST,4/19/1966 21:30,0,0,0,0,250K,0,,0,,,,F3,2,100,,,,,0,,,0,,,41.5,-90.5,,,,,PUB
196605,17,100,196605,17,100,,10015348,IOWA,19,1966,May,Tornado,C,49,DALLAS,,5/17/1966 1:00,CST,5/17/1966 1:00,0,0,0,0,25K,0,,0,,,,F2,2,400,,,,,0,,,0,,,41.7,-94.27,,,,,PUB
196605,23,630,196605,23,630,,10015350,IOWA,19,1966,May,Tornado,C,159,RINGGOLD,,5/23/1966 6:30,CST,5/23/1966 6:30,0,0,0,0,.03K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,40.83,-94.33,,,,,PUB
196605,23,1530,196605,23,1530,,10015351,IOWA,19,1966,May,Tornado,C,139,MUSCATINE,,5/23/1966 15:30,CST,5/23/1966 15:30,0,0,0,0,250K,0,,0,,,,F2,4.9,350,,,,,0,,,0,,,41.6,-91.27,41.65,-91.18,,,PUB
196606,11,2030,196606,11,2030,,10015361,IOWA,19,1966,June,Tornado,C,15,BOONE,,6/11/1966 20:30,CST,6/11/1966 20:30,0,0,0,0,25K,0,,0,,,,F2,2,200,,,,,0,,,0,,,42.08,-93.87,,,,,PUB
196606,11,2100,196606,11,2100,,10015362,IOWA,19,1966,June,Tornado,C,169,STORY,,6/11/1966 21:00,CST,6/11/1966 21:00,0,0,0,0,25K,0,,0,,,,F1,2,150,,,,,0,,,0,,,42.2,-93.4,,,,,PUB
196606,15,1630,196606,15,1630,,10015364,IOWA,19,1966,June,Tornado,C,55,DELAWARE,,6/15/1966 16:30,CST,6/15/1966 16:30,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.62,-91.3,,,,,PUB
196604,19,1525,196604,19,1525,,10027087,KANSAS,20,1966,April,Tornado,C,91,JOHNSON,,4/19/1966 15:25,CST,4/19/1966 15:25,4,0,0,0,2.5M,0,,0,,,,F3,7.7,150,,,,,0,,,0,,,38.92,-94.8,38.97,-94.67,,,PUB
196605,11,1345,196605,11,1345,,10027091,KANSAS,20,1966,May,Tornado,C,149,POTTAWATOMIE,,5/11/1966 13:45,CST,5/11/1966 13:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,39.57,-96.53,,,,,PUB
196605,11,1345,196605,11,1345,,10027092,KANSAS,20,1966,May,Tornado,C,201,WASHINGTON,,5/11/1966 13:45,CST,5/11/1966 13:45,0,0,0,0,250K,0,,0,,,,F3,5.4,100,,,,,0,,,0,,,39.65,-97.2,39.68,-97.1,,,PUB
196605,11,1415,196605,11,1415,,10027097,KANSAS,20,1966,May,Tornado,C,117,MARSHALL,,5/11/1966 14:15,CST,5/11/1966 14:15,0,0,0,0,0K,0,,0,,,,,15,33,,,,,0,,,0,,,39.65,-96.67,39.67,-96.38,,,PUB
196605,11,1415,196605,11,1415,,10027098,KANSAS,20,1966,May,Tornado,C,177,SHAWNEE,,5/11/1966 14:15,CST,5/11/1966 14:15,0,0,0,0,25K,0,,0,,,,F3,9.9,660,,,,,0,,,0,,,39.17,-95.8,39.2,-95.62,,,PUB
196605,11,1515,196605,11,1515,,10027099,KANSAS,20,1966,May,Tornado,C,93,KEARNY,,5/11/1966 15:15,CST,5/11/1966 15:15,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.05,-96.42,,,,,PUB
196604,12,1200,196604,12,1200,,10126425,TENNESSEE,47,1966,April,Tornado,C,149,RUTHERFORD,,4/12/1966 12:00,CST,4/12/1966 12:00,0,0,0,0,2.5K,0,,0,,,,F1,1,73,,,,,0,,,0,,,35.93,-86.17,,,,,PUB
196604,30,1200,196604,30,1200,,10126433,TENNESSEE,47,1966,April,Tornado,C,189,WILSON,,4/30/1966 12:00,CST,4/30/1966 12:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.1,-86.1,,,,,PUB
196605,13,1500,196605,13,1500,,10126437,TENNESSEE,47,1966,May,Tornado,C,185,WHITE,,5/13/1966 15:00,CST,5/13/1966 15:00,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,35.93,-85.47,,,,,PUB
196605,16,300,196605,16,300,,10126440,TENNESSEE,47,1966,May,Tornado,C,157,SHELBY,,5/16/1966 3:00,CST,5/16/1966 3:00,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,35.33,-89.75,,,,,PUB
196606,16,1500,196606,16,1500,,10126447,TENNESSEE,47,1966,June,Tornado,C,169,TROUSDALE,,6/16/1966 15:00,CST,6/16/1966 15:00,0,0,0,0,25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,36.38,-86.18,,,,,PUB
196607,13,1500,196607,13,1500,,10147254,WISCONSIN,55,1966,July,Tornado,C,43,GRANT,,7/13/1966 15:00,CST,7/13/1966 15:00,0,0,0,0,250K,0,,0,,,,F2,2.7,200,,,,,0,,,0,,,42.72,-90.5,42.73,-90.43,,,PUB
196605,11,1530,196605,11,1530,,10027100,KANSAS,20,1966,May,Tornado,C,73,GREENWOOD,,5/11/1966 15:30,CST,5/11/1966 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,38.03,-96.23,,,,,PUB
196605,11,1700,196605,11,1700,,10027101,KANSAS,20,1966,May,Tornado,C,99,LABETTE,,5/11/1966 17:00,CST,5/11/1966 17:00,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,37.33,-95.3,,,,,PUB
196605,28,1700,196605,28,1700,,10133950,TEXAS,48,1966,May,Tornado,C,69,CASTRO,,5/28/1966 17:00,CST,5/28/1966 17:00,0,0,0,0,2.5K,0,,0,,,,F2,1.5,67,,,,,0,,,0,,,34.57,-102.4,,,,,PUB
196608,15,1350,196608,15,1350,,10148038,WISCONSIN,55,1966,August,Tornado,C,21,COLUMBIA,,8/15/1966 13:50,CST,8/15/1966 13:50,0,0,0,0,250K,0,,0,,,,F2,4.9,200,,,,,0,,,0,,,43.57,-89.58,43.6,-89.48,,,PUB
196606,27,1900,196606,27,1900,,10011737,IOWA,19,1966,June,Tornado,C,13,BLACK HAWK,,6/27/1966 19:00,CST,6/27/1966 19:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,42.53,-92.3,,,,,PUB
196604,10,1700,196604,10,1700,,10132550,TEXAS,48,1966,April,Tornado,C,503,YOUNG,,4/10/1966 17:00,CST,4/10/1966 17:00,0,0,0,0,0K,0,,0,,,,F1,1,20,,,,,0,,,0,,,33.38,-98.75,,,,,PUB
196604,10,1700,196604,10,1700,,10132551,TEXAS,48,1966,April,Tornado,C,503,YOUNG,,4/10/1966 17:00,CST,4/10/1966 17:00,0,0,0,0,0K,0,,0,,,,F2,1,133,,,,,0,,,0,,,33.35,-98.58,,,,,PUB
196607,10,1400,196607,10,1400,,10134600,TEXAS,48,1966,July,Tornado,C,153,FLOYD,,7/10/1966 14:00,CST,7/10/1966 14:00,0,0,0,0,0K,0,,0,,,,F0,1,23,,,,,0,,,0,,,34.18,-101.45,,,,,PUB
196607,19,1356,196607,19,1356,,10134606,TEXAS,48,1966,July,Tornado,C,295,LIPSCOMB,,7/19/1966 13:56,CST,7/19/1966 13:56,0,0,0,0,0K,0,,0,,,,F0,1,10,,,,,0,,,0,,,36.22,-100.53,,,,,PUB
196607,19,1356,196607,19,1356,,10134607,TEXAS,48,1966,July,Tornado,C,295,LIPSCOMB,,7/19/1966 13:56,CST,7/19/1966 13:56,0,0,0,0,0K,0,,0,,,,F0,1.5,17,,,,,0,,,0,,,36.45,-100.42,,,,,PUB
196608,6,1945,196608,6,1945,,10134616,TEXAS,48,1966,August,Tornado,C,189,HALE,,8/6/1966 19:45,CST,8/6/1966 19:45,0,0,0,0,0K,0,,0,,,,F0,1,33,,,,,0,,,0,,,33.95,-101.97,,,,,PUB
196603,21,1300,196603,21,1300,,10015331,IOWA,19,1966,March,Tornado,C,107,KEOKUK,,3/21/1966 13:00,CST,3/21/1966 13:00,0,0,0,0,250K,0,,0,,,,F1,1,100,,,,,0,,,0,,,41.47,-92.12,,,,,PUB
196606,16,1950,196606,16,1950,,10134566,TEXAS,48,1966,June,Tornado,C,189,HALE,,6/16/1966 19:50,CST,6/16/1966 19:50,0,0,0,0,0K,0,,0,,,,F0,1,30,,,,,0,,,0,,,34.1,-102,,,,,PUB
196606,17,1610,196606,17,1610,,10134570,TEXAS,48,1966,June,Tornado,C,233,HUTCHINSON,,6/17/1966 16:10,CST,6/17/1966 16:10,0,0,0,0,0K,0,,0,,,,F0,1,23,,,,,0,,,0,,,35.72,-101.47,,,,,PUB
196606,17,2045,196606,17,2045,,10134579,TEXAS,48,1966,June,Tornado,C,189,HALE,,6/17/1966 20:45,CST,6/17/1966 20:45,0,0,0,0,0K,0,,0,,,,F0,2,23,,,,,0,,,0,,,34.18,-102.05,,,,,PUB
196606,17,2200,196606,17,2200,,10134584,TEXAS,48,1966,June,Tornado,C,445,TERRY,,6/17/1966 22:00,CST,6/17/1966 22:00,0,0,0,0,0K,0,,0,,,,F0,0.8,23,,,,,0,,,0,,,33.25,-102.33,,,,,PUB
196604,19,1800,196604,19,1800,,10015337,IOWA,19,1966,April,Tornado,C,75,GRUNDY,,4/19/1966 18:00,CST,4/19/1966 18:00,0,0,0,0,25K,0,,0,,,,F2,2.3,200,,,,,0,,,0,,,42.45,-92.6,42.48,-92.55,,,PUB
