BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197105,18,1723,197105,18,1723,,10011372,IOWA,19,1971,May,Tornado,C,179,WAPELLO,,5/18/1971 17:23,CST,5/18/1971 17:23,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.03,-92.6,,,,,PUB
197105,18,1745,197105,18,1745,,10011373,IOWA,19,1971,May,Tornado,C,95,IOWA,,5/18/1971 17:45,CST,5/18/1971 17:45,0,0,0,0,25K,0,,0,,,,F1,5.1,100,,,,,0,,,0,,,41.78,-92.05,41.83,-91.97,,,PUB
197112,12,1730,197112,12,1730,,10133121,TEXAS,48,1971,December,Tornado,C,439,TARRANT,,12/12/1971 17:30,CST,12/12/1971 17:30,2,0,0,0,0K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,31.13,-97.9,,,,,PUB
197112,12,1740,197112,12,1740,,10133122,TEXAS,48,1971,December,Tornado,C,439,TARRANT,,12/12/1971 17:40,CST,12/12/1971 17:40,2,0,0,0,0K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,32.8,-97.43,,,,,PUB
197112,14,1710,197112,14,1710,,10133123,TEXAS,48,1971,December,Tornado,C,251,JOHNSON,,12/14/1971 17:10,CST,12/14/1971 17:10,0,0,0,0,250K,0,,0,,,,F2,0.2,17,,,,,0,,,0,,,32.52,-97.43,,,,,PUB
197107,18,1400,197107,18,1400,,10148736,WISCONSIN,55,1971,July,Tornado,C,81,MONROE,,7/18/1971 14:00,CST,7/18/1971 14:00,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,44.12,-91,,,,,PUB
197107,8,200,197107,8,200,,10148727,WISCONSIN,55,1971,July,Tornado,C,141,WOOD,,7/8/1971 2:00,CST,7/8/1971 2:00,0,0,0,0,0K,0,,0,,,,F1,2,77,,,,,0,,,0,,,44.45,-89.83,,,,,PUB
197105,30,1730,197105,30,1730,,10136235,TEXAS,48,1971,May,Tornado,C,307,MCCULLOCH,,5/30/1971 17:30,CST,5/30/1971 17:30,0,0,0,0,0K,0,,0,,,,F2,3.3,200,,,,,0,,,0,,,31.1,-99.47,31.1,-99.42,,,PUB
197108,24,1915,197108,24,1915,,10010103,ILLINOIS,17,1971,August,Tornado,C,43,DU PAGE,,8/24/1971 19:15,CST,8/24/1971 19:15,2,0,0,0,250K,0,,0,,,,F2,1,83,,,,,0,,,0,,,41.77,-88.18,,,,,PUB
197111,1,2245,197111,1,2245,,10010106,ILLINOIS,17,1971,November,Tornado,C,113,MCLEAN,,11/1/1971 22:45,CST,11/1/1971 22:45,0,0,0,0,25K,0,,0,,,,F1,1.5,20,,,,,0,,,0,,,40.57,-88.92,,,,,PUB
197111,1,2300,197111,1,2300,,10010107,ILLINOIS,17,1971,November,Tornado,C,105,LIVINGSTON,,11/1/1971 23:00,CST,11/1/1971 23:00,0,0,0,0,25K,0,,0,,,,F1,5.1,30,,,,,0,,,0,,,40.72,-88.58,40.77,-88.5,,,PUB
197112,10,500,197112,10,500,,10010108,ILLINOIS,17,1971,December,Tornado,C,19,CHAMPAIGN,,12/10/1971 5:00,CST,12/10/1971 5:00,0,0,0,0,250K,0,,0,,,,F1,0.1,30,,,,,0,,,0,,,40.08,-88.25,,,,,PUB
197106,9,2030,197106,9,2030,,10022972,KANSAS,20,1971,June,Tornado,C,143,OTTAWA,,6/9/1971 20:30,CST,6/9/1971 20:30,0,0,0,0,0K,0,,0,,,,F1,0.2,200,,,,,0,,,0,,,39.03,-97.63,,,,,PUB
197105,8,2000,197105,8,2000,,10134840,TEXAS,48,1971,May,Tornado,C,83,COLEMAN,,5/8/1971 20:00,CST,5/8/1971 20:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,31.83,-99.42,,,,,PUB
197105,8,2000,197105,8,2000,,10134841,TEXAS,48,1971,May,Tornado,C,83,COLEMAN,,5/8/1971 20:00,CST,5/8/1971 20:00,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,31.83,-99.55,,,,,PUB
197105,8,2000,197105,8,2000,,10134842,TEXAS,48,1971,May,Tornado,C,83,COLEMAN,,5/8/1971 20:00,CST,5/8/1971 20:00,0,0,0,0,25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,31.98,-99.62,,,,,PUB
197102,21,815,197102,21,815,,10134763,TEXAS,48,1971,February,Tornado,C,287,LEE,,2/21/1971 8:15,CST,2/21/1971 8:15,0,0,0,0,.25K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,30.28,-96.97,,,,,PUB
197102,25,920,197102,25,920,,10134765,TEXAS,48,1971,February,Tornado,C,265,KERR,,2/25/1971 9:20,CST,2/25/1971 9:20,0,0,0,0,2.5K,0,,0,,,,F2,0.3,300,,,,,0,,,0,,,30.17,-99.32,,,,,PUB
197102,25,1500,197102,25,1500,,10134766,TEXAS,48,1971,February,Tornado,C,127,DIMMIT,,2/25/1971 15:00,CST,2/25/1971 15:00,0,0,0,0,25K,0,,0,,,,F2,2,50,,,,,0,,,0,,,28.53,-99.88,,,,,PUB
197102,25,1900,197102,25,1900,,10134770,TEXAS,48,1971,February,Tornado,C,285,LAVACA,,2/25/1971 19:00,CST,2/25/1971 19:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.62,-97.07,,,,,PUB
197102,25,1945,197102,25,1945,,10134771,TEXAS,48,1971,February,Tornado,C,55,CALDWELL,,2/25/1971 19:45,CST,2/25/1971 19:45,0,0,0,0,0K,0,,0,,,,F2,11.9,50,,,,,0,,,0,,,29.88,-97.67,29.95,-97.48,,,PUB
197102,25,2130,197102,25,2130,,10134773,TEXAS,48,1971,February,Tornado,C,149,FAYETTE,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,29.8,-96.83,,,,,PUB
197102,25,2130,197102,25,2130,,10134774,TEXAS,48,1971,February,Tornado,C,477,WASHINGTON,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,2.5K,0,,0,,,,F2,0.3,33,,,,,0,,,0,,,30.17,-96.38,,,,,PUB
197102,25,2130,197102,25,2130,,10134775,TEXAS,48,1971,February,Tornado,C,477,WASHINGTON,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,0K,0,,0,,,,F2,0.3,33,,,,,0,,,0,,,30.17,-96.38,,,,,PUB
197102,25,2130,197102,25,2130,,10134776,TEXAS,48,1971,February,Tornado,C,89,COLORADO,,2/25/1971 21:30,CST,2/25/1971 21:30,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,29.73,-96.78,,,,,PUB
197105,18,1400,197105,18,1400,,10011357,IOWA,19,1971,May,Tornado,C,123,MAHASKA,,5/18/1971 14:00,CST,5/18/1971 14:00,0,0,0,0,250K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.45,-92.8,,,,,PUB
197105,18,1415,197105,18,1415,,10011358,IOWA,19,1971,May,Tornado,C,125,MARION,,5/18/1971 14:15,CST,5/18/1971 14:15,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.33,-93.1,,,,,PUB
197105,18,1508,197105,18,1508,,10011361,IOWA,19,1971,May,Tornado,C,11,BENTON,,5/18/1971 15:08,CST,5/18/1971 15:08,0,0,0,0,25K,0,,0,,,,F3,4.3,300,,,,,0,,,0,,,41.9,-92.08,41.95,-92.02,,,PUB
197105,18,1512,197105,18,1512,,10011363,IOWA,19,1971,May,Tornado,C,11,BENTON,,5/18/1971 15:12,CST,5/18/1971 15:12,0,0,0,0,250K,0,,0,,,,F3,4.3,200,,,,,0,,,0,,,42,-91.87,42.05,-91.8,,,PUB
197105,18,1600,197105,18,1600,,10011364,IOWA,19,1971,May,Tornado,C,107,KEOKUK,,5/18/1971 16:00,CST,5/18/1971 16:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.33,-92.3,,,,,PUB
197102,7,700,197102,7,700,,9997539,GEORGIA,13,1971,February,Tornado,C,253,SEMINOLE,,2/7/1971 7:00,CST,2/7/1971 7:00,2,0,0,0,250K,0,,0,,,,F2,14.5,300,,,,,0,,,0,,,30.93,-84.97,31.03,-84.75,,,PUB
197102,7,720,197102,7,720,,9997540,GEORGIA,13,1971,February,Tornado,C,87,DECATUR,,2/7/1971 7:20,CST,2/7/1971 7:20,0,0,0,0,250K,0,,0,,,,F2,6.1,300,,,,,0,,,0,,,31.03,-84.75,31.05,-84.65,,,PUB
197106,2,1115,197106,2,1115,,10022073,KANSAS,20,1971,June,Tornado,C,173,SEDGWICK,,6/2/1971 11:15,CST,6/2/1971 11:15,0,0,0,0,.25K,0,,0,,,,F0,0.4,233,,,,,0,,,0,,,37.87,-97.68,,,,,PUB
197106,4,2235,197106,4,2235,,10022081,KANSAS,20,1971,June,Tornado,C,89,JEWELL,,6/4/1971 22:35,CST,6/4/1971 22:35,0,0,0,0,2.5K,0,,0,,,,F1,1.5,50,,,,,0,,,0,,,39.97,-98.47,,,,,PUB
197106,6,2015,197106,6,2015,,10022090,KANSAS,20,1971,June,Tornado,C,127,MORRIS,,6/6/1971 20:15,CST,6/6/1971 20:15,0,0,0,0,250K,0,,0,,,,F3,2,200,,,,,0,,,0,,,38.8,-96.62,,,,,PUB
197106,6,2125,197106,6,2125,,10022092,KANSAS,20,1971,June,Tornado,C,177,SHAWNEE,,6/6/1971 21:25,CST,6/6/1971 21:25,0,0,0,0,0K,0,,0,,,,F1,0.2,33,,,,,0,,,0,,,38.88,-95.88,,,,,PUB
197106,9,1412,197106,9,1412,,10022101,KANSAS,20,1971,June,Tornado,C,181,SHERMAN,,6/9/1971 14:12,CST,6/9/1971 14:12,0,0,0,0,25K,0,,0,,,,F1,0.5,77,,,,,0,,,0,,,39.43,-101.92,,,,,PUB
197109,16,900,197109,16,900,,10032008,LOUISIANA,22,1971,September,Tornado,C,101,ST. MARY,,9/16/1971 9:00,CST,9/16/1971 9:00,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,29.77,-91.5,,,,,PUB
197109,16,1102,197109,16,1102,,10032009,LOUISIANA,22,1971,September,Tornado,C,75,PLAQUEMINES,,9/16/1971 11:02,CST,9/16/1971 11:02,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,29.25,-89.33,,,,,PUB
197106,18,1530,197106,18,1530,,10000452,FLORIDA,12,1971,June,Tornado,C,49,HARDEE,,6/18/1971 15:30,EST,6/18/1971 15:30,0,0,0,0,2.5K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,27.48,-81.92,,,,,PUB
197106,18,1615,197106,18,1615,,10000453,FLORIDA,12,1971,June,Tornado,C,55,HIGHLANDS,,6/18/1971 16:15,CST,6/18/1971 16:15,0,0,0,0,25K,0,,0,,,,F2,1,20,,,,,0,,,0,,,27.22,-81.38,,,,,PUB
197106,22,1400,197106,22,1400,,10000456,FLORIDA,12,1971,June,Tornado,C,86,MIAMI-DADE,,6/22/1971 14:00,CST,6/22/1971 14:00,0,0,0,0,25K,0,,0,,,,F2,2,200,,,,,0,,,0,,,25.8,-80.25,,,,,PUB
197106,28,1430,197106,28,1430,,10000459,FLORIDA,12,1971,June,Tornado,C,97,OSCEOLA,,6/28/1971 14:30,CST,6/28/1971 14:30,0,0,0,0,.03K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,28.22,-81.28,,,,,PUB
197107,2,1536,197107,2,1536,,10000460,FLORIDA,12,1971,July,Tornado,C,57,HILLSBOROUGH,,7/2/1971 15:36,CST,7/2/1971 15:36,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,28.02,-81.95,,,,,PUB
197107,6,1800,197107,6,1800,,10000461,FLORIDA,12,1971,July,Tornado,C,115,SARASOTA,,7/6/1971 18:00,CST,7/6/1971 18:00,0,0,0,0,.25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,26.97,-82.37,,,,,PUB
197107,8,1230,197107,8,1230,,10000463,FLORIDA,12,1971,July,Tornado,C,121,SUWANNEE,,7/8/1971 12:30,CST,7/8/1971 12:30,0,0,0,0,2.5K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,30.28,-82.98,,,,,PUB
197107,10,1520,197107,10,1520,,10000465,FLORIDA,12,1971,July,Tornado,C,57,HILLSBOROUGH,,7/10/1971 15:20,CST,7/10/1971 15:20,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,27.88,-82.33,,,,,PUB
197107,27,1745,197107,27,1745,,10023257,KANSAS,20,1971,July,Tornado,C,55,FINNEY,,7/27/1971 17:45,CST,7/27/1971 17:45,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,38.23,-100.7,,,,,PUB
197107,9,1415,197107,9,1415,,10023249,KANSAS,20,1971,July,Tornado,C,111,LYON,,7/9/1971 14:15,CST,7/9/1971 14:15,0,0,0,0,0K,0,,0,,,,F2,4.9,33,,,,,0,,,0,,,38.47,-96.27,38.52,-96.2,,,PUB
197108,10,1900,197108,10,1900,,10133990,TEXAS,48,1971,August,Tornado,C,437,SWISHER,,8/10/1971 19:00,CST,8/10/1971 19:00,0,0,0,0,0K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,34.4,-101.72,,,,,PUB
197108,12,1300,197108,12,1300,,10133992,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/12/1971 13:00,CST,8/12/1971 13:00,0,0,0,0,0K,0,,0,,,,F1,0.5,133,,,,,0,,,0,,,30.2,-96.9,,,,,PUB
197108,12,1300,197108,12,1300,,10133993,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/12/1971 13:00,CST,8/12/1971 13:00,0,0,0,0,0K,0,,0,,,,F1,1,33,,,,,0,,,0,,,33.18,-102.2,,,,,PUB
197108,12,1300,197108,12,1300,,10133994,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/12/1971 13:00,CST,8/12/1971 13:00,0,0,0,0,0K,0,,0,,,,F2,0.5,33,,,,,0,,,0,,,33.18,-102.2,,,,,PUB
197108,12,1300,197108,12,1300,,10133995,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/12/1971 13:00,CST,8/12/1971 13:00,0,0,0,0,0K,0,,0,,,,F2,1,33,,,,,0,,,0,,,33.18,-102.2,,,,,PUB
197108,12,1300,197108,12,1300,,10133996,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/12/1971 13:00,CST,8/12/1971 13:00,0,0,0,0,0K,0,,0,,,,F2,1,33,,,,,0,,,0,,,33.18,-102.2,,,,,PUB
197108,12,1500,197108,12,1500,,10133997,TEXAS,48,1971,August,Tornado,C,287,LEE,,8/12/1971 15:00,CST,8/12/1971 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,7,,,,,0,,,0,,,33.18,-102.2,,,,,PUB
197108,13,1310,197108,13,1310,,10133998,TEXAS,48,1971,August,Tornado,C,437,SWISHER,,8/13/1971 13:10,CST,8/13/1971 13:10,0,0,0,0,0K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,34.72,-101.8,,,,,PUB
197108,13,1343,197108,13,1343,,10133999,TEXAS,48,1971,August,Tornado,C,189,HALE,,8/13/1971 13:43,CST,8/13/1971 13:43,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,34.18,-101.65,,,,,PUB
197105,24,900,197105,24,900,,10135982,TEXAS,48,1971,May,Tornado,C,245,JEFFERSON,,5/24/1971 9:00,CST,5/24/1971 9:00,0,0,0,0,2.5K,0,,0,,,,F0,2,17,,,,,0,,,0,,,29.95,-93.95,,,,,PUB
197105,23,1750,197105,23,1750,,10012381,IOWA,19,1971,May,Tornado,C,173,TAYLOR,,5/23/1971 17:50,CST,5/23/1971 17:50,0,0,0,0,.03K,0,,0,,,,F1,0,33,,,,,0,,,0,,,40.87,-94.6,,,,,PUB
197105,31,1315,197105,31,1315,,10012385,IOWA,19,1971,May,Tornado,C,141,O'BRIEN,,5/31/1971 13:15,CST,5/31/1971 13:15,0,0,0,0,0K,0,,0,,,,F3,36.5,100,,,,,0,,,0,,,43.22,-95.95,43.5,-95.33,,,PUB
197105,31,1320,197105,31,1320,,10012386,IOWA,19,1971,May,Tornado,C,143,OSCEOLA,,5/31/1971 13:20,CST,5/31/1971 13:20,0,0,0,0,250K,0,,0,,,,F3,8.6,250,,,,,0,,,0,,,43.33,-95.53,43.45,-95.45,,,PUB
197105,31,1405,197105,31,1405,,10012388,IOWA,19,1971,May,Tornado,C,59,DICKINSON,,5/31/1971 14:05,CST,5/31/1971 14:05,0,0,0,0,250K,0,,0,,,,F3,8,200,,,,,0,,,0,,,43.37,-95.32,43.47,-95.22,,,PUB
197105,31,1715,197105,31,1715,,10012391,IOWA,19,1971,May,Tornado,C,83,HARDIN,,5/31/1971 17:15,CST,5/31/1971 17:15,0,0,0,0,250K,0,,0,,,,F2,4.5,300,,,,,0,,,0,,,42.55,-93.03,42.6,-92.95,,,PUB
197105,28,1615,197105,28,1615,,10135992,TEXAS,48,1971,May,Tornado,C,371,PECOS,,5/28/1971 16:15,CST,5/28/1971 16:15,0,0,0,0,0K,0,,0,,,,,4.9,200,,,,,0,,,0,,,30.87,-103.07,30.9,-103,,,PUB
197107,13,2224,197107,13,2224,,10145518,WEST VIRGINIA,54,1971,July,Tornado,C,77,PRESTON,,7/13/1971 22:24,CST,7/13/1971 22:24,0,0,0,0,25K,0,,0,,,,F1,3,33,,,,,0,,,0,,,39.57,-79.52,,,,,PUB
197102,7,800,197102,7,800,,9997542,GEORGIA,13,1971,February,Tornado,C,71,COLQUITT,,2/7/1971 8:00,CST,2/7/1971 8:00,0,0,0,0,25K,0,,0,,,,F1,13.8,200,,,,,0,,,0,,,31.07,-83.77,31.17,-83.57,,,PUB
197102,7,1130,197102,7,1130,,9997543,GEORGIA,13,1971,February,Tornado,C,299,WARE,,2/7/1971 11:30,CST,2/7/1971 11:30,0,0,0,0,25K,0,,0,,,,F1,15.4,200,,,,,0,,,0,,,31.42,-82.6,31.52,-82.37,,,PUB
197102,8,540,197102,8,540,,9997544,GEORGIA,13,1971,February,Tornado,C,75,COOK,,2/8/1971 5:40,CST,2/8/1971 5:40,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,31.05,-83.5,,,,,PUB
197102,8,600,197102,8,600,,9997545,GEORGIA,13,1971,February,Tornado,C,27,BROOKS,,2/8/1971 6:00,CST,2/8/1971 6:00,2,0,0,0,25K,0,,0,,,,F1,0.8,100,,,,,0,,,0,,,30.78,-83.67,,,,,PUB
197102,8,645,197102,8,645,,9997546,GEORGIA,13,1971,February,Tornado,C,185,LOWNDES,,2/8/1971 6:45,CST,2/8/1971 6:45,2,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,31,-83.2,,,,,PUB
197102,8,705,197102,8,705,,9997547,GEORGIA,13,1971,February,Tornado,C,69,COFFEE,,2/8/1971 7:05,CST,2/8/1971 7:05,2,0,0,0,25K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,31.52,-83.07,,,,,PUB
197102,26,1400,197102,26,1400,,9997548,GEORGIA,13,1971,February,Tornado,C,285,TROUP,,2/26/1971 14:00,CST,2/26/1971 14:00,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,32.88,-85.17,,,,,PUB
197102,26,1517,197102,26,1517,,9997550,GEORGIA,13,1971,February,Tornado,C,77,COWETA,,2/26/1971 15:17,CST,2/26/1971 15:17,0,0,0,0,25K,0,,0,,,,F0,0.5,100,,,,,0,,,0,,,33.3,-84.87,,,,,PUB
197103,3,930,197103,3,930,,9997552,GEORGIA,13,1971,March,Tornado,C,71,COLQUITT,,3/3/1971 9:30,CST,3/3/1971 9:30,0,0,0,0,25K,0,,0,,,,F1,4.1,400,,,,,0,,,0,,,31.08,-83.8,31.12,-83.75,,,PUB
197105,5,1715,197105,5,1715,,10011345,IOWA,19,1971,May,Tornado,C,159,RINGGOLD,,5/5/1971 17:15,CST,5/5/1971 17:15,0,0,0,0,25K,0,,0,,,,F2,1,200,,,,,0,,,0,,,40.82,-94.35,,,,,PUB
197105,5,1720,197105,5,1720,,10011346,IOWA,19,1971,May,Tornado,C,173,TAYLOR,,5/5/1971 17:20,CST,5/5/1971 17:20,12,0,0,0,250K,0,,0,,,,F3,2,400,,,,,0,,,0,,,40.75,-94.63,,,,,PUB
197105,5,1800,197105,5,1800,,10011347,IOWA,19,1971,May,Tornado,C,173,TAYLOR,,5/5/1971 18:00,CST,5/5/1971 18:00,1,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,40.78,-94.9,,,,,PUB
197105,6,930,197105,6,930,,10011352,IOWA,19,1971,May,Tornado,C,129,MILLS,,5/6/1971 9:30,CST,5/6/1971 9:30,0,0,0,0,.25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,41.05,-94.78,,,,,PUB
197108,13,1648,197108,13,1648,,10134001,TEXAS,48,1971,August,Tornado,C,445,TERRY,,8/13/1971 16:48,CST,8/13/1971 16:48,0,0,0,0,0K,0,,0,,,,F2,4.1,133,,,,,0,,,0,,,33.28,-102.35,33.28,-102.28,,,PUB
197108,22,1533,197108,22,1533,,10134002,TEXAS,48,1971,August,Tornado,C,437,SWISHER,,8/22/1971 15:33,CST,8/22/1971 15:33,0,0,0,0,0K,0,,0,,,,F2,2.7,20,,,,,0,,,0,,,34.37,-101.77,34.37,-101.72,,,PUB
197108,24,1633,197108,24,1633,,10134004,TEXAS,48,1971,August,Tornado,C,241,JASPER,,8/24/1971 16:33,CST,8/24/1971 16:33,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,30.9,-94,,,,,PUB
197108,25,1730,197108,25,1730,,10134006,TEXAS,48,1971,August,Tornado,C,201,HARRIS,,8/25/1971 17:30,CST,8/25/1971 17:30,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,29.75,-95.33,,,,,PUB
197108,26,1600,197108,26,1600,,10134007,TEXAS,48,1971,August,Tornado,C,27,BELL,,8/26/1971 16:00,CST,8/26/1971 16:00,0,0,0,0,.25K,0,,0,,,,F1,0.1,7,,,,,0,,,0,,,31.05,-97.47,,,,,PUB
197102,22,1200,197102,22,1200,,10003138,INDIANA,18,1971,February,Tornado,C,31,DECATUR,,2/22/1971 12:00,CST,2/22/1971 12:00,2,0,0,0,25K,0,,0,,,,F1,9.1,80,,,,,0,,,0,,,39.23,-85.6,39.35,-85.52,,,PUB
197103,15,110,197103,15,110,,10003140,INDIANA,18,1971,March,Tornado,C,11,BOONE,,3/15/1971 1:10,CST,3/15/1971 1:10,2,0,0,0,25K,0,,0,,,,F2,0.1,20,,,,,0,,,0,,,40.1,-86.55,,,,,PUB
197108,19,1832,197108,19,1832,,10024344,KANSAS,20,1971,August,Tornado,C,171,SCOTT,,8/19/1971 18:32,CST,8/19/1971 18:32,0,0,0,0,0K,0,,0,,,,F1,1.5,100,,,,,0,,,0,,,38.47,-100.87,,,,,PUB
197104,18,2045,197104,18,2045,,10135042,TEXAS,48,1971,April,Tornado,C,17,BAILEY,,4/18/1971 20:45,CST,4/18/1971 20:45,0,0,0,0,0K,0,,0,,,,F1,4.3,200,,,,,0,,,0,,,34.25,-102.67,34.25,-102.6,,,PUB
197104,18,2045,197104,18,2045,,10135043,TEXAS,48,1971,April,Tornado,C,17,BAILEY,,4/18/1971 20:45,CST,4/18/1971 20:45,0,0,0,0,25K,0,,0,,,,F2,4.3,200,,,,,0,,,0,,,34.25,-102.67,34.25,-102.6,,,PUB
197104,18,2045,197104,18,2045,,10135044,TEXAS,48,1971,April,Tornado,C,17,BAILEY,,4/18/1971 20:45,CST,4/18/1971 20:45,0,0,0,0,0K,0,,0,,,,F2,4.3,200,,,,,0,,,0,,,34.25,-102.67,34.25,-102.6,,,PUB
197104,19,15,197104,19,15,,10135047,TEXAS,48,1971,April,Tornado,C,111,DALLAM,,4/19/1971 0:15,CST,4/19/1971 0:15,0,0,0,0,25K,0,,0,,,,F2,7.2,150,,,,,0,,,0,,,36.18,-102.67,36.25,-102.57,,,PUB
197104,19,15,197104,19,15,,10135048,TEXAS,48,1971,April,Tornado,C,111,DALLAM,,4/19/1971 0:15,CST,4/19/1971 0:15,3,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,36.27,-102.72,,,,,PUB
197106,29,2015,197106,29,2015,,10132890,TEXAS,48,1971,June,Tornado,C,479,WEBB,,6/29/1971 20:15,CST,6/29/1971 20:15,0,0,0,0,25K,0,,0,,,,F2,0.3,33,,,,,0,,,0,,,27.42,-99,,,,,PUB
197107,6,1800,197107,6,1800,,10132893,TEXAS,48,1971,July,Tornado,C,23,BAYLOR,,7/6/1971 18:00,CST,7/6/1971 18:00,1,0,0,0,25K,0,,0,,,,F2,0.3,10,,,,,0,,,0,,,33.6,-99.42,,,,,PUB
197107,18,1730,197107,18,1730,,10132894,TEXAS,48,1971,July,Tornado,C,91,COMAL,,7/18/1971 17:30,CST,7/18/1971 17:30,0,0,0,0,25K,0,,0,,,,F1,4.9,10,,,,,0,,,0,,,29.67,-98.45,29.62,-98.4,,,PUB
197107,19,1500,197107,19,1500,,10132895,TEXAS,48,1971,July,Tornado,C,231,HUNT,,7/19/1971 15:00,CST,7/19/1971 15:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,33.2,-96.15,,,,,PUB
197107,19,1715,197107,19,1715,,10132896,TEXAS,48,1971,July,Tornado,C,85,COLLIN,,7/19/1971 17:15,CST,7/19/1971 17:15,0,0,0,0,25K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,33.25,-96.78,,,,,PUB
197107,24,2045,197107,24,2045,,10132899,TEXAS,48,1971,July,Tornado,C,55,CALDWELL,,7/24/1971 20:45,CST,7/24/1971 20:45,0,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.78,-97.77,,,,,PUB
197107,26,1540,197107,26,1540,,10132901,TEXAS,48,1971,July,Tornado,C,121,DENTON,,7/26/1971 15:40,CST,7/26/1971 15:40,1,0,0,0,25K,0,,0,,,,F2,0.5,17,,,,,0,,,0,,,33.13,-97.02,,,,,PUB
197107,18,1535,197107,18,1535,,10148738,WISCONSIN,55,1971,July,Tornado,C,33,DUNN,,7/18/1971 15:35,CST,7/18/1971 15:35,0,0,0,0,250K,0,,0,,,,F2,34,100,,,,,0,,,0,,,45.02,-92.2,44.87,-91.53,,,PUB
