BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198108,27,1550,198108,27,1550,,10001924,FLORIDA,12,1981,August,Tornado,C,95,ORANGE,,8/27/1981 15:50,CST,8/27/1981 15:50,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.67,-81.53,,,,,PUB
198108,27,1608,198108,27,1608,,10001925,FLORIDA,12,1981,August,Tornado,C,21,COLLIER,,8/27/1981 16:08,CST,8/27/1981 16:08,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.13,-81.8,,,,,PUB
198109,16,1245,198109,16,1245,,10001928,FLORIDA,12,1981,September,Tornado,C,105,POLK,,9/16/1981 12:45,CST,9/16/1981 12:45,0,0,0,0,25K,0,,0,,,,F0,1,20,,,,,0,,,0,,,27.88,-81.62,,,,,PUB
198109,17,1517,198109,17,1517,,10001929,FLORIDA,12,1981,September,Tornado,C,99,PALM BEACH,,9/17/1981 15:17,CST,9/17/1981 15:17,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.93,-80.1,,,,,PUB
198109,26,1545,198109,26,1545,,10001932,FLORIDA,12,1981,September,Tornado,C,86,MIAMI-DADE,,9/26/1981 15:45,CST,9/26/1981 15:45,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,25.8,-80.12,,,,,PUB
198110,25,1630,198110,25,1630,,10001933,FLORIDA,12,1981,October,Tornado,C,13,CALHOUN,,10/25/1981 16:30,CST,10/25/1981 16:30,12,0,0,0,2.5M,0,,0,,,,F2,6.9,50,,,,,0,,,0,,,30.45,-85.05,30.55,-85.05,,,PUB
198112,15,825,198112,15,825,,10001934,FLORIDA,12,1981,December,Tornado,C,103,PINELLAS,,12/15/1981 8:25,CST,12/15/1981 8:25,5,0,0,0,250K,0,,0,,,,F2,4.7,150,,,,,0,,,0,,,27.72,-82.72,27.77,-82.67,,,PUB
198106,13,2030,198106,13,2030,,10011786,IOWA,19,1981,June,Tornado,C,167,SIOUX,,6/13/1981 20:30,CST,6/13/1981 20:30,0,0,0,0,2.5K,0,,0,,,,F2,0,33,,,,,0,,,0,,,43.17,-95.88,,,,,PUB
198108,28,1615,198108,28,1615,,10012917,IOWA,19,1981,August,Tornado,C,37,CHICKASAW,,8/28/1981 16:15,CST,8/28/1981 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.95,-92.53,,,,,PUB
198105,23,1530,198105,23,1530,,10011751,IOWA,19,1981,May,Tornado,C,29,CASS,,5/23/1981 15:30,CST,5/23/1981 15:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.45,-94.72,,,,,PUB
198105,23,1602,198105,23,1602,,10011754,IOWA,19,1981,May,Tornado,C,1,ADAIR,,5/23/1981 16:02,CST,5/23/1981 16:02,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.42,-94.5,,,,,PUB
198105,23,1615,198105,23,1615,,10011755,IOWA,19,1981,May,Tornado,C,1,ADAIR,,5/23/1981 16:15,CST,5/23/1981 16:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.42,-94.3,,,,,PUB
198105,23,1636,198105,23,1636,,10011756,IOWA,19,1981,May,Tornado,C,121,MADISON,,5/23/1981 16:36,CST,5/23/1981 16:36,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.45,-94.23,,,,,PUB
198105,23,1700,198105,23,1700,,10011757,IOWA,19,1981,May,Tornado,C,159,RINGGOLD,,5/23/1981 17:00,CST,5/23/1981 17:00,0,0,0,0,250K,0,,0,,,,F2,15.9,130,,,,,0,,,0,,,40.7,-94.32,40.82,-94.05,,,PUB
198105,23,1728,198105,23,1728,,10011758,IOWA,19,1981,May,Tornado,C,121,MADISON,,5/23/1981 17:28,CST,5/23/1981 17:28,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,41.42,-94.08,,,,,PUB
198105,23,1755,198105,23,1755,,10011759,IOWA,19,1981,May,Tornado,C,131,MITCHELL,,5/23/1981 17:55,CST,5/23/1981 17:55,0,0,0,0,250K,0,,0,,,,F2,3.8,50,,,,,0,,,0,,,43.27,-92.92,43.3,-92.83,,,PUB
198106,13,2145,198106,13,2145,,9984558,COLORADO,8,1981,June,Tornado,C,87,MORGAN,,6/13/1981 21:45,CST,6/13/1981 21:45,0,0,0,0,25K,0,,0,,,,F1,0.5,40,,,,,0,,,0,,,40.25,-103.65,,,,,PUB
198105,16,1740,198105,16,1740,,9982449,ARKANSAS,5,1981,May,Tornado,C,27,COLUMBIA,,5/16/1981 17:40,CST,5/16/1981 17:40,0,0,0,0,250K,0,,0,,,,F1,10.5,440,,,,,0,,,0,,,33.27,-93.37,33.35,-93.22,,,PUB
198103,31,2010,198103,31,2010,,10061147,MISSISSIPPI,28,1981,March,Tornado,C,31,COVINGTON,,3/31/1981 20:10,CST,3/31/1981 20:10,2,0,0,0,250K,0,,0,,,,F2,8.2,100,,,,,0,,,0,,,31.53,-89.52,31.55,-89.38,,,PUB
198102,2,100,198102,2,100,,10110768,SOUTH CAROLINA,45,1981,February,Tornado,C,33,DILLON,,2/2/1981 1:00,CST,2/2/1981 1:00,0,0,0,0,2.5K,0,,0,,,,F1,0.1,33,,,,,0,,,0,,,34.28,-79.27,,,,,PUB
198106,21,1702,198106,21,1702,,10053813,MINNESOTA,27,1981,June,Tornado,C,15,BROWN,,6/21/1981 17:02,CST,6/21/1981 17:02,0,0,0,0,250K,0,,0,,,,F2,3.8,200,,,,,0,,,0,,,44.28,-94.83,44.22,-94.82,,,PUB
198102,11,336,198102,11,336,,10091083,NORTH CAROLINA,37,1981,February,Tornado,C,127,NASH,,2/11/1981 3:36,CST,2/11/1981 3:36,0,0,0,0,2.5M,0,,0,,,,F2,3.3,800,,,,,0,,,0,,,35.93,-78.15,35.95,-78.1,,,PUB
198107,24,1500,198107,24,1500,,10160121,WYOMING,56,1981,July,Tornado,C,3,BIG HORN,,7/24/1981 15:00,CST,7/24/1981 15:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,44.83,-108.38,,,,,PUB
198108,16,1125,198108,16,1125,,10160129,WYOMING,56,1981,August,Tornado,C,21,LARAMIE,,8/16/1981 11:25,CST,8/16/1981 11:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,41.13,-105.15,,,,,PUB
198109,2,1315,198109,2,1315,,10160132,WYOMING,56,1981,September,Tornado,C,21,LARAMIE,,9/2/1981 13:15,CST,9/2/1981 13:15,0,0,0,0,0K,0,,0,,,,F0,3.3,33,,,,,0,,,0,,,41.13,-104.18,41.08,-104.13,,,PUB
198105,20,1440,198105,20,1440,,10000786,FLORIDA,12,1981,May,Tornado,C,11,BROWARD,,5/20/1981 14:40,CST,5/20/1981 14:40,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,26.12,-80.23,,,,,PUB
198107,4,600,198107,4,600,,10149989,VIRGINIA,51,1981,July,Tornado,C,810,VIRGINIA BEACH (C),,7/4/1981 6:00,CST,7/4/1981 6:00,0,0,0,0,25K,0,,0,,,,F1,0.1,3,,,,,0,,,0,,,36.85,-75.98,,,,,PUB
198105,16,150,198105,16,150,,10131494,TEXAS,48,1981,May,Tornado,C,331,MILAM,,5/16/1981 1:50,CST,5/16/1981 1:50,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,30.6,-96.93,,,,,PUB
198105,16,210,198105,16,210,,10131495,TEXAS,48,1981,May,Tornado,C,51,BURLESON,,5/16/1981 2:10,CST,5/16/1981 2:10,1,0,0,0,250K,0,,0,,,,F2,9.7,73,,,,,0,,,0,,,30.45,-96.8,30.4,-96.65,,,PUB
198107,17,1700,198107,17,1700,,10007862,IDAHO,16,1981,July,Tornado,C,77,POWER,,7/17/1981 17:00,CST,7/17/1981 17:00,0,0,0,0,2.5K,0,,0,,,,F1,0.8,3,,,,,0,,,0,,,42.58,-112.88,,,,,PUB
198105,16,1600,198105,16,1600,,10131514,TEXAS,48,1981,May,Tornado,C,53,BURNET,,5/16/1981 16:00,CST,5/16/1981 16:00,0,0,0,0,0K,0,,0,,,,F1,3.6,47,,,,,0,,,0,,,30.78,-98.38,30.77,-98.33,,,PUB
198105,17,1753,198105,17,1753,,10131516,TEXAS,48,1981,May,Tornado,C,121,DENTON,,5/17/1981 17:53,CST,5/17/1981 17:53,0,0,0,0,2.5K,0,,0,,,,F2,4.9,123,,,,,0,,,0,,,33.27,-97.33,33.27,-97.25,,,PUB
198108,3,1430,198108,3,1430,,10148109,WISCONSIN,55,1981,August,Tornado,C,95,POLK,,8/3/1981 14:30,CST,8/3/1981 14:30,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,45.38,-92.53,,,,,PUB
198108,3,1435,198108,3,1435,,10148110,WISCONSIN,55,1981,August,Tornado,C,95,POLK,,8/3/1981 14:35,CST,8/3/1981 14:35,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,45.35,-92.52,,,,,PUB
198108,29,1300,198108,29,1300,,10148118,WISCONSIN,55,1981,August,Tornado,C,117,SHEBOYGAN,,8/29/1981 13:00,CST,8/29/1981 13:00,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,43.67,-87.83,,,,,PUB
198106,3,2030,198106,3,2030,,10129261,TEXAS,48,1981,June,Tornado,C,445,TERRY,,6/3/1981 20:30,CST,6/3/1981 20:30,0,0,0,0,25K,0,,0,,,,F2,2,40,,,,,0,,,0,,,33.22,-102.28,,,,,PUB
198106,3,2055,198106,3,2055,,10129263,TEXAS,48,1981,June,Tornado,C,305,LYNN,,6/3/1981 20:55,CST,6/3/1981 20:55,0,0,0,0,.03K,0,,0,,,,F1,1,30,,,,,0,,,0,,,33.18,-101.88,,,,,PUB
198106,3,2200,198106,3,2200,,10129265,TEXAS,48,1981,June,Tornado,C,415,SCURRY,,6/3/1981 22:00,CST,6/3/1981 22:00,0,0,0,0,.03K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,32.65,-101.13,,,,,PUB
198106,5,140,198106,5,140,,10129267,TEXAS,48,1981,June,Tornado,C,167,GALVESTON,,6/5/1981 1:40,CST,6/5/1981 1:40,2,0,0,0,2.5M,0,,0,,,,F2,2.7,100,,,,,0,,,0,,,29.25,-94.85,,,,,PUB
198106,5,300,198106,5,300,,10129268,TEXAS,48,1981,June,Tornado,C,167,GALVESTON,,6/5/1981 3:00,CST,6/5/1981 3:00,0,0,0,0,2.5K,0,,0,,,,F1,1.2,60,,,,,0,,,0,,,29.42,-94.7,,,,,PUB
198106,5,330,198106,5,330,,10129269,TEXAS,48,1981,June,Tornado,C,71,CHAMBERS,,6/5/1981 3:30,CST,6/5/1981 3:30,1,0,0,0,250K,0,,0,,,,F2,1.5,60,,,,,0,,,0,,,29.53,-94.75,,,,,PUB
198106,5,830,198106,5,830,,10129270,TEXAS,48,1981,June,Tornado,C,71,CHAMBERS,,6/5/1981 8:30,CST,6/5/1981 8:30,0,0,0,0,25K,0,,0,,,,F0,0.7,30,,,,,0,,,0,,,29.75,-94.68,,,,,PUB
198106,6,1955,198106,6,1955,,10129272,TEXAS,48,1981,June,Tornado,C,403,SABINE,,6/6/1981 19:55,CST,6/6/1981 19:55,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,31.15,-94,,,,,PUB
198106,10,1630,198106,10,1630,,10129273,TEXAS,48,1981,June,Tornado,C,213,HENDERSON,,6/10/1981 16:30,CST,6/10/1981 16:30,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.2,-95.85,,,,,PUB
198106,10,1817,198106,10,1817,,10129274,TEXAS,48,1981,June,Tornado,C,183,GREGG,,6/10/1981 18:17,CST,6/10/1981 18:17,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.38,-94.57,,,,,PUB
198104,22,1650,198104,22,1650,,10058320,MISSOURI,29,1981,April,Tornado,C,69,DUNKLIN,,4/22/1981 16:50,CST,4/22/1981 16:50,26,0,0,0,25M,0,,0,,,,F4,1.3,400,,,,,0,,,0,,,36.6,-90.42,36.6,-90.38,,,PUB
198105,1,1645,198105,1,1645,,10000778,FLORIDA,12,1981,May,Tornado,C,9,BREVARD,,5/1/1981 16:45,CST,5/1/1981 16:45,0,0,0,0,25K,0,,0,,,,F1,2,100,,,,,0,,,0,,,28.72,-80.85,,,,,PUB
198105,7,1235,198105,7,1235,,10000779,FLORIDA,12,1981,May,Tornado,C,11,BROWARD,,5/7/1981 12:35,CST,5/7/1981 12:35,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.17,-80.17,,,,,PUB
198105,7,1615,198105,7,1615,,10000780,FLORIDA,12,1981,May,Tornado,C,86,MIAMI-DADE,,5/7/1981 16:15,CST,5/7/1981 16:15,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,25.62,-80.38,,,,,PUB
198105,11,1515,198105,11,1515,,10000781,FLORIDA,12,1981,May,Tornado,C,11,BROWARD,,5/11/1981 15:15,CST,5/11/1981 15:15,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,26.02,-80.47,,,,,PUB
198105,17,1745,198105,17,1745,,10000782,FLORIDA,12,1981,May,Tornado,C,105,POLK,,5/17/1981 17:45,CST,5/17/1981 17:45,0,0,0,0,25K,0,,0,,,,F1,1,30,,,,,0,,,0,,,28.07,-81.78,,,,,PUB
198105,20,1415,198105,20,1415,,10000784,FLORIDA,12,1981,May,Tornado,C,11,BROWARD,,5/20/1981 14:15,CST,5/20/1981 14:15,0,0,0,0,25K,0,,0,,,,F1,1,50,,,,,0,,,0,,,26.08,-80.2,,,,,PUB
198105,20,1455,198105,20,1455,,10000787,FLORIDA,12,1981,May,Tornado,C,11,BROWARD,,5/20/1981 14:55,CST,5/20/1981 14:55,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,25.97,-80.22,,,,,PUB
198105,26,915,198105,26,915,,10000788,FLORIDA,12,1981,May,Tornado,C,5,BAY,,5/26/1981 9:15,CST,5/26/1981 9:15,0,0,0,0,25K,0,,0,,,,F0,1,30,,,,,0,,,0,,,30.18,-85.8,,,,,PUB
198105,15,1925,198105,15,1925,,10131470,TEXAS,48,1981,May,Tornado,C,451,TOM GREEN,,5/15/1981 19:25,CST,5/15/1981 19:25,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,31.22,-100.5,,,,,PUB
198106,22,2215,198106,22,2215,,10146520,WASHINGTON,53,1981,June,Tornado,C,63,SPOKANE,,6/22/1981 22:15,CST,6/22/1981 22:15,0,0,0,0,.25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,47.95,-117.45,,,,,PUB
198109,24,1245,198109,24,1245,,10146521,WASHINGTON,53,1981,September,Tornado,C,53,PIERCE,,9/24/1981 12:45,CST,9/24/1981 12:45,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,47.08,-122.58,,,,,PUB
198102,11,1745,198102,11,1745,,10149975,VIRGINIA,51,1981,February,Tornado,C,41,CHESTERFIELD,,2/11/1981 17:45,CST,2/11/1981 17:45,0,0,0,0,250K,0,,0,,,,F1,0.1,70,,,,,0,,,0,,,37.48,-77.45,,,,,PUB
198103,30,1700,198103,30,1700,,10149976,VIRGINIA,51,1981,March,Tornado,C,800,SUFFOLK (C),,3/30/1981 17:00,CST,3/30/1981 17:00,0,0,0,0,250K,0,,0,,,,F2,14.2,83,,,,,0,,,0,,,36.53,-76.93,36.58,-76.68,,,PUB
198105,11,1530,198105,11,1530,,10149978,VIRGINIA,51,1981,May,Tornado,C,119,MIDDLESEX,,5/11/1981 15:30,CST,5/11/1981 15:30,0,0,0,0,25K,0,,0,,,,F2,0.2,20,,,,,0,,,0,,,37.68,-76.68,,,,,PUB
198105,22,2140,198105,22,2140,,10106688,OKLAHOMA,40,1981,May,Tornado,C,11,BLAINE,,5/22/1981 21:40,CST,5/22/1981 21:40,0,0,0,0,0K,0,,0,,,,F2,0,33,,,,,0,,,0,,,35.72,-98.3,,,,,PUB
198105,6,1245,198105,6,1245,,10152809,UTAH,49,1981,May,Tornado,C,5,CACHE,,5/6/1981 12:45,CST,5/6/1981 12:45,0,0,0,0,.03K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,41.87,-112,,,,,PUB
198107,24,1512,198107,24,1512,,10152814,UTAH,49,1981,July,Tornado,C,55,WAYNE,,7/24/1981 15:12,CST,7/24/1981 15:12,0,0,0,0,0K,0,,0,,,,F0,0.2,10,,,,,0,,,0,,,38.47,-110.7,,,,,PUB
198106,15,1010,198106,15,1010,,10146989,WISCONSIN,55,1981,June,Tornado,C,25,DANE,,6/15/1981 10:10,CST,6/15/1981 10:10,0,0,0,0,250K,0,,0,,,,F2,1,33,,,,,0,,,0,,,43.08,-89.22,,,,,PUB
198106,15,1025,198106,15,1025,,10146990,WISCONSIN,55,1981,June,Tornado,C,45,GREEN,,6/15/1981 10:25,CST,6/15/1981 10:25,0,0,0,0,2.5K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,42.62,-89.45,,,,,PUB
198106,15,1130,198106,15,1130,,10146991,WISCONSIN,55,1981,June,Tornado,C,27,DODGE,,6/15/1981 11:30,CST,6/15/1981 11:30,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,43.57,-88.73,,,,,PUB
198106,15,1302,198106,15,1302,,10146996,WISCONSIN,55,1981,June,Tornado,C,55,JEFFERSON,,6/15/1981 13:02,CST,6/15/1981 13:02,3,0,0,0,250K,0,,0,,,,F2,23.1,50,,,,,0,,,0,,,42.88,-88.93,43.05,-88.53,,,PUB
198106,15,1335,198106,15,1335,,10146997,WISCONSIN,55,1981,June,Tornado,C,133,WAUKESHA,,6/15/1981 13:35,CST,6/15/1981 13:35,0,0,0,0,250K,0,,0,,,,F2,5.6,33,,,,,0,,,0,,,43.05,-88.53,43.08,-88.42,,,PUB
198107,28,1720,198107,28,1720,,10150836,VIRGINIA,51,1981,July,Tornado,C,59,FAIRFAX,,7/28/1981 17:20,CST,7/28/1981 17:20,0,0,0,0,25K,0,,0,,,,F2,0.1,27,,,,,0,,,0,,,38.9,-77.43,,,,,PUB
198101,22,930,198101,22,930,,9991289,CALIFORNIA,6,1981,January,Tornado,C,7,BUTTE,,1/22/1981 9:30,CST,1/22/1981 9:30,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,39.73,-121.88,,,,,PUB
198105,23,1858,198105,23,1858,,10106708,OKLAHOMA,40,1981,May,Tornado,C,13,BRYAN,,5/23/1981 18:58,CST,5/23/1981 18:58,0,0,0,0,2.5M,0,,0,,,,F3,9.7,100,,,,,0,,,0,,,34.08,-96.5,33.98,-96.38,,,PUB
198107,24,1925,198107,24,1925,,9984578,COLORADO,8,1981,July,Tornado,C,123,WELD,,7/24/1981 19:25,CST,7/24/1981 19:25,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,40.07,-104.42,,,,,PUB
198107,27,1130,198107,27,1130,,9984588,COLORADO,8,1981,July,Tornado,C,35,DOUGLAS,,7/27/1981 11:30,CST,7/27/1981 11:30,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,39.53,-104.95,,,,,PUB
198106,6,230,198106,6,230,,10061169,MISSISSIPPI,28,1981,June,Tornado,C,93,MARSHALL,,6/6/1981 2:30,CST,6/6/1981 2:30,0,0,0,0,25K,0,,0,,,,F1,0.8,150,,,,,0,,,0,,,34.95,-89.63,,,,,PUB
198104,1,430,198104,1,430,,9994810,GEORGIA,13,1981,April,Tornado,C,261,SUMTER,,4/1/1981 4:30,CST,4/1/1981 4:30,0,0,0,0,250K,0,,0,,,,F1,0.3,13,,,,,0,,,0,,,32.13,-84.23,,,,,PUB
198105,10,2130,198105,10,2130,,9994819,GEORGIA,13,1981,May,Tornado,C,247,ROCKDALE,,5/10/1981 21:30,CST,5/10/1981 21:30,0,0,0,0,250K,0,,0,,,,F1,1,17,,,,,0,,,0,,,33.62,-83.95,,,,,PUB
198104,28,1800,198104,28,1800,,10016360,INDIANA,18,1981,April,Tornado,C,97,MARION,,4/28/1981 18:00,CST,4/28/1981 18:00,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,39.83,-86.3,,,,,PUB
198106,23,1930,198106,23,1930,,10147004,WISCONSIN,55,1981,June,Tornado,C,63,LA CROSSE,,6/23/1981 19:30,CST,6/23/1981 19:30,0,0,0,0,250K,0,,0,,,,F1,2,33,,,,,0,,,0,,,43.9,-91.08,,,,,PUB
198104,20,1500,198104,20,1500,,10160105,WYOMING,56,1981,April,Tornado,C,31,PLATTE,,4/20/1981 15:00,CST,4/20/1981 15:00,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,42.13,-104.97,,,,,PUB
198103,19,45,198103,19,45,,9999713,FLORIDA,12,1981,March,Tornado,C,95,ORANGE,,3/19/1981 0:45,CST,3/19/1981 0:45,1,0,0,0,2.5M,0,,0,,,,F3,8,100,,,,,0,,,0,,,28.5,-81.42,28.55,-81.3,,,PUB
198105,22,1830,198105,22,1830,,10106678,OKLAHOMA,40,1981,May,Tornado,C,75,KIOWA,,5/22/1981 18:30,CST,5/22/1981 18:30,0,0,0,0,0K,0,,0,,,,F2,0,100,,,,,0,,,0,,,35.12,-98.75,35.13,-98.73,,,PUB
198105,22,1830,198105,22,1830,,10106679,OKLAHOMA,40,1981,May,Tornado,C,39,CUSTER,,5/22/1981 18:30,CST,5/22/1981 18:30,0,0,0,0,2.5M,0,,0,,,,F2,10.4,200,,,,,0,,,0,,,35.55,-99.18,35.58,-99,,,PUB
198105,22,1832,198105,22,1832,,10106680,OKLAHOMA,40,1981,May,Tornado,C,149,WASHITA,,5/22/1981 18:32,CST,5/22/1981 18:32,0,0,0,0,0K,0,,0,,,,F2,9.8,33,,,,,0,,,0,,,35.13,-98.73,35.25,-98.63,,,PUB
198105,22,1849,198105,22,1849,,10106681,OKLAHOMA,40,1981,May,Tornado,C,15,CADDO,,5/22/1981 18:49,CST,5/22/1981 18:49,0,0,0,0,2.5M,0,,0,,,,F4,12.2,1333,,,,,0,,,0,,,35.32,-98.37,35.38,-98.17,,,PUB
198105,22,1855,198105,22,1855,,10106682,OKLAHOMA,40,1981,May,Tornado,C,15,CADDO,,5/22/1981 18:55,CST,5/22/1981 18:55,0,0,0,0,0K,0,,0,,,,F2,5.6,33,,,,,0,,,0,,,35.25,-98.63,35.32,-98.58,,,PUB
198105,22,1900,198105,22,1900,,10106683,OKLAHOMA,40,1981,May,Tornado,C,39,CUSTER,,5/22/1981 19:00,CST,5/22/1981 19:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.53,-99.02,,,,,PUB
198105,22,1915,198105,22,1915,,10106684,OKLAHOMA,40,1981,May,Tornado,C,17,CANADIAN,,5/22/1981 19:15,CST,5/22/1981 19:15,0,0,0,0,2.5M,0,,0,,,,F4,4.5,33,,,,,0,,,0,,,35.38,-98.17,35.43,-98.12,,,PUB
198105,22,1932,198105,22,1932,,10106686,OKLAHOMA,40,1981,May,Tornado,C,17,CANADIAN,,5/22/1981 19:32,CST,5/22/1981 19:32,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,35.43,-98,,,,,PUB
198105,22,1955,198105,22,1955,,10106687,OKLAHOMA,40,1981,May,Tornado,C,39,CUSTER,,5/22/1981 19:55,CST,5/22/1981 19:55,12,0,0,0,25M,0,,0,,,,F3,10.3,267,,,,,0,,,0,,,35.48,-99.03,35.6,-98.92,,,PUB
198105,23,100,198105,23,100,,10106689,OKLAHOMA,40,1981,May,Tornado,C,113,OSAGE,,5/23/1981 1:00,CST,5/23/1981 1:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.33,-96.43,,,,,PUB
198105,23,1500,198105,23,1500,,10106691,OKLAHOMA,40,1981,May,Tornado,C,37,CREEK,,5/23/1981 15:00,CST,5/23/1981 15:00,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.83,-96.33,,,,,PUB
198106,2,1445,198106,2,1445,,10000797,FLORIDA,12,1981,June,Tornado,C,27,DE SOTO,,6/2/1981 14:45,CST,6/2/1981 14:45,0,0,0,0,25K,0,,0,,,,F0,0.1,30,,,,,0,,,0,,,26.93,-81.87,,,,,PUB
198107,4,219,198107,4,219,,10091109,NORTH CAROLINA,37,1981,July,Tornado,C,107,LENOIR,,7/4/1981 2:19,CST,7/4/1981 2:19,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.2,-77.78,,,,,PUB
198106,6,415,198106,6,415,,10123219,TENNESSEE,47,1981,June,Tornado,C,113,MADISON,,6/6/1981 4:15,CST,6/6/1981 4:15,0,0,0,0,250K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,35.63,-88.88,,,,,PUB
198104,4,35,198104,4,35,,10145905,WISCONSIN,55,1981,April,Tornado,C,15,CALUMET,,4/4/1981 0:35,CST,4/4/1981 0:35,6,0,0,0,250K,0,,0,,,,F2,0.1,23,,,,,0,,,0,,,43.92,-88.08,,,,,PUB
198103,19,1730,198103,19,1730,,9991292,CALIFORNIA,6,1981,March,Tornado,C,77,SAN JOAQUIN,,3/19/1981 17:30,CST,3/19/1981 17:30,0,0,0,0,2.5K,0,,0,,,,F0,0,33,,,,,0,,,0,,,37.98,-121.05,,,,,PUB
198106,2,2100,198106,2,2100,,10129249,TEXAS,48,1981,June,Tornado,C,87,COLLINGSWORTH,,6/2/1981 21:00,CST,6/2/1981 21:00,0,0,0,0,.25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,34.85,-100.47,,,,,PUB
198106,3,5,198106,3,5,,10129250,TEXAS,48,1981,June,Tornado,C,39,BRAZORIA,,6/3/1981 0:05,CST,6/3/1981 0:05,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.13,-95.7,,,,,PUB
198105,26,2054,198105,26,2054,,10128130,TEXAS,48,1981,May,Tornado,C,345,MOTLEY,,5/26/1981 20:54,CST,5/26/1981 20:54,0,0,0,0,0K,0,,0,,,,F0,0.5,30,,,,,0,,,0,,,34.15,-100.82,,,,,PUB
198105,26,2140,198105,26,2140,,10128131,TEXAS,48,1981,May,Tornado,C,101,COTTLE,,5/26/1981 21:40,CST,5/26/1981 21:40,0,0,0,0,0K,0,,0,,,,F0,0.5,20,,,,,0,,,0,,,34.15,-101.3,,,,,PUB
