BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197805,17,1800,197805,17,1800,,10162984,WYOMING,56,1978,May,Tornado,C,21,LARAMIE,,5/17/1978 18:00,CST,5/17/1978 18:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,41.15,-105.32,,,,,PUB
197808,9,1445,197808,9,1445,,10153014,VIRGINIA,51,1978,August,Tornado,C,67,FRANKLIN,,8/9/1978 14:45,CST,8/9/1978 14:45,0,0,0,0,2.5K,0,,0,,,,,0.1,10,,,,,0,,,0,,,37,-79.88,,,,,PUB
197808,14,1930,197808,14,1930,,10083938,NORTH DAKOTA,38,1978,August,Tornado,C,45,LA MOURE,,8/14/1978 19:30,CST,8/14/1978 19:30,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,46.35,-98.6,,,,,PUB
197807,11,1620,197807,11,1620,,10159604,WYOMING,56,1978,July,Tornado,C,29,PARK,,7/11/1978 16:20,CST,7/11/1978 16:20,0,0,0,0,25K,0,,0,,,,F2,0.4,200,,,,,0,,,0,,,44.67,-108.83,,,,,PUB
197804,17,2300,197804,17,2300,,10047764,MISSISSIPPI,28,1978,April,Tornado,C,21,CLAIBORNE,,4/17/1978 23:00,CST,4/17/1978 23:00,2,0,0,0,25M,0,,0,,,,F3,18.5,100,,,,,0,,,0,,,31.95,-91.18,32.07,-90.9,,,PUB
197804,17,2355,197804,17,2355,,10047768,MISSISSIPPI,28,1978,April,Tornado,C,49,HINDS,,4/17/1978 23:55,CST,4/17/1978 23:55,0,0,0,0,250K,0,,0,,,,F3,4.5,100,,,,,0,,,0,,,32.12,-90.62,32.13,-90.55,,,PUB
197806,7,1430,197806,7,1430,,10130711,TEXAS,48,1978,June,Tornado,C,277,LAMAR,,6/7/1978 14:30,CST,6/7/1978 14:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,33.65,-95.53,,,,,PUB
197806,7,1530,197806,7,1530,,10130712,TEXAS,48,1978,June,Tornado,C,277,LAMAR,,6/7/1978 15:30,CST,6/7/1978 15:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,33.55,-95.35,,,,,PUB
197806,7,2030,197806,7,2030,,10130714,TEXAS,48,1978,June,Tornado,C,309,MCLENNAN,,6/7/1978 20:30,CST,6/7/1978 20:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,31.58,-96.85,,,,,PUB
197807,17,2010,197807,17,2010,,10126720,SOUTH DAKOTA,46,1978,July,Tornado,C,23,CHARLES MIX,,7/17/1978 20:10,CST,7/17/1978 20:10,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.22,-98.82,,,,,PUB
197807,18,2215,197807,18,2215,,10126725,SOUTH DAKOTA,46,1978,July,Tornado,C,63,HARDING,,7/18/1978 22:15,CST,7/18/1978 22:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.47,-103.38,,,,,PUB
197804,18,1705,197804,18,1705,,9996646,GEORGIA,13,1978,April,Tornado,C,233,POLK,,4/18/1978 17:05,EST,4/18/1978 17:05,0,0,0,0,250K,0,,0,,,,F2,4.1,200,,,,,0,,,0,,,33.93,-85.28,33.93,-85.22,,,PUB
197805,8,1430,197805,8,1430,,9996662,GEORGIA,13,1978,May,Tornado,C,159,JASPER,,5/8/1978 14:30,CST,5/8/1978 14:30,0,0,0,0,25K,0,,0,,,,F1,11.5,100,,,,,0,,,0,,,33.3,-83.63,33.43,-83.52,,,PUB
197805,8,1450,197805,8,1450,,9996663,GEORGIA,13,1978,May,Tornado,C,211,MORGAN,,5/8/1978 14:50,CST,5/8/1978 14:50,0,0,0,0,25K,0,,0,,,,F1,4.3,33,,,,,0,,,0,,,33.43,-83.52,33.48,-83.48,,,PUB
197805,8,1500,197805,8,1500,,9996664,GEORGIA,13,1978,May,Tornado,C,213,MURRAY,,5/8/1978 15:00,CST,5/8/1978 15:00,0,0,0,0,25K,0,,0,,,,F1,2,77,,,,,0,,,0,,,34.77,-84.77,,,,,PUB
197805,8,1620,197805,8,1620,,9996665,GEORGIA,13,1978,May,Tornado,C,63,CLAYTON,,5/8/1978 16:20,CST,5/8/1978 16:20,0,0,0,0,2.5M,0,,0,,,,F2,4.5,200,,,,,0,,,0,,,33.62,-84.38,33.65,-84.32,,,PUB
197805,8,1629,197805,8,1629,,9996666,GEORGIA,13,1978,May,Tornado,C,89,DE KALB,,5/8/1978 16:29,CST,5/8/1978 16:29,0,0,0,0,2.5M,0,,0,,,,F2,2.7,33,,,,,0,,,0,,,33.65,-84.32,33.68,-84.3,,,PUB
197805,8,1820,197805,8,1820,,9996667,GEORGIA,13,1978,May,Tornado,C,217,NEWTON,,5/8/1978 18:20,CST,5/8/1978 18:20,0,0,0,0,250K,0,,0,,,,F1,6.1,100,,,,,0,,,0,,,33.53,-83.83,33.58,-83.75,,,PUB
197805,8,1915,197805,8,1915,,9996668,GEORGIA,13,1978,May,Tornado,C,73,COLUMBIA,,5/8/1978 19:15,CST,5/8/1978 19:15,0,0,0,0,2.5M,0,,0,,,,F1,4.1,100,,,,,0,,,0,,,33.52,-82.13,33.52,-82.07,,,PUB
197805,3,1630,197805,3,1630,,10127587,TEXAS,48,1978,May,Tornado,C,295,LIPSCOMB,,5/3/1978 16:30,CST,5/3/1978 16:30,0,0,0,0,250K,0,,0,,,,F0,6.5,400,,,,,0,,,0,,,36.43,-100.32,36.42,-100.2,,,PUB
197804,23,1525,197804,23,1525,,10130894,TEXAS,48,1978,April,Tornado,C,123,DE WITT,,4/23/1978 15:25,CST,4/23/1978 15:25,0,0,0,0,.25K,0,,0,,,,F1,0.1,13,,,,,0,,,0,,,29.3,-97.3,,,,,PUB
197806,30,1745,197806,30,1745,,10130946,TEXAS,48,1978,June,Tornado,C,499,WOOD,,6/30/1978 17:45,CST,6/30/1978 17:45,0,0,0,0,25K,0,,0,,,,,2,50,,,,,0,,,0,,,32.97,-95.57,,,,,PUB
197807,1,1620,197807,1,1620,,10130947,TEXAS,48,1978,July,Tornado,C,421,SHERMAN,,7/1/1978 16:20,CST,7/1/1978 16:20,0,0,0,0,0K,0,,0,,,,F0,0.4,7,,,,,0,,,0,,,36.47,-102.12,,,,,PUB
197807,3,1534,197807,3,1534,,10130949,TEXAS,48,1978,July,Tornado,C,169,GARZA,,7/3/1978 15:34,CST,7/3/1978 15:34,0,0,0,0,.25K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,33.27,-101.5,,,,,PUB
197807,3,1550,197807,3,1550,,10130950,TEXAS,48,1978,July,Tornado,C,441,TAYLOR,,7/3/1978 15:50,CST,7/3/1978 15:50,0,0,0,0,250K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,32.48,-99.87,,,,,PUB
197807,4,1905,197807,4,1905,,10130951,TEXAS,48,1978,July,Tornado,C,107,CROSBY,,7/4/1978 19:05,CST,7/4/1978 19:05,0,0,0,0,0K,0,,0,,,,F0,1,50,,,,,0,,,0,,,33.67,-101.08,,,,,PUB
197807,5,1228,197807,5,1228,,10130952,TEXAS,48,1978,July,Tornado,C,361,ORANGE,,7/5/1978 12:28,CST,7/5/1978 12:28,0,0,0,0,.25K,0,,0,,,,F1,1,20,,,,,0,,,0,,,29.97,-93.83,,,,,PUB
197807,5,1358,197807,5,1358,,10130953,TEXAS,48,1978,July,Tornado,C,245,JEFFERSON,,7/5/1978 13:58,CST,7/5/1978 13:58,0,0,0,0,2.5K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,29.93,-94.15,,,,,PUB
197807,16,2100,197807,16,2100,,10130961,TEXAS,48,1978,July,Tornado,C,201,HARRIS,,7/16/1978 21:00,CST,7/16/1978 21:00,0,0,0,0,0K,0,,0,,,,F0,0.2,13,,,,,0,,,0,,,30.02,-95.27,,,,,PUB
197807,18,1445,197807,18,1445,,10130962,TEXAS,48,1978,July,Tornado,C,17,BAILEY,,7/18/1978 14:45,CST,7/18/1978 14:45,0,0,0,0,25K,0,,0,,,,F0,0.4,10,,,,,0,,,0,,,33.97,-103,,,,,PUB
197807,27,1508,197807,27,1508,,10130967,TEXAS,48,1978,July,Tornado,C,167,GALVESTON,,7/27/1978 15:08,CST,7/27/1978 15:08,0,0,0,0,25K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,29.35,-95.03,,,,,PUB
197805,11,1830,197805,11,1830,,10127625,TEXAS,48,1978,May,Tornado,C,213,HENDERSON,,5/11/1978 18:30,CST,5/11/1978 18:30,0,0,0,0,25K,0,,0,,,,,0,33,,,,,0,,,0,,,32.18,-95.83,,,,,PUB
197805,11,1830,197805,11,1830,,10127626,TEXAS,48,1978,May,Tornado,C,467,VAN ZANDT,,5/11/1978 18:30,CST,5/11/1978 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.55,-95.83,,,,,PUB
197805,11,1830,197805,11,1830,,10127627,TEXAS,48,1978,May,Tornado,C,467,VAN ZANDT,,5/11/1978 18:30,CST,5/11/1978 18:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.52,-95.87,,,,,PUB
197805,11,1831,197805,11,1831,,10127631,TEXAS,48,1978,May,Tornado,C,467,VAN ZANDT,,5/11/1978 18:31,CST,5/11/1978 18:31,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.57,-96,,,,,PUB
197805,11,1850,197805,11,1850,,10127635,TEXAS,48,1978,May,Tornado,C,423,SMITH,,5/11/1978 18:50,CST,5/11/1978 18:50,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,32.33,-95.42,,,,,PUB
197805,11,2242,197805,11,2242,,10127667,TEXAS,48,1978,May,Tornado,C,423,SMITH,,5/11/1978 22:42,CST,5/11/1978 22:42,0,0,0,0,25K,0,,0,,,,F1,1,33,,,,,0,,,0,,,32.13,-95.33,,,,,PUB
197805,12,1530,197805,12,1530,,10127668,TEXAS,48,1978,May,Tornado,C,257,KAUFMAN,,5/12/1978 15:30,CST,5/12/1978 15:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.55,-96.33,,,,,PUB
197805,12,2005,197805,12,2005,,10127669,TEXAS,48,1978,May,Tornado,C,225,HOUSTON,,5/12/1978 20:05,CST,5/12/1978 20:05,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,31.48,-95.47,,,,,PUB
197805,11,1910,197805,11,1910,,10127645,TEXAS,48,1978,May,Tornado,C,423,SMITH,,5/11/1978 19:10,CST,5/11/1978 19:10,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.3,-95.08,,,,,PUB
197805,11,1915,197805,11,1915,,10127647,TEXAS,48,1978,May,Tornado,C,423,SMITH,,5/11/1978 19:15,CST,5/11/1978 19:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.25,-95.2,,,,,PUB
197805,11,1935,197805,11,1935,,10127650,TEXAS,48,1978,May,Tornado,C,183,GREGG,,5/11/1978 19:35,CST,5/11/1978 19:35,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.37,-94.87,,,,,PUB
197805,11,1939,197805,11,1939,,10127651,TEXAS,48,1978,May,Tornado,C,183,GREGG,,5/11/1978 19:39,CST,5/11/1978 19:39,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.37,-94.72,,,,,PUB
197805,11,1940,197805,11,1940,,10127652,TEXAS,48,1978,May,Tornado,C,183,GREGG,,5/11/1978 19:40,CST,5/11/1978 19:40,0,0,0,0,250K,0,,0,,,,F1,12.1,33,,,,,0,,,0,,,32.45,-94.77,32.58,-94.63,,,PUB
197806,17,1857,197806,17,1857,,10145848,WISCONSIN,55,1978,June,Tornado,C,27,DODGE,,6/17/1978 18:57,CST,6/17/1978 18:57,0,0,0,0,2.5M,0,,0,,,,F2,16.5,33,,,,,0,,,0,,,43.5,-88.77,43.52,-88.43,,,PUB
197806,20,1945,197806,20,1945,,10145851,WISCONSIN,55,1978,June,Tornado,C,127,WALWORTH,,6/20/1978 19:45,CST,6/20/1978 19:45,0,0,0,0,0K,0,,0,,,,,18,50,,,,,0,,,0,,,42.63,-88.63,42.73,-88.3,,,PUB
197806,20,2015,197806,20,2015,,10145852,WISCONSIN,55,1978,June,Tornado,C,101,RACINE,,6/20/1978 20:15,CST,6/20/1978 20:15,0,0,0,0,0K,0,,0,,,,,2.3,33,,,,,0,,,0,,,42.73,-88.3,42.77,-88.25,,,PUB
197805,4,1650,197805,4,1650,,10127588,TEXAS,48,1978,May,Tornado,C,421,SHERMAN,,5/4/1978 16:50,CST,5/4/1978 16:50,0,0,0,0,250K,0,,0,,,,F0,11.3,60,,,,,0,,,0,,,36.42,-102.07,36.38,-101.87,,,PUB
197805,5,231,197805,5,231,,10127589,TEXAS,48,1978,May,Tornado,C,231,HUNT,,5/5/1978 2:31,CST,5/5/1978 2:31,0,0,0,0,25K,0,,0,,,,,8.5,33,,,,,0,,,0,,,32.88,-96.22,32.83,-96.08,,,PUB
197805,5,1745,197805,5,1745,,10127594,TEXAS,48,1978,May,Tornado,C,111,DALLAM,,5/5/1978 17:45,CST,5/5/1978 17:45,0,0,0,0,0K,0,,0,,,,F0,4.5,30,,,,,0,,,0,,,36.07,-102.52,36.12,-102.47,,,PUB
197805,5,1830,197805,5,1830,,10127596,TEXAS,48,1978,May,Tornado,C,111,DALLAM,,5/5/1978 18:30,CST,5/5/1978 18:30,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,36.07,-102.52,,,,,PUB
197805,26,1600,197805,26,1600,,10128706,TEXAS,48,1978,May,Tornado,C,389,REEVES,,5/26/1978 16:00,CST,5/26/1978 16:00,0,0,0,0,250K,0,,0,,,,,2,60,,,,,0,,,0,,,31.42,-103.48,,,,,PUB
197805,26,1630,197805,26,1630,,10128710,TEXAS,48,1978,May,Tornado,C,389,REEVES,,5/26/1978 16:30,CST,5/26/1978 16:30,0,0,0,0,0K,0,,0,,,,,1,30,,,,,0,,,0,,,31.42,-103.23,,,,,PUB
197801,7,1720,197801,7,1720,,10032220,LOUISIANA,22,1978,January,Tornado,C,17,CADDO,,1/7/1978 17:20,CST,1/7/1978 17:20,0,0,0,0,2.5K,0,,0,,,,F1,0.1,77,,,,,0,,,0,,,32.42,-93.8,,,,,PUB
197802,12,1820,197802,12,1820,,10032228,LOUISIANA,22,1978,February,Tornado,C,23,CAMERON,,2/12/1978 18:20,CST,2/12/1978 18:20,0,0,0,0,2.5K,0,,0,,,,F1,0.1,50,,,,,0,,,0,,,29.8,-93.37,,,,,PUB
197802,12,2200,197802,12,2200,,10032229,LOUISIANA,22,1978,February,Tornado,C,51,JEFFERSON,,2/12/1978 22:00,CST,2/12/1978 22:00,1,0,0,0,250K,0,,0,,,,F1,1.8,50,,,,,0,,,0,,,30.02,-90.22,,,,,PUB
197804,17,1849,197804,17,1849,,10032233,LOUISIANA,22,1978,April,Tornado,C,17,CADDO,,4/17/1978 18:49,CST,4/17/1978 18:49,14,0,0,0,2.5M,0,,0,,,,F2,5.4,100,,,,,0,,,0,,,32.45,-93.82,32.5,-93.75,,,PUB
197804,22,1550,197804,22,1550,,10130878,TEXAS,48,1978,April,Tornado,C,367,PARKER,,4/22/1978 15:50,CST,4/22/1978 15:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.73,-97.7,,,,,PUB
197804,22,1600,197804,22,1600,,10130879,TEXAS,48,1978,April,Tornado,C,423,SMITH,,4/22/1978 16:00,CST,4/22/1978 16:00,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.35,-95.2,,,,,PUB
197804,22,1625,197804,22,1625,,10130880,TEXAS,48,1978,April,Tornado,C,367,PARKER,,4/22/1978 16:25,CST,4/22/1978 16:25,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.72,-97.65,,,,,PUB
197804,22,1630,197804,22,1630,,10130881,TEXAS,48,1978,April,Tornado,C,367,PARKER,,4/22/1978 16:30,CST,4/22/1978 16:30,0,0,0,0,25K,0,,0,,,,F1,4.1,33,,,,,0,,,0,,,32.7,-97.62,32.7,-97.55,,,PUB
197804,22,1640,197804,22,1640,,10130882,TEXAS,48,1978,April,Tornado,C,439,TARRANT,,4/22/1978 16:40,CST,4/22/1978 16:40,0,0,0,0,25K,0,,0,,,,F1,4.1,33,,,,,0,,,0,,,32.7,-97.55,32.7,-97.48,,,PUB
197804,22,1750,197804,22,1750,,10130888,TEXAS,48,1978,April,Tornado,C,239,JACKSON,,4/22/1978 17:50,CST,4/22/1978 17:50,0,0,0,0,25K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,29.03,-96.5,,,,,PUB
197804,22,1800,197804,22,1800,,10130889,TEXAS,48,1978,April,Tornado,C,481,WHARTON,,4/22/1978 18:00,CST,4/22/1978 18:00,0,0,0,0,2.5K,0,,0,,,,F1,1.9,20,,,,,0,,,0,,,29.6,-96.1,29.6,-96.08,,,PUB
197804,22,1803,197804,22,1803,,10130891,TEXAS,48,1978,April,Tornado,C,157,FORT BEND,,4/22/1978 18:03,CST,4/22/1978 18:03,0,0,0,0,2.5K,0,,0,,,,F1,17.1,33,,,,,0,,,0,,,29.6,-96.08,29.58,-95.8,,,PUB
197807,26,1530,197807,26,1530,,10004670,ILLINOIS,17,1978,July,Tornado,C,167,SANGAMON,,7/26/1978 15:30,CST,7/26/1978 15:30,0,0,0,0,250K,0,,0,,,,,8.9,177,,,,,0,,,0,,,39.8,-89.78,39.9,-89.67,,,PUB
197808,2,1530,197808,2,1530,,10004672,ILLINOIS,17,1978,August,Tornado,C,43,DU PAGE,,8/2/1978 15:30,CST,8/2/1978 15:30,0,0,0,0,0K,0,,0,,,,F0,4.1,880,,,,,0,,,0,,,41.75,-87.9,41.7,-87.83,,,PUB
197808,15,1900,197808,15,1900,,10004674,ILLINOIS,17,1978,August,Tornado,C,131,MERCER,,8/15/1978 19:00,CST,8/15/1978 19:00,0,0,0,0,250K,0,,0,,,,F3,6.4,77,,,,,0,,,0,,,41.27,-90.78,41.33,-90.68,,,PUB
197808,15,1945,197808,15,1945,,10004677,ILLINOIS,17,1978,August,Tornado,C,111,MCHENRY,,8/15/1978 19:45,CST,8/15/1978 19:45,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,42.18,-88.37,,,,,PUB
197805,2,642,197805,2,642,,10127555,TEXAS,48,1978,May,Tornado,C,303,LUBBOCK,,5/2/1978 6:42,CST,5/2/1978 6:42,0,0,0,0,0K,0,,0,,,,F0,3.3,60,,,,,0,,,0,,,33.6,-101.62,33.6,-101.57,,,PUB
197805,2,835,197805,2,835,,10127560,TEXAS,48,1978,May,Tornado,C,103,CRANE,,5/2/1978 8:35,CST,5/2/1978 8:35,0,0,0,0,0K,0,,0,,,,F0,2,30,,,,,0,,,0,,,31.4,-102.35,,,,,PUB
197807,1,1902,197807,1,1902,,10146069,WISCONSIN,55,1978,July,Tornado,C,123,VERNON,,7/1/1978 19:02,CST,7/1/1978 19:02,0,0,0,0,0K,0,,0,,,,F1,0,100,,,,,0,,,0,,,43.57,-90.9,,,,,PUB
197807,5,1700,197807,5,1700,,10146070,WISCONSIN,55,1978,July,Tornado,C,121,TREMPEALEAU,,7/5/1978 17:00,CST,7/5/1978 17:00,2,0,0,0,0K,0,,0,,,,,11.1,100,,,,,0,,,0,,,44.32,-91.58,44.22,-91.4,,,PUB
197807,20,1345,197807,20,1345,,10146078,WISCONSIN,55,1978,July,Tornado,C,45,GREEN,,7/20/1978 13:45,CST,7/20/1978 13:45,0,0,0,0,0K,0,,0,,,,,0.5,100,,,,,0,,,0,,,42.7,-89.43,,,,,PUB
197807,5,930,197807,5,930,,10126691,SOUTH DAKOTA,46,1978,July,Tornado,C,125,TURNER,,7/5/1978 9:30,CST,7/5/1978 9:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43.03,-96.67,,,,,PUB
197807,5,1715,197807,5,1715,,10126694,SOUTH DAKOTA,46,1978,July,Tornado,C,127,UNION,,7/5/1978 17:15,CST,7/5/1978 17:15,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,42.87,-97.47,,,,,PUB
197807,6,1930,197807,6,1930,,10126704,SOUTH DAKOTA,46,1978,July,Tornado,C,125,TURNER,,7/6/1978 19:30,CST,7/6/1978 19:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,43,-97.02,,,,,PUB
197805,11,1951,197805,11,1951,,10127655,TEXAS,48,1978,May,Tornado,C,1,ANDERSON,,5/11/1978 19:51,CST,5/11/1978 19:51,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,31.67,-95.55,,,,,PUB
197805,11,2011,197805,11,2011,,10127661,TEXAS,48,1978,May,Tornado,C,203,HARRISON,,5/11/1978 20:11,CST,5/11/1978 20:11,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.53,-94.62,,,,,PUB
197807,11,2010,197807,11,2010,,10126711,SOUTH DAKOTA,46,1978,July,Tornado,C,55,HAAKON,,7/11/1978 20:10,CST,7/11/1978 20:10,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.17,-101.93,,,,,PUB
197807,11,2130,197807,11,2130,,10126712,SOUTH DAKOTA,46,1978,July,Tornado,C,55,HAAKON,,7/11/1978 21:30,CST,7/11/1978 21:30,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.05,-101.92,,,,,PUB
197807,16,2300,197807,16,2300,,10126714,SOUTH DAKOTA,46,1978,July,Tornado,C,55,HAAKON,,7/16/1978 23:00,CST,7/16/1978 23:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,44.33,-102.1,,,,,PUB
197808,28,2215,197808,28,2215,,10029973,LOUISIANA,22,1978,August,Tornado,C,11,BEAUREGARD,,8/28/1978 22:15,CST,8/28/1978 22:15,0,0,0,0,25K,0,,0,,,,F0,0,33,,,,,0,,,0,,,30.85,-93.28,,,,,PUB
197809,3,1450,197809,3,1450,,10029976,LOUISIANA,22,1978,September,Tornado,C,23,CAMERON,,9/3/1978 14:50,CST,9/3/1978 14:50,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,29.82,-93.1,,,,,PUB
197809,14,545,197809,14,545,,10029977,LOUISIANA,22,1978,September,Tornado,C,115,VERNON,,9/14/1978 5:45,CST,9/14/1978 5:45,2,0,0,0,250K,0,,0,,,,F1,5.7,33,,,,,0,,,0,,,31.17,-93.53,31.2,-93.45,,,PUB
197811,26,930,197811,26,930,,10029978,LOUISIANA,22,1978,November,Tornado,C,31,DE SOTO,,11/26/1978 9:30,CST,11/26/1978 9:30,0,0,0,0,25K,0,,0,,,,F1,0.8,77,,,,,0,,,0,,,31.9,-93.9,,,,,PUB
197811,26,1100,197811,26,1100,,10029980,LOUISIANA,22,1978,November,Tornado,C,115,VERNON,,11/26/1978 11:00,CST,11/26/1978 11:00,0,0,0,0,25K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,30.95,-93.32,,,,,PUB
197812,3,150,197812,3,150,,10029982,LOUISIANA,22,1978,December,Tornado,C,15,BOSSIER,,12/3/1978 1:50,CST,12/3/1978 1:50,266,0,2,0,250M,0,,0,,,,F4,6.2,400,,,,,0,,,0,,,32.5,-93.75,32.57,-93.68,,,PUB
197812,3,230,197812,3,230,,10029983,LOUISIANA,22,1978,December,Tornado,C,15,BOSSIER,,12/3/1978 2:30,CST,12/3/1978 2:30,0,0,0,0,0K,0,,0,,,,F3,7.7,33,,,,,0,,,0,,,32.7,-93.55,32.75,-93.43,,,PUB
197812,3,245,197812,3,245,,10029984,LOUISIANA,22,1978,December,Tornado,C,119,WEBSTER,,12/3/1978 2:45,CST,12/3/1978 2:45,0,0,0,0,0K,0,,0,,,,F3,11.6,33,,,,,0,,,0,,,32.75,-93.43,32.82,-93.25,,,PUB
197812,3,315,197812,3,315,,10029985,LOUISIANA,22,1978,December,Tornado,C,27,CLAIBORNE,,12/3/1978 3:15,CST,12/3/1978 3:15,0,0,0,0,0K,0,,0,,,,F3,38.2,33,,,,,0,,,0,,,32.82,-93.25,32.97,-92.62,,,PUB
197812,3,338,197812,3,338,,10029987,LOUISIANA,22,1978,December,Tornado,C,119,WEBSTER,,12/3/1978 3:38,CST,12/3/1978 3:38,3,0,2,0,250K,0,,0,,,,F3,8.3,300,,,,,0,,,0,,,32.47,-93.3,32.53,-93.18,,,PUB
197804,4,1910,197804,4,1910,,10130637,TEXAS,48,1978,April,Tornado,C,45,BRISCOE,,4/4/1978 19:10,CST,4/4/1978 19:10,0,0,0,0,.03K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,34.33,-101.28,,,,,PUB
197804,4,2230,197804,4,2230,,10130638,TEXAS,48,1978,April,Tornado,C,107,CROSBY,,4/4/1978 22:30,CST,4/4/1978 22:30,0,0,0,0,25K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,33.77,-101.18,,,,,PUB
197804,7,1905,197804,7,1905,,10130639,TEXAS,48,1978,April,Tornado,C,389,REEVES,,4/7/1978 19:05,CST,4/7/1978 19:05,0,0,0,0,.03K,0,,0,,,,F0,4.7,10,,,,,0,,,0,,,31.28,-103,31.33,-102.95,,,PUB
197804,8,1737,197804,8,1737,,10130641,TEXAS,48,1978,April,Tornado,C,303,LUBBOCK,,4/8/1978 17:37,CST,4/8/1978 17:37,0,0,0,0,250K,0,,0,,,,F2,2,30,,,,,0,,,0,,,33.8,-101.68,,,,,PUB
197804,8,1820,197804,8,1820,,10130642,TEXAS,48,1978,April,Tornado,C,189,HALE,,4/8/1978 18:20,CST,4/8/1978 18:20,0,0,0,0,0K,0,,0,,,,,2,30,,,,,0,,,0,,,33.68,-101.83,,,,,PUB
197809,11,1300,197809,11,1300,,10129584,TEXAS,48,1978,September,Tornado,C,347,NACOGDOCHES,,9/11/1978 13:00,CST,9/11/1978 13:00,0,0,0,0,2.5K,0,,0,,,,,0,33,,,,,0,,,0,,,31.6,-94.67,,,,,PUB
197809,11,1535,197809,11,1535,,10129585,TEXAS,48,1978,September,Tornado,C,7,ARANSAS,,9/11/1978 15:35,CST,9/11/1978 15:35,0,0,0,0,0K,0,,0,,,,F0,0.2,17,,,,,0,,,0,,,28.02,-97.15,,,,,PUB
197809,13,615,197809,13,615,,10129586,TEXAS,48,1978,September,Tornado,C,311,MCMULLEN,,9/13/1978 6:15,CST,9/13/1978 6:15,0,0,0,0,0K,0,,0,,,,F0,0.1,20,,,,,0,,,0,,,28.42,-98.35,,,,,PUB
