BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196904,27,500,196904,27,500,,10133068,TEXAS,48,1969,April,Tornado,C,439,TARRANT,,4/27/1969 5:00,CST,4/27/1969 5:00,0,0,0,0,250K,0,,0,,,,F2,0,100,,,,,0,,,0,,,32.87,-97.22,,,,,PUB
196904,27,510,196904,27,510,,10133069,TEXAS,48,1969,April,Tornado,C,85,COLLIN,,4/27/1969 5:10,CST,4/27/1969 5:10,45,0,0,0,250K,0,,0,,,,F2,16.5,200,,,,,0,,,0,,,33.05,-96.72,33.13,-96.45,,,PUB
196904,27,600,196904,27,600,,10133071,TEXAS,48,1969,April,Tornado,C,387,RED RIVER,,4/27/1969 6:00,CST,4/27/1969 6:00,0,0,0,0,25K,0,,0,,,,F3,2,440,,,,,0,,,0,,,33.72,-95.27,,,,,PUB
196904,27,1015,196904,27,1015,,10133075,TEXAS,48,1969,April,Tornado,C,201,HARRIS,,4/27/1969 10:15,CST,4/27/1969 10:15,0,0,0,0,.25K,0,,0,,,,F1,1.5,20,,,,,0,,,0,,,31.95,-94.95,,,,,PUB
196905,2,1600,196905,2,1600,,10133076,TEXAS,48,1969,May,Tornado,C,375,POTTER,,5/2/1969 16:00,CST,5/2/1969 16:00,0,0,0,0,2.5K,0,,0,,,,F2,0.1,50,,,,,0,,,0,,,35.33,-101.83,,,,,PUB
196905,2,1604,196905,2,1604,,10133077,TEXAS,48,1969,May,Tornado,C,381,RANDALL,,5/2/1969 16:04,CST,5/2/1969 16:04,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,34.9,-101.77,,,,,PUB
196905,2,1630,196905,2,1630,,10133078,TEXAS,48,1969,May,Tornado,C,381,RANDALL,,5/2/1969 16:30,CST,5/2/1969 16:30,0,0,0,0,0K,0,,0,,,,F0,0.2,33,,,,,0,,,0,,,34.95,-101.92,,,,,PUB
196905,3,500,196905,3,500,,10133079,TEXAS,48,1969,May,Tornado,C,29,BEXAR,,5/3/1969 5:00,CST,5/3/1969 5:00,0,0,0,0,250K,0,,0,,,,F2,1,67,,,,,0,,,0,,,29.38,-98.42,,,,,PUB
196908,22,1550,196908,22,1550,,10132657,TEXAS,48,1969,August,Tornado,C,275,KNOX,,8/22/1969 15:50,CST,8/22/1969 15:50,0,0,0,0,250K,0,,0,,,,F2,0.3,67,,,,,0,,,0,,,33.53,-99.63,,,,,PUB
196908,23,1432,196908,23,1432,,10132662,TEXAS,48,1969,August,Tornado,C,303,LUBBOCK,,8/23/1969 14:32,CST,8/23/1969 14:32,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.63,-101.9,,,,,PUB
196908,23,1433,196908,23,1433,,10132663,TEXAS,48,1969,August,Tornado,C,219,HOCKLEY,,8/23/1969 14:33,CST,8/23/1969 14:33,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,33.77,-102.12,,,,,PUB
196908,27,800,196908,27,800,,10132666,TEXAS,48,1969,August,Tornado,C,245,JEFFERSON,,8/27/1969 8:00,CST,8/27/1969 8:00,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,29.92,-93.92,,,,,PUB
196909,8,1740,196909,8,1740,,10132667,TEXAS,48,1969,September,Tornado,C,201,HARRIS,,9/8/1969 17:40,CST,9/8/1969 17:40,0,0,0,0,25K,0,,0,,,,F3,0.8,50,,,,,0,,,0,,,29.7,-95.22,,,,,PUB
196909,8,1930,196909,8,1930,,10132668,TEXAS,48,1969,September,Tornado,C,257,KAUFMAN,,9/8/1969 19:30,CST,9/8/1969 19:30,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,32.3,-96.2,,,,,PUB
196909,14,30,196909,14,30,,10132669,TEXAS,48,1969,September,Tornado,C,501,YOAKUM,,9/14/1969 0:30,CST,9/14/1969 0:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.3,-102.97,,,,,PUB
196909,14,30,196909,14,30,,10132670,TEXAS,48,1969,September,Tornado,C,501,YOAKUM,,9/14/1969 0:30,CST,9/14/1969 0:30,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,33.3,-102.97,,,,,PUB
196909,16,2120,196909,16,2120,,10132671,TEXAS,48,1969,September,Tornado,C,265,KERR,,9/16/1969 21:20,CST,9/16/1969 21:20,0,0,0,0,0K,0,,0,,,,F1,0,50,,,,,0,,,0,,,30.2,-99.53,,,,,PUB
196909,22,1830,196909,22,1830,,10132673,TEXAS,48,1969,September,Tornado,C,279,LAMB,,9/22/1969 18:30,CST,9/22/1969 18:30,0,0,0,0,0K,0,,0,,,,F0,6.6,100,,,,,0,,,0,,,34.1,-102.3,34.15,-102.2,,,PUB
196910,12,650,196910,12,650,,10132679,TEXAS,48,1969,October,Tornado,C,113,DALLAS,,10/12/1969 6:50,CST,10/12/1969 6:50,2,0,0,0,2.5K,0,,0,,,,F3,28,200,,,,,0,,,0,,,32.67,-96.83,32.98,-96.53,,,PUB
196910,12,744,196910,12,744,,10132680,TEXAS,48,1969,October,Tornado,C,85,COLLIN,,10/12/1969 7:44,CST,10/12/1969 7:44,0,0,0,0,2.5K,0,,0,,,,F3,17.9,200,,,,,0,,,0,,,32.98,-96.53,33.23,-96.45,,,PUB
196910,12,1730,196910,12,1730,,10132681,TEXAS,48,1969,October,Tornado,C,355,NUECES,,10/12/1969 17:30,CST,10/12/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,27.77,-97.67,,,,,PUB
196910,12,1730,196910,12,1730,,10132682,TEXAS,48,1969,October,Tornado,C,355,NUECES,,10/12/1969 17:30,CST,10/12/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,27.77,-97.67,,,,,PUB
196910,12,1730,196910,12,1730,,10132683,TEXAS,48,1969,October,Tornado,C,355,NUECES,,10/12/1969 17:30,CST,10/12/1969 17:30,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,27.77,-97.67,,,,,PUB
196910,19,2000,196910,19,2000,,10132684,TEXAS,48,1969,October,Tornado,C,279,LAMB,,10/19/1969 20:00,CST,10/19/1969 20:00,0,0,0,0,25K,0,,0,,,,F2,1,10,,,,,0,,,0,,,34.25,-102.12,,,,,PUB
196902,14,745,196902,14,745,,10133731,TEXAS,48,1969,February,Tornado,C,167,GALVESTON,,2/14/1969 7:45,CST,2/14/1969 7:45,0,0,0,0,2.5K,0,,0,,,,F1,0,33,,,,,0,,,0,,,29.37,-95.1,,,,,PUB
196906,19,1830,196906,19,1830,,10136038,TEXAS,48,1969,June,Tornado,C,253,JONES,,6/19/1969 18:30,CST,6/19/1969 18:30,0,0,0,0,25K,0,,0,,,,F2,0.1,10,,,,,0,,,0,,,32.78,-99.62,,,,,PUB
196905,15,1630,196905,15,1630,,10134625,TEXAS,48,1969,May,Tornado,C,121,DENTON,,5/15/1969 16:30,CST,5/15/1969 16:30,0,0,0,0,25K,0,,0,,,,F2,0.2,33,,,,,0,,,0,,,33.37,-97.2,,,,,PUB
196905,15,2020,196905,15,2020,,10134632,TEXAS,48,1969,May,Tornado,C,169,GARZA,,5/15/1969 20:20,CST,5/15/1969 20:20,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,33.1,-101.27,,,,,PUB
196906,23,1455,196906,23,1455,,10136044,TEXAS,48,1969,June,Tornado,C,253,JONES,,6/23/1969 14:55,CST,6/23/1969 14:55,0,0,0,0,0K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,32.62,-99.65,,,,,PUB
196906,23,1655,196906,23,1655,,10136047,TEXAS,48,1969,June,Tornado,C,295,LIPSCOMB,,6/23/1969 16:55,CST,6/23/1969 16:55,0,0,0,0,0K,0,,0,,,,F0,1,300,,,,,0,,,0,,,36.42,-100.13,,,,,PUB
196906,13,2020,196906,13,2020,,10136005,TEXAS,48,1969,June,Tornado,C,33,BORDEN,,6/13/1969 20:20,CST,6/13/1969 20:20,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,32.53,-101.47,,,,,PUB
196906,26,1635,196906,26,1635,,10145606,WISCONSIN,55,1969,June,Tornado,C,19,CLARK,,6/26/1969 16:35,CST,6/26/1969 16:35,2,0,0,0,2.5M,0,,0,,,,F2,28.5,100,,,,,0,,,0,,,44.77,-90.92,45.03,-90.47,,,PUB
196906,26,1700,196906,26,1700,,10145607,WISCONSIN,55,1969,June,Tornado,C,125,VILAS,,6/26/1969 17:00,CST,6/26/1969 17:00,0,0,0,0,250K,0,,0,,,,F2,28.9,33,,,,,0,,,0,,,45.95,-89.87,46.23,-89.42,,,PUB
196906,26,1720,196906,26,1720,,10145608,WISCONSIN,55,1969,June,Tornado,C,105,ROCK,,6/26/1969 17:20,CST,6/26/1969 17:20,0,0,0,0,250K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,42.7,-89,,,,,PUB
196906,29,1630,196906,29,1630,,10145609,WISCONSIN,55,1969,June,Tornado,C,43,GRANT,,6/29/1969 16:30,CST,6/29/1969 16:30,0,0,0,0,25K,0,,0,,,,F1,1,100,,,,,0,,,0,,,42.77,-90.7,,,,,PUB
196904,5,508,196904,5,508,,10029736,LOUISIANA,22,1969,April,Tornado,C,19,CALCASIEU,,4/5/1969 5:08,CST,4/5/1969 5:08,0,0,0,0,25K,0,,0,,,,F1,0.5,33,,,,,0,,,0,,,30.12,-92.9,,,,,PUB
196904,12,2230,196904,12,2230,,10029737,LOUISIANA,22,1969,April,Tornado,C,5,ASCENSION,,4/12/1969 22:30,CST,4/12/1969 22:30,1,0,0,0,250K,0,,0,,,,F3,10.7,100,,,,,0,,,0,,,30.2,-90.9,30.28,-90.75,,,PUB
196904,17,1200,196904,17,1200,,10029738,LOUISIANA,22,1969,April,Tornado,C,35,EAST CARROLL,,4/17/1969 12:00,CST,4/17/1969 12:00,0,0,0,0,25K,0,,0,,,,F1,2,67,,,,,0,,,0,,,32.55,-91.4,,,,,PUB
196905,14,1620,196905,14,1620,,10134256,TEXAS,48,1969,May,Tornado,C,217,HILL,,5/14/1969 16:20,CST,5/14/1969 16:20,0,0,0,0,25K,0,,0,,,,F3,0.1,33,,,,,0,,,0,,,31.92,-96.88,,,,,PUB
196905,14,1650,196905,14,1650,,10134258,TEXAS,48,1969,May,Tornado,C,243,JEFF DAVIS,,5/14/1969 16:50,CST,5/14/1969 16:50,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,30.58,-104.25,,,,,PUB
196905,14,1910,196905,14,1910,,10134262,TEXAS,48,1969,May,Tornado,C,421,SHERMAN,,5/14/1969 19:10,CST,5/14/1969 19:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,36.33,-102.08,,,,,PUB
196905,14,2115,196905,14,2115,,10134266,TEXAS,48,1969,May,Tornado,C,115,DAWSON,,5/14/1969 21:15,CST,5/14/1969 21:15,0,0,0,0,0K,0,,0,,,,F0,0,33,,,,,0,,,0,,,32.92,-101.83,,,,,PUB
196902,15,1045,196902,15,1045,,10001525,FLORIDA,12,1969,February,Tornado,C,39,GADSDEN,,2/15/1969 10:45,CST,2/15/1969 10:45,0,0,0,0,25K,0,,0,,,,F1,0,33,,,,,0,,,0,,,30.63,-84.4,,,,,PUB
196904,19,230,196904,19,230,,10001533,FLORIDA,12,1969,April,Tornado,C,95,ORANGE,,4/19/1969 2:30,CST,4/19/1969 2:30,0,0,0,0,250K,0,,0,,,,F1,5.6,500,,,,,0,,,0,,,28.6,-81.43,28.63,-81.35,,,PUB
196905,3,1644,196905,3,1644,,10001538,FLORIDA,12,1969,May,Tornado,C,101,PASCO,,5/3/1969 16:44,CST,5/3/1969 16:44,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,28.4,-82.2,,,,,PUB
196905,11,1445,196905,11,1445,,10001539,FLORIDA,12,1969,May,Tornado,C,99,PALM BEACH,,5/11/1969 14:45,CST,5/11/1969 14:45,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,26.6,-80.6,,,,,PUB
196906,26,1115,196906,26,1115,,10145599,WISCONSIN,55,1969,June,Tornado,C,87,OUTAGAMIE,,6/26/1969 11:15,CST,6/26/1969 11:15,1,0,0,0,2.5M,0,,0,,,,F3,7.7,100,,,,,0,,,0,,,44.5,-88.4,44.58,-88.28,,,PUB
196906,26,1130,196906,26,1130,,10145600,WISCONSIN,55,1969,June,Tornado,C,115,SHAWANO,,6/26/1969 11:30,CST,6/26/1969 11:30,0,0,0,0,2.5M,0,,0,,,,F3,7.6,100,,,,,0,,,0,,,44.58,-88.28,44.68,-88.2,,,PUB
196906,26,1615,196906,26,1615,,10145602,WISCONSIN,55,1969,June,Tornado,C,53,JACKSON,,6/26/1969 16:15,CST,6/26/1969 16:15,0,0,0,0,2.5M,0,,0,,,,F2,19,100,,,,,0,,,0,,,44.43,-91.13,44.67,-90.92,,,PUB
196906,26,1630,196906,26,1630,,10145603,WISCONSIN,55,1969,June,Tornado,C,99,PRICE,,6/26/1969 16:30,CST,6/26/1969 16:30,0,0,0,0,250K,0,,0,,,,F1,24.4,33,,,,,0,,,0,,,45.88,-90.28,46.13,-89.92,,,PUB
196906,26,1630,196906,26,1630,,10145604,WISCONSIN,55,1969,June,Tornado,C,125,VILAS,,6/26/1969 16:30,CST,6/26/1969 16:30,1,0,0,0,250K,0,,0,,,,F1,8.8,33,,,,,0,,,0,,,46.13,-89.92,46.2,-89.75,,,PUB
196906,7,1845,196906,7,1845,,10134886,TEXAS,48,1969,June,Tornado,C,165,GAINES,,6/7/1969 18:45,CST,6/7/1969 18:45,0,0,0,0,0K,0,,0,,,,F0,4.1,33,,,,,0,,,0,,,32.97,-102.55,33,-102.5,,,PUB
196904,8,1800,196904,8,1800,,10012327,IOWA,19,1969,April,Tornado,C,141,O'BRIEN,,4/8/1969 18:00,CST,4/8/1969 18:00,0,0,0,0,2.5K,0,,0,,,,F1,1,300,,,,,0,,,0,,,43.18,-95.47,,,,,PUB
196908,15,1426,196908,15,1426,,10112860,SOUTH CAROLINA,45,1969,August,Tornado,C,45,GREENVILLE,,8/15/1969 14:26,CST,8/15/1969 14:26,0,0,0,0,.03K,0,,0,,,,F0,0,33,,,,,0,,,0,,,34.85,-82.25,,,,,PUB
196905,15,1010,196905,15,1010,,10134621,TEXAS,48,1969,May,Tornado,C,321,MATAGORDA,,5/15/1969 10:10,CST,5/15/1969 10:10,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,28.7,-96.27,,,,,PUB
196905,15,1500,196905,15,1500,,10134624,TEXAS,48,1969,May,Tornado,C,381,RANDALL,,5/15/1969 15:00,CST,5/15/1969 15:00,0,0,0,0,0K,0,,0,,,,F0,0.5,33,,,,,0,,,0,,,35.08,-102.08,,,,,PUB
196910,16,1700,196910,16,1700,,9990604,CALIFORNIA,6,1969,October,Tornado,C,77,SAN JOAQUIN,,10/16/1969 17:00,CST,10/16/1969 17:00,0,0,0,0,0K,0,,0,,,,,0,33,,,,,0,,,0,,,37.67,-121.3,,,,,PUB
196909,26,1930,196909,26,1930,,10014606,IOWA,19,1969,September,Tornado,C,73,GREENE,,9/26/1969 19:30,CST,9/26/1969 19:30,0,0,0,0,25K,0,,0,,,,F1,1,200,,,,,0,,,0,,,42.08,-94.43,,,,,PUB
196904,17,100,196904,17,100,,10132842,TEXAS,48,1969,April,Tornado,C,323,MAVERICK,,4/17/1969 1:00,CST,4/17/1969 1:00,0,0,0,0,2.5K,0,,0,,,,F1,0.8,33,,,,,0,,,0,,,29.05,-100.42,,,,,PUB
196904,19,1700,196904,19,1700,,10132843,TEXAS,48,1969,April,Tornado,C,165,GAINES,,4/19/1969 17:00,CST,4/19/1969 17:00,0,0,0,0,0K,0,,0,,,,F0,0.1,33,,,,,0,,,0,,,32.73,-102.63,,,,,PUB
