BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197205,7,220,197205,7,220,,10136305,TEXAS,48,1972,May,Tornado,C,177,GONZALES,,5/7/1972 2:20,CST,5/7/1972 2:20,0,0,0,0,25K,0,,0,,,,F1,0.2,20,,,,,0,,,0,,,29.42,-97.62,,,,,PUB
197205,7,610,197205,7,610,,10136307,TEXAS,48,1972,May,Tornado,C,57,CALHOUN,,5/7/1972 6:10,CST,5/7/1972 6:10,1,0,0,0,25K,0,,0,,,,F2,0.1,10,,,,,0,,,0,,,28.62,-96.62,,,,,PUB
197205,7,727,197205,7,727,,10136308,TEXAS,48,1972,May,Tornado,C,239,JACKSON,,5/7/1972 7:27,CST,5/7/1972 7:27,0,0,0,0,25K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,28.85,-96.62,,,,,PUB
197205,7,900,197205,7,900,,10136309,TEXAS,48,1972,May,Tornado,C,177,GONZALES,,5/7/1972 9:00,CST,5/7/1972 9:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,29.27,-97.72,,,,,PUB
197205,9,1813,197205,9,1813,,10136314,TEXAS,48,1972,May,Tornado,C,17,BAILEY,,5/9/1972 18:13,CST,5/9/1972 18:13,0,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,34.2,-102.73,,,,,PUB
197205,29,1930,197205,29,1930,,10132967,TEXAS,48,1972,May,Tornado,C,257,KAUFMAN,,5/29/1972 19:30,CST,5/29/1972 19:30,2,0,0,0,25K,0,,0,,,,F1,0.1,10,,,,,0,,,0,,,32.35,-96.12,,,,,PUB
197206,2,135,197206,2,135,,10132968,TEXAS,48,1972,June,Tornado,C,355,NUECES,,6/2/1972 1:35,CST,6/2/1972 1:35,1,0,0,0,2.5K,0,,0,,,,F1,0.1,17,,,,,0,,,0,,,27.65,-97.28,,,,,PUB
197205,12,1215,197205,12,1215,,10132918,TEXAS,48,1972,May,Tornado,C,39,BRAZORIA,,5/12/1972 12:15,CST,5/12/1972 12:15,0,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.4,-95.23,,,,,PUB
197205,9,1915,197205,9,1915,,10136315,TEXAS,48,1972,May,Tornado,C,279,LAMB,,5/9/1972 19:15,CST,5/9/1972 19:15,0,0,0,0,0K,0,,0,,,,F1,0.3,20,,,,,0,,,0,,,34.32,-102.42,,,,,PUB
197205,9,2004,197205,9,2004,,10136316,TEXAS,48,1972,May,Tornado,C,381,RANDALL,,5/9/1972 20:04,CST,5/9/1972 20:04,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,35.13,-101.83,,,,,PUB
197205,10,300,197205,10,300,,10136317,TEXAS,48,1972,May,Tornado,C,397,ROCKWALL,,5/10/1972 3:00,CST,5/10/1972 3:00,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,31.93,-99.97,,,,,PUB
197205,10,505,197205,10,505,,10136320,TEXAS,48,1972,May,Tornado,C,469,VICTORIA,,5/10/1972 5:05,CST,5/10/1972 5:05,0,0,0,0,2.5K,0,,0,,,,F1,0.3,33,,,,,0,,,0,,,28.8,-97,,,,,PUB
197205,10,1625,197205,10,1625,,10136324,TEXAS,48,1972,May,Tornado,C,205,HARTLEY,,5/10/1972 16:25,CST,5/10/1972 16:25,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,35.93,-102.75,,,,,PUB
197205,10,1625,197205,10,1625,,10136325,TEXAS,48,1972,May,Tornado,C,205,HARTLEY,,5/10/1972 16:25,CST,5/10/1972 16:25,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,36.07,-102.55,,,,,PUB
197205,2,1610,197205,2,1610,,10136286,TEXAS,48,1972,May,Tornado,C,61,CAMERON,,5/2/1972 16:10,CST,5/2/1972 16:10,0,0,0,0,0K,0,,0,,,,F0,0.1,17,,,,,0,,,0,,,26.07,-97.42,,,,,PUB
197205,1,1830,197205,1,1830,,10136281,TEXAS,48,1972,May,Tornado,C,507,ZAVALA,,5/1/1972 18:30,CST,5/1/1972 18:30,0,0,0,0,2.5K,0,,0,,,,F1,0.3,7,,,,,0,,,0,,,28.95,-99.83,,,,,PUB
197205,10,1945,197205,10,1945,,10136334,TEXAS,48,1972,May,Tornado,C,111,DALLAM,,5/10/1972 19:45,CST,5/10/1972 19:45,0,0,0,0,250K,0,,0,,,,F2,1,100,,,,,0,,,0,,,36.23,-102.23,,,,,PUB
197205,10,1945,197205,10,1945,,10136335,TEXAS,48,1972,May,Tornado,C,111,DALLAM,,5/10/1972 19:45,CST,5/10/1972 19:45,0,0,0,0,0K,0,,0,,,,F2,1,100,,,,,0,,,0,,,36.25,-102.23,,,,,PUB
197205,12,1115,197205,12,1115,,10029593,LOUISIANA,22,1972,May,Tornado,C,105,TANGIPAHOA,,5/12/1972 11:15,CST,5/12/1972 11:15,0,0,0,0,250K,0,,0,,,,F2,2,100,,,,,0,,,0,,,30.75,-90.42,,,,,PUB
197204,5,1450,197204,5,1450,,10146484,WASHINGTON,53,1972,April,Tornado,C,11,CLARK,,4/5/1972 14:50,CST,4/5/1972 14:50,300,0,6,0,25M,0,,0,,,,F3,8.7,440,,,,,0,,,0,,,45.6,-122.63,45.63,-122.45,,,PUB
197204,5,1830,197204,5,1830,,10146485,WASHINGTON,53,1972,April,Tornado,C,25,GRANT,,4/5/1972 18:30,CST,4/5/1972 18:30,0,0,0,0,25K,0,,0,,,,F2,0,33,,,,,0,,,0,,,47.7,-119.1,,,,,PUB
197204,5,1930,197204,5,1930,,10146486,WASHINGTON,53,1972,April,Tornado,C,43,LINCOLN,,4/5/1972 19:30,CST,4/5/1972 19:30,1,0,0,0,250K,0,,0,,,,F3,0,83,,,,,0,,,0,,,47.75,-118.52,47.77,-118.47,,,PUB
197204,5,2000,197204,5,2000,,10146487,WASHINGTON,53,1972,April,Tornado,C,65,STEVENS,,4/5/1972 20:00,CST,4/5/1972 20:00,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,48.6,-118.1,,,,,PUB
197206,29,1615,197206,29,1615,,10134084,TEXAS,48,1972,June,Tornado,C,135,ECTOR,,6/29/1972 16:15,CST,6/29/1972 16:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,31.85,-102.37,,,,,PUB
197207,1,2215,197207,1,2215,,10134088,TEXAS,48,1972,July,Tornado,C,303,LUBBOCK,,7/1/1972 22:15,CST,7/1/1972 22:15,0,0,0,0,0K,0,,0,,,,F0,0.3,50,,,,,0,,,0,,,33.58,-101.83,,,,,PUB
197207,1,2215,197207,1,2215,,10134089,TEXAS,48,1972,July,Tornado,C,303,LUBBOCK,,7/1/1972 22:15,CST,7/1/1972 22:15,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,33.43,-102.03,,,,,PUB
197207,2,2030,197207,2,2030,,10134090,TEXAS,48,1972,July,Tornado,C,117,DEAF SMITH,,7/2/1972 20:30,CST,7/2/1972 20:30,0,0,0,0,0K,0,,0,,,,F1,0.3,50,,,,,0,,,0,,,35.03,-102.67,,,,,PUB
197207,2,2220,197207,2,2220,,10134091,TEXAS,48,1972,July,Tornado,C,189,HALE,,7/2/1972 22:20,CST,7/2/1972 22:20,0,0,0,0,25K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,34.2,-101.87,,,,,PUB
197206,21,2045,197206,21,2045,,10134072,TEXAS,48,1972,June,Tornado,C,117,DEAF SMITH,,6/21/1972 20:45,CST,6/21/1972 20:45,0,0,0,0,0K,0,,0,,,,F1,5.9,20,,,,,0,,,0,,,34.83,-102.45,34.88,-102.37,,,PUB
197206,21,2045,197206,21,2045,,10134073,TEXAS,48,1972,June,Tornado,C,117,DEAF SMITH,,6/21/1972 20:45,CST,6/21/1972 20:45,0,0,0,0,0K,0,,0,,,,F1,1,20,,,,,0,,,0,,,34.83,-102.35,,,,,PUB
197206,21,2115,197206,21,2115,,10134074,TEXAS,48,1972,June,Tornado,C,375,POTTER,,6/21/1972 21:15,CST,6/21/1972 21:15,5,0,0,0,2.5M,0,,0,,,,F2,4.1,100,,,,,0,,,0,,,35.2,-101.83,35.2,-101.77,,,PUB
197206,15,1635,197206,15,1635,,10133846,TEXAS,48,1972,June,Tornado,C,195,HANSFORD,,6/15/1972 16:35,CST,6/15/1972 16:35,0,0,0,0,0K,0,,0,,,,F1,3.6,20,,,,,0,,,0,,,36.27,-101.37,36.27,-101.3,,,PUB
197204,7,2130,197204,7,2130,,9995650,GEORGIA,13,1972,April,Tornado,C,67,COBB,,4/7/1972 21:30,CST,4/7/1972 21:30,1,0,0,0,250K,0,,0,,,,F1,3.6,300,,,,,0,,,0,,,33.98,-84.63,34.03,-84.62,,,PUB
197204,7,2145,197204,7,2145,,9995652,GEORGIA,13,1972,April,Tornado,C,211,MORGAN,,4/7/1972 21:45,CST,4/7/1972 21:45,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,33.75,-83.52,,,,,PUB
197204,7,2315,197204,7,2315,,9995654,GEORGIA,13,1972,April,Tornado,C,21,BIBB,,4/7/1972 23:15,CST,4/7/1972 23:15,0,0,0,0,25K,0,,0,,,,F1,2.7,200,,,,,0,,,0,,,32.85,-83.65,32.85,-83.62,,,PUB
197204,22,1000,197204,22,1000,,9995655,GEORGIA,13,1972,April,Tornado,C,261,SUMTER,,4/22/1972 10:00,CST,4/22/1972 10:00,0,0,0,0,25K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,31.98,-84.23,,,,,PUB
197207,10,1009,197207,10,1009,,10134104,TEXAS,48,1972,July,Tornado,C,57,CALHOUN,,7/10/1972 10:09,CST,7/10/1972 10:09,0,0,0,0,0K,0,,0,,,,F1,0.5,30,,,,,0,,,0,,,28.67,-96.58,,,,,PUB
197207,13,1215,197207,13,1215,,10134106,TEXAS,48,1972,July,Tornado,C,245,JEFFERSON,,7/13/1972 12:15,CST,7/13/1972 12:15,0,0,0,0,0K,0,,0,,,,F1,0.1,20,,,,,0,,,0,,,30.17,-94.1,,,,,PUB
197211,12,2150,197211,12,2150,,10135256,TEXAS,48,1972,November,Tornado,C,113,DALLAS,,11/12/1972 21:50,CST,11/12/1972 21:50,0,0,0,0,250K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,32.63,-96.7,,,,,PUB
197211,12,2150,197211,12,2150,,10135257,TEXAS,48,1972,November,Tornado,C,309,MCLENNAN,,11/12/1972 21:50,CST,11/12/1972 21:50,0,0,0,0,250K,0,,0,,,,F1,24,100,,,,,0,,,0,,,31.33,-97.52,31.45,-97.13,,,PUB
197204,14,1000,197204,14,1000,,10135153,TEXAS,48,1972,April,Tornado,C,237,JACK,,4/14/1972 10:00,CST,4/14/1972 10:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,10,,,,,0,,,0,,,33.22,-98.17,,,,,PUB
197204,19,1548,197204,19,1548,,10135163,TEXAS,48,1972,April,Tornado,C,431,STERLING,,4/19/1972 15:48,CST,4/19/1972 15:48,0,0,0,0,0K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,31.83,-100.98,,,,,PUB
197201,2,1300,197201,2,1300,,10001555,FLORIDA,12,1972,January,Tornado,C,103,PINELLAS,,1/2/1972 13:00,CST,1/2/1972 13:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,50,,,,,0,,,0,,,27.92,-82.83,,,,,PUB
197201,12,2145,197201,12,2145,,10001556,FLORIDA,12,1972,January,Tornado,C,33,ESCAMBIA,,1/12/1972 21:45,CST,1/12/1972 21:45,1,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,30.7,-87.03,,,,,PUB
197201,22,1653,197201,22,1653,,10001558,FLORIDA,12,1972,January,Tornado,C,19,CLAY,,1/22/1972 16:53,CST,1/22/1972 16:53,4,0,0,0,2.5K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,29.83,-81.67,,,,,PUB
197202,1,1643,197202,1,1643,,10001559,FLORIDA,12,1972,February,Tornado,C,81,MANATEE,,2/1/1972 16:43,CST,2/1/1972 16:43,0,0,0,0,250K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,27.42,-82.17,,,,,PUB
197202,1,1830,197202,1,1830,,10001560,FLORIDA,12,1972,February,Tornado,C,81,MANATEE,,2/1/1972 18:30,CST,2/1/1972 18:30,3,0,0,0,250K,0,,0,,,,F2,3.3,400,,,,,0,,,0,,,27.42,-82.58,27.45,-82.55,,,PUB
197202,3,1200,197202,3,1200,,10001561,FLORIDA,12,1972,February,Tornado,C,95,ORANGE,,2/3/1972 12:00,CST,2/3/1972 12:00,0,0,0,0,25K,0,,0,,,,F1,0.2,100,,,,,0,,,0,,,28.5,-81.42,,,,,PUB
197202,3,1240,197202,3,1240,,10001563,FLORIDA,12,1972,February,Tornado,C,117,SEMINOLE,,2/3/1972 12:40,CST,2/3/1972 12:40,0,0,0,0,25K,0,,0,,,,F1,0.2,300,,,,,0,,,0,,,28.75,-81.17,,,,,PUB
197202,7,920,197202,7,920,,10001565,FLORIDA,12,1972,February,Tornado,C,57,HILLSBOROUGH,,2/7/1972 9:20,CST,2/7/1972 9:20,0,0,0,0,25K,0,,0,,,,F1,0.5,250,,,,,0,,,0,,,27.75,-82.25,,,,,PUB
197204,3,1730,197204,3,1730,,10135142,TEXAS,48,1972,April,Tornado,C,73,CHEROKEE,,4/3/1972 17:30,CST,4/3/1972 17:30,0,0,0,0,.25K,0,,0,,,,F1,0.2,7,,,,,0,,,0,,,31.92,-95.33,,,,,PUB
197205,13,1215,197205,13,1215,,10132924,TEXAS,48,1972,May,Tornado,C,421,SHERMAN,,5/13/1972 12:15,CST,5/13/1972 12:15,0,0,0,0,0K,0,,0,,,,F1,0.5,100,,,,,0,,,0,,,36.33,-102.12,,,,,PUB
197205,13,1409,197205,13,1409,,10132926,TEXAS,48,1972,May,Tornado,C,371,PECOS,,5/13/1972 14:09,CST,5/13/1972 14:09,0,0,0,0,0K,0,,0,,,,F1,13.5,50,,,,,0,,,0,,,30.88,-102.93,30.75,-102.77,,,PUB
197206,7,1600,197206,7,1600,,10007374,IDAHO,16,1972,June,Tornado,C,67,MINIDOKA,,6/7/1972 16:00,CST,6/7/1972 16:00,0,0,0,0,0K,0,,0,,,,F1,0.5,17,,,,,0,,,0,,,42.72,-113.7,,,,,PUB
197207,27,1430,197207,27,1430,,10007375,IDAHO,16,1972,July,Tornado,C,11,BINGHAM,,7/27/1972 14:30,CST,7/27/1972 14:30,0,0,0,0,0K,0,,0,,,,F1,1,10,,,,,0,,,0,,,43.63,-112.63,,,,,PUB
197207,17,2130,197207,17,2130,,10134110,TEXAS,48,1972,July,Tornado,C,279,LAMB,,7/17/1972 21:30,CST,7/17/1972 21:30,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,34.22,-102.42,,,,,PUB
197207,19,2020,197207,19,2020,,10134111,TEXAS,48,1972,July,Tornado,C,141,EL PASO,,7/19/1972 20:20,CST,7/19/1972 20:20,0,0,0,0,0K,0,,0,,,,F1,2,100,,,,,0,,,0,,,31.95,-106.05,,,,,PUB
197207,22,1115,197207,22,1115,,10134112,TEXAS,48,1972,July,Tornado,C,167,GALVESTON,,7/22/1972 11:15,CST,7/22/1972 11:15,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,29.52,-94.47,,,,,PUB
197207,29,1500,197207,29,1500,,10134113,TEXAS,48,1972,July,Tornado,C,245,JEFFERSON,,7/29/1972 15:00,CST,7/29/1972 15:00,0,0,0,0,250K,0,,0,,,,F1,2.5,30,,,,,0,,,0,,,29.95,-93.97,,,,,PUB
197207,30,2100,197207,30,2100,,10134114,TEXAS,48,1972,July,Tornado,C,123,DE WITT,,7/30/1972 21:00,CST,7/30/1972 21:00,0,0,0,0,2.5K,0,,0,,,,F0,0.5,10,,,,,0,,,0,,,29.12,-97.18,,,,,PUB
197207,30,2100,197207,30,2100,,10134115,TEXAS,48,1972,July,Tornado,C,285,LAVACA,,7/30/1972 21:00,CST,7/30/1972 21:00,0,0,0,0,2.5K,0,,0,,,,F1,0.3,10,,,,,0,,,0,,,29.42,-96.97,,,,,PUB
197201,1,1530,197201,1,1530,,10133373,TEXAS,48,1972,January,Tornado,C,167,GALVESTON,,1/1/1972 15:30,CST,1/1/1972 15:30,0,0,0,0,25K,0,,0,,,,F1,0.5,50,,,,,0,,,0,,,29.53,-95.2,,,,,PUB
197203,14,1900,197203,14,1900,,10133384,TEXAS,48,1972,March,Tornado,C,197,HARDEMAN,,3/14/1972 19:00,CST,3/14/1972 19:00,0,0,0,0,25K,0,,0,,,,F1,3,200,,,,,0,,,0,,,34.3,-99.75,34.32,-99.7,,,PUB
197203,14,1915,197203,14,1915,,10133385,TEXAS,48,1972,March,Tornado,C,197,HARDEMAN,,3/14/1972 19:15,CST,3/14/1972 19:15,0,0,0,0,0K,0,,0,,,,F1,0,33,,,,,0,,,0,,,34.3,-99.7,,,,,PUB
197203,28,1629,197203,28,1629,,10135139,TEXAS,48,1972,March,Tornado,C,5,ANGELINA,,3/28/1972 16:29,CST,3/28/1972 16:29,13,0,0,0,2.5M,0,,0,,,,F2,18.7,150,,,,,0,,,0,,,31.27,-94.83,31.43,-94.58,,,PUB
197207,14,1315,197207,14,1315,,10134107,TEXAS,48,1972,July,Tornado,C,361,ORANGE,,7/14/1972 13:15,CST,7/14/1972 13:15,0,0,0,0,0K,0,,0,,,,F1,3.8,50,,,,,0,,,0,,,30.22,-93.73,30.22,-93.68,,,PUB
197207,15,1330,197207,15,1330,,10134108,TEXAS,48,1972,July,Tornado,C,373,POLK,,7/15/1972 13:30,CST,7/15/1972 13:30,0,0,0,0,0K,0,,0,,,,F1,5.4,20,,,,,0,,,0,,,30.68,-94.98,30.73,-94.92,,,PUB
197207,17,2130,197207,17,2130,,10134109,TEXAS,48,1972,July,Tornado,C,279,LAMB,,7/17/1972 21:30,CST,7/17/1972 21:30,0,0,0,0,0K,0,,0,,,,F1,1,100,,,,,0,,,0,,,34.23,-102.42,,,,,PUB
197204,19,1900,197204,19,1900,,10135165,TEXAS,48,1972,April,Tornado,C,353,NOLAN,,4/19/1972 19:00,CST,4/19/1972 19:00,0,0,0,0,2.5K,0,,0,,,,F1,0.5,20,,,,,0,,,0,,,32.17,-100.38,,,,,PUB
197204,19,2045,197204,19,2045,,10135167,TEXAS,48,1972,April,Tornado,C,97,COOKE,,4/19/1972 20:45,CST,4/19/1972 20:45,0,0,0,0,2.5K,0,,0,,,,F1,0.2,10,,,,,0,,,0,,,33.67,-97.37,,,,,PUB
197206,29,1009,197206,29,1009,,9998290,FLORIDA,12,1972,June,Tornado,C,5,BAY,,6/29/1972 10:09,CST,6/29/1972 10:09,0,0,0,0,0K,0,,0,,,,F0,0.3,20,,,,,0,,,0,,,30.4,-85.7,,,,,PUB
197206,17,1400,197206,17,1400,,10081796,NEW MEXICO,35,1972,June,Tornado,C,27,LINCOLN,,6/17/1972 14:00,CST,6/17/1972 14:00,0,0,0,0,.25K,0,,0,,,,F1,6.1,100,,,,,0,,,0,,,33.42,-105.67,33.47,-105.58,,,PUB
197203,20,2155,197203,20,2155,,10032043,LOUISIANA,22,1972,March,Tornado,C,23,CAMERON,,3/20/1972 21:55,CST,3/20/1972 21:55,0,0,0,0,25K,0,,0,,,,F2,0.3,50,,,,,0,,,0,,,29.82,-93.07,,,,,PUB
197203,24,2145,197203,24,2145,,10032046,LOUISIANA,22,1972,March,Tornado,C,3,ALLEN,,3/24/1972 21:45,CST,3/24/1972 21:45,0,0,0,0,.25K,0,,0,,,,F0,0.1,27,,,,,0,,,0,,,30.5,-92.65,,,,,PUB
197204,15,1730,197204,15,1730,,10032053,LOUISIANA,22,1972,April,Tornado,C,119,WEBSTER,,4/15/1972 17:30,CST,4/15/1972 17:30,0,0,0,0,25K,0,,0,,,,F1,1,40,,,,,0,,,0,,,32.43,-93.35,,,,,PUB
197204,15,1748,197204,15,1748,,10032055,LOUISIANA,22,1972,April,Tornado,C,111,UNION,,4/15/1972 17:48,CST,4/15/1972 17:48,0,0,0,0,25K,0,,0,,,,F2,41.9,50,,,,,0,,,0,,,32.7,-92.5,32.93,-91.83,,,PUB
197204,22,130,197204,22,130,,10032057,LOUISIANA,22,1972,April,Tornado,C,125,WEST FELICIANA,,4/22/1972 1:30,CST,4/22/1972 1:30,0,0,0,0,25K,0,,0,,,,F1,22.2,50,,,,,0,,,0,,,30.9,-90.33,30.97,-89.97,,,PUB
197205,7,1530,197205,7,1530,,10032058,LOUISIANA,22,1972,May,Tornado,C,105,TANGIPAHOA,,5/7/1972 15:30,CST,5/7/1972 15:30,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,30.8,-90.37,,,,,PUB
197206,28,1300,197206,28,1300,,10126243,TENNESSEE,47,1972,June,Tornado,C,35,CUMBERLAND,,6/28/1972 13:00,CST,6/28/1972 13:00,0,0,0,0,25K,0,,0,,,,F2,0.1,40,,,,,0,,,0,,,36,-85.03,,,,,PUB
197206,28,1740,197206,28,1740,,10126245,TENNESSEE,47,1972,June,Tornado,C,9,BLOUNT,,6/28/1972 17:40,CST,6/28/1972 17:40,3,0,0,0,250K,0,,0,,,,F1,0.5,27,,,,,0,,,0,,,35.75,-83.92,,,,,PUB
197207,2,1920,197207,2,1920,,10126248,TENNESSEE,47,1972,July,Tornado,C,71,HARDIN,,7/2/1972 19:20,CST,7/2/1972 19:20,0,0,0,0,0K,0,,0,,,,F0,0.1,10,,,,,0,,,0,,,35.23,-88.23,,,,,PUB
197207,20,1400,197207,20,1400,,10022404,KANSAS,20,1972,July,Tornado,C,179,SHERIDAN,,7/20/1972 14:00,CST,7/20/1972 14:00,0,0,0,0,2.5K,0,,0,,,,F0,0.4,50,,,,,0,,,0,,,39.3,-100.45,,,,,PUB
197207,27,2345,197207,27,2345,,10022405,KANSAS,20,1972,July,Tornado,C,163,ROOKS,,7/27/1972 23:45,CST,7/27/1972 23:45,1,0,0,0,25K,0,,0,,,,F2,0.5,100,,,,,0,,,0,,,39.25,-99.3,,,,,PUB
197207,28,235,197207,28,235,,10022406,KANSAS,20,1972,July,Tornado,C,81,HASKELL,,7/28/1972 2:35,CST,7/28/1972 2:35,7,0,0,0,250K,0,,0,,,,F2,1.3,440,,,,,0,,,0,,,37.5,-100.85,,,,,PUB
197207,28,300,197207,28,300,,10022407,KANSAS,20,1972,July,Tornado,C,25,CLARK,,7/28/1972 3:00,CST,7/28/1972 3:00,0,0,0,0,25K,0,,0,,,,F2,0.5,50,,,,,0,,,0,,,37.45,-100.02,,,,,PUB
197205,12,1045,197205,12,1045,,10032060,LOUISIANA,22,1972,May,Tornado,C,47,IBERVILLE,,5/12/1972 10:45,CST,5/12/1972 10:45,0,0,0,0,25K,0,,0,,,,F2,1,100,,,,,0,,,0,,,30.13,-91.35,,,,,PUB
197207,1,1400,197207,1,1400,,9984442,ARKANSAS,5,1972,July,Tornado,C,29,CONWAY,,7/1/1972 14:00,CST,7/1/1972 14:00,0,0,0,0,250K,0,,0,,,,F1,0.3,100,,,,,0,,,0,,,35.17,-92.72,,,,,PUB
197206,18,1517,197206,18,1518,990000001,990000001,FLORIDA,12,1972,June,Tornado,C,43,GLADES,,6/18/1972 15:17,CST,6/18/1972 15:17,6,0,0,0,190K,5K,Manual Input,0,,,,F2,0.7,150,,,,,,,LABELLE,,,LABELLE,26.77,-81.48,26.78,-81.48,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado moved northward from Hendry County, tearing up citrus groves before hitting two trailer parks near LaBelle. Ten units were destroyed and 6 persons were injured. Property damage was estimated at $190,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",
197206,18,1513,197206,18,1517,990000001,990000002,FLORIDA,12,1972,June,Tornado,C,51,HENDRY,,6/18/1972 15:13,CST,6/18/1972 15:13,1,0,1,0,10K,5K,Manual Input,0,,,,F2,2.8,150,,,,,,,FORT DENAUD,,,FORT DENAUD,26.73,-81.47,26.77,-81.48,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado in the vicinity of Fort Denaud destroyed a trailer home killing a woman and injuring her daughter. The tornado then moved northward tearing up citrus groves before crossing into Glades County. Property damage was estimated at $10,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",
197206,18,2255,197206,18,2301,990000001,990000003,FLORIDA,12,1972,June,Tornado,C,93,OKEECHOBEE,,6/18/1972 22:55,CST,6/18/1972 22:55,44,0,6,0,500K,0,Manual Input,0,,,,F2,4.5,150,,,,,,,TAYLOR CREEK,,,OKEECHOBEE,27.21,-80.8,27.27,-80.8,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado cut a path up to 150 yards wide and 4.5 miles long as it moved north from Taylor Creek, affecting Treasure Island Park, a fishing lodge and several other mobile home parks. Six people were killed and 44 were injured (many seriously). Over one hundred mobile homes were destroyed or heavily damaged. Property damage was estimated near $500,000. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",
